id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
472418,Loxia,curvirostra,,Red Crossbill,Jordi Calvet,Spain,"Rasos de Peguera, Bergueda,Catalunya",42.141,1.765,1900,"call, flight call",//www.xeno-canto.org/472418,//www.xeno-canto.org/472418/download,XC472418-LOXCUR040519-T006 (3).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC472418-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC472418-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC472418-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC472418-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:05,08:30,2019-05-04,2019-05-10,[''],Male in flight at 0:59,yes,no
472020,Loxia,curvirostra,S2,Red Crossbill,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,flight call,//www.xeno-canto.org/472020,//www.xeno-canto.org/472020/download,XC472020-2019-04-16 MAccinagio 2019-05-02 Maccinagio Bec croises des sapins S2 cris de vol et exci en migration active.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472020-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:39,07:00,2019-04-16,2019-05-08,[''],Flying north over the sea !,yes,no
471617,Loxia,curvirostra,S2,Red Crossbill,Stanislas Wroza,France,"Quenza, Corse-du-Sud, Corse",41.7945,9.2253,1200,flight call,//www.xeno-canto.org/471617,//www.xeno-canto.org/471617/download,XC471617-2019-04-07 Aleria - Bavella 2019-04-07 Bavella Bec croise des sapins S2 cris de vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:15,07:00,2019-04-06,2019-05-08,[''],,yes,no
471616,Loxia,curvirostra,N1,Red Crossbill,Stanislas Wroza,France,"Quenza, Corse-du-Sud, Corse",41.7945,9.2253,1200,"call, excitement calls",//www.xeno-canto.org/471616,//www.xeno-canto.org/471616/download,XC471616-2019-04-07 Aleria - Bavella 2019-04-07 Bavella Bec croise des sapins N1 excitations.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471616-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:58,07:00,2019-04-06,2019-05-08,[''],,yes,no
467131,Loxia,curvirostra,Type 4,Red Crossbill,Lance A. M. Benner,Canada,"Bull Mountain Ski Trailhead, near  Williams Lak), Cariboo, British Columbia",52.2418,-122.1327,900,flight call,//www.xeno-canto.org/467131,//www.xeno-canto.org/467131/download,XC467131-190330_29.red.crossbill.type4.bull.mountain.lance.benner.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC467131-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC467131-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC467131-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC467131-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:33,16:33,2019-03-30,2019-04-17,"['Spinus pinus', 'Loxia leucoptera']","Recorded in an area with extensive Douglas-firs that were loaded with cones, quaking aspens, and some spruce.  

Equipment: Sony PCM-M10, Sennheiser ME62, and a Telinga 22 inch parabola hand-held.
Edits: trimmed and normalized to -3 dB.",yes,no
466353,Loxia,curvirostra,Type 4,Red Crossbill,Lance A. M. Benner,Canada,"Watch Lake Road, near  Lone Butte, Cariboo, British Columbia",51.4666,-121.1227,1100,flight call,//www.xeno-canto.org/466353,//www.xeno-canto.org/466353/download,XC466353-190401_48.red.crossbill.type4.watch.lake.road.stop3.lance.benner.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC466353-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC466353-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC466353-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC466353-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:25,13:18,2019-04-01,2019-04-12,[''],"Recorded in an area with Douglas fir, a clearing, and in an area that had been logged within the last decade or so.

Equpment: Sony PCM-M10 recorder,  a Sennheiser ME62 microphone, and a Telinga 22 inch parabolic dish hand-held.",yes,yes
466351,Loxia,curvirostra,Type 4,Red Crossbill,Lance A. M. Benner,Canada,"Watch Lake Road, near  Lone Butte, Cariboo, British Columbia",51.4666,-121.1227,1100,flight call,//www.xeno-canto.org/466351,//www.xeno-canto.org/466351/download,XC466351-190401_47.red.crossbill.type4.watch.lake.road.stop3.lance.benner.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC466351-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC466351-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC466351-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC466351-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:23,13:15,2019-04-01,2019-04-12,[''],"Recorded in an area with Douglas fir, a clearing, and in an area that had been logged within the last decade or so.

Equpment: Sony PCM-M10 recorder,  a Sennheiser ME62 microphone, and a Telinga 22 inch parabolic dish hand-held.",yes,yes
466350,Loxia,curvirostra,Type 4,Red Crossbill,Lance A. M. Benner,Canada,"Watch Lake Road, near  Lone Butte, Cariboo, British Columbia",51.4666,-121.1227,1100,flight call,//www.xeno-canto.org/466350,//www.xeno-canto.org/466350/download,XC466350-190401_46.red.crossbill.type4.watch.lake.road.stop3.lance.benner.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC466350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC466350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC466350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC466350-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:42,13:14,2019-04-01,2019-04-12,[''],"Recorded in an area with Douglas fir, a clearing, and in an area that had been logged within the last decade or so.

Equpment: Sony PCM-M10 recorder,  a Sennheiser ME62 microphone, and a Telinga 22 inch parabolic dish hand-held.",yes,yes
463377,Loxia,curvirostra,,Red Crossbill,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,flight call,//www.xeno-canto.org/463377,//www.xeno-canto.org/463377/download,XC463377-Dryobates minor_2019.02.20_11.25_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463377-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463377-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463377-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463377-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:13,11:25,2019-02-20,2019-03-25,"['Garrulus glandarius', 'Parus major']",,no,no
459865,Loxia,curvirostra,,Red Crossbill,Mats Rellmar,Cyprus,Troodos,34.922,32.8843,1600,flight call,//www.xeno-canto.org/459865,//www.xeno-canto.org/459865/download,XC459865-Loxia curvirostra fcalls Troodos 181122 c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC459865-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC459865-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC459865-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC459865-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:12,09:00,2018-11-22,2019-03-03,[''],Single bird flying overhead. Ssp guillemardi by range.,yes,no
459566,Loxia,curvirostra,,Red Crossbill,Marcel Gil Velasco,Spain,"Alins, Lleida, Catalunya",42.5385,1.3214,1500,"call, song",//www.xeno-canto.org/459566,//www.xeno-canto.org/459566/download,XC459566-TASCAM_0030b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC459566-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC459566-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC459566-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC459566-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:50,10:30,2018-12-28,2019-02-28,[''],,yes,no
458679,Loxia,curvirostra,,Red Crossbill,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458679,//www.xeno-canto.org/458679/download,XC458679-B10h38m48s08jun2018_plus_20m_RedCrossbill_flock_mig_call_and_some_song_VolUpHighPass_HaveCutAway_sp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458679-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458679-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458679-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458679-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,no score,0:20,10:58,2018-06-08,2019-02-23,[''],"Volume increase and high pass using Audacity. Also, have cut away speceis",unknown,no
458678,Loxia,curvirostra,,Red Crossbill,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458678,//www.xeno-canto.org/458678/download,XC458678-B09h10m21s08jun2018_plus_13m45s_RedCrossBill_Large-flock_mig_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458678-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458678-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458678-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458678-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,no score,0:28,09:24,2018-06-08,2019-02-23,[''],Volume increase and high pass using Audacity.,unknown,no
458677,Loxia,curvirostra,,Red Crossbill,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,song,//www.xeno-canto.org/458677,//www.xeno-canto.org/458677/download,XC458677-B06h57m53s08jun2018_plus_00m10m_RedCrossBill_flyBy_YellowBreastedBunting_ArcticWarbler_DuskyWarbler_CarrionCrow_song_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458677-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458677-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458677-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458677-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,no score,8:55,06:57,2018-06-08,2019-02-23,"['Loxia curvirostra', 'Phylloscopus fuscatus', 'Corvus corone']",Volume increase and high pass using Audacity.,unknown,no
458675,Loxia,curvirostra,,Red Crossbill,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458675,//www.xeno-canto.org/458675/download,XC458675-B05h27m19s08jun2018_plus_04m48s_RedCrossBill_mig_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458675-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458675-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458675-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458675-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,no score,1:00,05:32,2018-06-08,2019-02-23,[''],Volume increase and high pass using Audacity.,unknown,no
458674,Loxia,curvirostra,,Red Crossbill,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458674,//www.xeno-canto.org/458674/download,XC458674-B05h26m05s08jun2018_plus_00m00s_RedCrossBill_flock_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458674-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458674-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458674-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458674-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,no score,0:16,05:26,2018-06-08,2019-02-23,[''],Volume increase and high pass using Audacity.,unknown,no
458672,Loxia,curvirostra,,Red Crossbill,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,song,//www.xeno-canto.org/458672,//www.xeno-canto.org/458672/download,XC458672-B16h34m23s06jun2018_plus_23m01s_RedCrossBill_fly_in-to-rest_song_and_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458672-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,no score,10:20,16:57,2018-06-06,2019-02-23,[''],Volume increase and high pass using Audacity.,unknown,no
458671,Loxia,curvirostra,,Red Crossbill,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458671,//www.xeno-canto.org/458671/download,XC458671-B12h33m01s06jun2018_plus_31m22s_RedCrossBill_mig_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458671-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458671-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458671-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458671-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,no score,0:09,13:04,2018-06-06,2019-02-23,[''],Volume increase and high pass using Audacity.,unknown,no
458670,Loxia,curvirostra,,Red Crossbill,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458670,//www.xeno-canto.org/458670/download,XC458670-B12h33m01s06jun2018_plus_30m10s_RedCrossBill_mig_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458670-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,no score,0:11,13:03,2018-06-06,2019-02-23,[''],Volume increase and high pass using Audacity.,unknown,no
458669,Loxia,curvirostra,,Red Crossbill,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458669,//www.xeno-canto.org/458669/download,XC458669-B08h04m44s06jun2018_plus_31m35s_RedCrossBill_mig_call_volUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458669-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,no score,0:12,08:36,2018-06-06,2019-02-23,[''],Volume increase and high pass using Audacity.,unknown,no
457525,Loxia,curvirostra,,Red Crossbill,GUELIN François,France,"Nébouzat, Puy-de-Dôme, Auvergne-Rhône-Alpes",45.7133,2.9683,1000,song,//www.xeno-canto.org/457525,//www.xeno-canto.org/457525/download,XC457525-OISEAU MYSTERE.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNZUOQESJP/ffts/XC457525-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNZUOQESJP/ffts/XC457525-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNZUOQESJP/ffts/XC457525-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNZUOQESJP/ffts/XC457525-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:14,11:00,2019-02-18,2019-02-21,[''],"Spinus spinus or another species ?
FG",no,no
445297,Loxia,curvirostra,,Red Crossbill,Bram Vogels,Belgium,"Essen, Antwerpen, Vlaanderen",51.4142,4.43,30,flight call,//www.xeno-canto.org/445297,//www.xeno-canto.org/445297/download,XC445297-Kruisbek 181021 Nolse duinen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445297-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445297-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445297-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445297-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:14,00:00,2018-10-21,2018-12-09,[''],,yes,no
445296,Loxia,curvirostra,,Red Crossbill,Bram Vogels,Belgium,"Essen, Antwerpen, Vlaanderen",51.4142,4.43,30,flight call,//www.xeno-canto.org/445296,//www.xeno-canto.org/445296/download,XC445296-Kruisbek 180929 Nolse duinen type E.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445296-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445296-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445296-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445296-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:16,00:00,2018-09-29,2018-12-09,[''],,yes,no
432783,Loxia,curvirostra,,Red Crossbill,Stanislas Wroza,Iceland,Eastern Region,65.1817,-14.551,50,"call, flight call, juvenile",//www.xeno-canto.org/432783,//www.xeno-canto.org/432783/download,XC432783-2018-08-05 Hallormsstadur - Karahnukur Dam 180805 Hallormsstadur Bec croise des sapins vol et exci.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432783-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432783-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432783-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432783-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:17,07:30,2018-08-05,2018-09-01,[''],,yes,no
430804,Loxia,curvirostra,corsicana,Red Crossbill,hubert Pottiau,France,"Piana, Corse-du-Sud, Corse",42.2399,8.6577,500,call,//www.xeno-canto.org/430804,//www.xeno-canto.org/430804/download,XC430804-BCS corse cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YHJEEBBGZJ/ffts/XC430804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YHJEEBBGZJ/ffts/XC430804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YHJEEBBGZJ/ffts/XC430804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YHJEEBBGZJ/ffts/XC430804-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:01,11:30,2018-08-02,2018-08-15,[''],,no,no
422613,Loxia,curvirostra,Type N,Red Crossbill,Stanislas Wroza,France,"Col de la Faucille, Ain",46.37,6.0189,1300,"call, flight call",//www.xeno-canto.org/422613,//www.xeno-canto.org/422613/download,XC422613-20180624 Gex Bec croise des sapins nourrissage N  cri vol doux.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422613-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422613-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422613-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422613-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:10,06:30,2018-06-25,2018-06-27,[''],,yes,no
422611,Loxia,curvirostra,Type N,Red Crossbill,Stanislas Wroza,France,"Col de la Faucille, Ain",46.37,6.0189,1300,"alarm call, begging call, call, excitement calls, flight call",//www.xeno-canto.org/422611,//www.xeno-canto.org/422611/download,XC422611-20180624 Gex Bec croise des sapins nourrissage 2  N exci vol un couple quémand.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422611-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422611-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422611-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422611-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,2:46,06:30,2018-06-25,2018-06-27,[''],,yes,no
