id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
340683,Perdix,perdix,,Grey Partridge,Tero Linjama,Finland,"Lumijoki, Northern Ostrobothnia",64.8803,25.1845,0,"male, song",//www.xeno-canto.org/340683,//www.xeno-canto.org/340683/download,XC340683-92_perper_laulu2_Suomi_Lumijoki_2011-04-15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340683-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340683-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340683-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340683-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,07:00,2011-04-15,2016-10-29,['Cygnus cygnus'],,no,no
308742,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5517,80,"call, song",//www.xeno-canto.org/308742,//www.xeno-canto.org/308742/download,XC308742-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308742-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:51,07:26,2016-02-04,2016-03-26,['Corvus corone'],Grey partridge song ..? call ... not filtered ... parabolic ... background noise ...,yes,no
304528,Perdix,perdix,,Grey Partridge,Nikolay Sariev,Bulgaria,"Zlatinata, Strelcha, Pazardzhik Province",42.4872,24.3248,480,"alarm call, call",//www.xeno-canto.org/304528,//www.xeno-canto.org/304528/download,"XC304528- яребица (Perdix perdix), 2016-02-23, 18.34.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC304528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC304528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC304528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC304528-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:00,18:34,2016-02-23,2016-02-24,[''],,no,no
304248,Perdix,perdix,,Grey Partridge,Paul Marvin,United States,"Grand River NG (near  Lodgepole), Perkins County, South Dakota",45.8627,-102.6377,800,call,//www.xeno-canto.org/304248,//www.xeno-canto.org/304248/download,"XC304248-Gray Partridge -SD, Grand River National Grassland, May 26, 2015, 0904 PM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC304248-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC304248-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC304248-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC304248-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,09:04,2015-05-26,2016-02-21,['Ammodramus savannarum'],"grasslands,  well after sunset, ID'd later by voice",no,no
288498,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1232,-0.544,80,call,//www.xeno-canto.org/288498,//www.xeno-canto.org/288498/download,XC288498-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288498-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:33,07:21,2012-01-15,2015-11-03,"['Turdus merula', 'Strix aluco']",Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
288496,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1232,-0.544,80,"call, flight call",//www.xeno-canto.org/288496,//www.xeno-canto.org/288496/download,XC288496-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288496-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:54,07:19,2012-01-15,2015-11-03,"['Turdus merula', 'Strix aluco']",Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
288493,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1232,-0.544,80,"call, flight call",//www.xeno-canto.org/288493,//www.xeno-canto.org/288493/download,XC288493-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288493-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:02,07:11,2012-01-15,2015-11-03,['Alectoris rufa'],Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
288492,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1232,-0.544,80,"call, flight call",//www.xeno-canto.org/288492,//www.xeno-canto.org/288492/download,XC288492-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288492-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288492-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288492-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288492-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:53,07:09,2012-01-15,2015-11-03,"['Alectoris rufa', 'Alauda arvensis']",Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
288388,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1234,-0.5445,80,"call, flight call",//www.xeno-canto.org/288388,//www.xeno-canto.org/288388/download,XC288388-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288388-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288388-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288388-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288388-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:55,07:21,2012-01-08,2015-11-02,[''],Grey partridge calls ... not filtered ... parabolic ...,yes,no
288385,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1234,-0.5445,80,call,//www.xeno-canto.org/288385,//www.xeno-canto.org/288385/download,XC288385-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288385-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288385-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288385-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288385-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:36,07:19,2012-01-08,2015-11-02,[''],Grey partridge calls ... not filtered ... parabolic ...,yes,no
288384,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1234,-0.5445,80,call,//www.xeno-canto.org/288384,//www.xeno-canto.org/288384/download,XC288384-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288384-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288384-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288384-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288384-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:56,07:16,2012-01-08,2015-11-02,['Strix aluco'],Grey partridge calls ... not filtered ... parabolic ...,yes,no
288380,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1234,-0.5445,80,"call, flight call",//www.xeno-canto.org/288380,//www.xeno-canto.org/288380/download,XC288380-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288380-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:44,07:11,2012-01-08,2015-11-02,['Strix aluco'],Grey partridge calls ... not filtered ... parabolic ...,yes,no
288376,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1234,-0.5445,80,"call, flight call",//www.xeno-canto.org/288376,//www.xeno-canto.org/288376/download,XC288376-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288376-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288376-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288376-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288376-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:06,07:10,2012-01-08,2015-11-02,[''],Grey partridge calls ... not filtered ... parabolic ...,yes,no
288375,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1234,-0.5445,80,"call, flight call",//www.xeno-canto.org/288375,//www.xeno-canto.org/288375/download,XC288375-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288375-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288375-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288375-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC288375-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:25,07:08,2012-01-08,2015-11-02,['Strix aluco'],Grey partridge calls ... not filtered ... parabolic ...,yes,no
280953,Perdix,perdix,,Grey Partridge,Peter Boesman,Belgium,"Gingelom, Limburg",50.755,5.12,,contact calls,//www.xeno-canto.org/280953,//www.xeno-canto.org/280953/download,XC280953-059 5 Patrijs 5 Contact roepjes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280953-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:30,08:30,2007-05-26,2015-09-19,[''],Soft contact calls of a pair.,unknown,unknown
237364,Perdix,perdix,,Grey Partridge,Jan Studecky,Czech Republic,"Dobřichov, Kolín District, Central Bohemian Region",50.0886,15.0425,190,call,//www.xeno-canto.org/237364,//www.xeno-canto.org/237364/download,XC237364-hlas-Dobřichov.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VZLEHMNYBX/ffts/XC237364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VZLEHMNYBX/ffts/XC237364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VZLEHMNYBX/ffts/XC237364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VZLEHMNYBX/ffts/XC237364-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:32,21:00,2014-04-26,2015-04-26,[''],"I heard this voice at night in a wheat field at distance about 50 m from me, I am sure that it's a bird, because when I approached it, it flew silently and began to call about 200 m away.",no,no
217334,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1239,-0.5514,80,"call, female, flight call, male, song",//www.xeno-canto.org/217334,//www.xeno-canto.org/217334/download,XC217334-T24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC217334-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC217334-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC217334-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC217334-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:20,09:08,2015-03-15,2015-03-16,"['Alauda arvensis', 'Emberiza citrinella']",Grey partridge calls ... not filtered ... parabolic ... three birds ... two f one m ..? or two m one f ..? display ..? they hurtle round calling continually like demented clock work mice ... almost like a Dr Who episode ... lots of running ... noise and bluster ... first time close enough to record something ...,yes,no
210528,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale (near  West Lutton), North Yorkshire, England",54.125,-0.5742,100,"call, flight call",//www.xeno-canto.org/210528,//www.xeno-canto.org/210528/download,XC210528-LS113142.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210528-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:17,?,2009-01-21,2015-01-18,[''],Grey partridge call  ... not filtered ... parabolic ... traffic noise ...,yes,no
210527,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale (near  West Lutton), North Yorkshire, England",54.125,-0.5742,100,"call, flight call",//www.xeno-canto.org/210527,//www.xeno-canto.org/210527/download,XC210527-LS113139.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210527-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210527-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210527-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210527-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:54,?,2009-01-20,2015-01-18,[''],Grey partridge call and flight call ... not filtered ... parabolic ... traffic noise ...,yes,no
210520,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/210520,//www.xeno-canto.org/210520/download,XC210520-LS113130.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210520-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:14,?,2009-01-21,2015-01-18,[''],Grey partridge call ... not filtered ... parabolic ... traffic noise ... recorded at dusk ... time edited ...,yes,no
210519,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/210519,//www.xeno-canto.org/210519/download,XC210519-LS113129.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210519-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210519-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210519-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210519-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:10,?,2009-01-21,2015-01-18,[''],Grey partridge call ... not filtered ... parabolic ... traffic noise ... recorded at dusk ...,yes,no
210517,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  East Lutton), North Yorkshire, England",54.1204,-0.5438,90,call,//www.xeno-canto.org/210517,//www.xeno-canto.org/210517/download,XC210517-LS113128.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210517-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210517-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210517-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210517-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:35,?,2009-01-21,2015-01-18,[''],Grey partridge call ... not filtered ... parabolic ... traffic noise ... recorded at dusk ... time edited ...,yes,no
210515,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/210515,//www.xeno-canto.org/210515/download,XC210515-LS113127.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210515-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210515-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210515-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210515-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:10,?,2009-01-21,2015-01-18,[''],Grey partridge call ... not filtered ... parabolic ... traffic noise ... recorded at dusk ... time edited ...,yes,no
210513,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/210513,//www.xeno-canto.org/210513/download,XC210513-LS113126.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC210513-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:11,?,2009-01-21,2015-01-18,[''],Grey partridge call ... not filtered ... parabolic ... traffic noise ... recorded at dusk ...,yes,no
208237,Perdix,perdix,,Grey Partridge,Louis A. Hansen,Denmark,"Gedser Odde, Gedser Point, most southern point of Scandinavia",54.5592,11.9695,8,call,//www.xeno-canto.org/208237,//www.xeno-canto.org/208237/download,XC208237-B05h22m22s17apr2014_GreyPartridge_call_different_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC208237-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC208237-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC208237-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC208237-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,05:22,2014-04-17,2014-12-28,[''],"Two types of calls  present - but very short sequence - first a fast ""quid-quid"" then the typical harsh call.
The species is possible extinct from the area but hunters have re-introduced the species (though not sure if it is the same subspecies - likely not).
The call as I have understood is part of or very like the song so not sure what to put here (call or song).",no,no
208236,Perdix,perdix,,Grey Partridge,Louis A. Hansen,Denmark,"Gedser Odde, Gedser Point, most southern point of Scandinavia",54.5592,11.9695,8,call,//www.xeno-canto.org/208236,//www.xeno-canto.org/208236/download,XC208236-B05h21m52s17apr2014_GreyPartridge_call_windNoise.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC208236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC208236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC208236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC208236-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,05:21,2014-04-17,2014-12-28,[''],"The species is possible extinct from the area but hunters have re-introduced the species (though not sure if it is the same subspecies - likely not).
The call as I have understood is part of or very like the song so not sure what to put here (call or song).",no,no
208235,Perdix,perdix,,Grey Partridge,Louis A. Hansen,Denmark,"Gedser Odde, Gedser Point, most southern point of Scandinavia",54.5592,11.9695,8,call,//www.xeno-canto.org/208235,//www.xeno-canto.org/208235/download,XC208235-B05h20m10s17apr2014_GreyPartridge_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC208235-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC208235-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC208235-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC208235-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,05:20,2014-04-17,2014-12-28,[''],"The species is possible extinct from the area but hunters have re-introduced the species (though not sure if it is the same subspecies - likely not).
The call as I have understood is part of or very like the song so not sure what to put here (call or song).",no,no
204177,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, male",//www.xeno-canto.org/204177,//www.xeno-canto.org/204177/download,XC204177-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204177-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204177-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204177-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204177-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:43,07:25,2012-11-04,2014-11-28,[''],Grey partridge call ... not filtered ... parabolic ... traffic noise ...,yes,no
204176,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, male",//www.xeno-canto.org/204176,//www.xeno-canto.org/204176/download,XC204176-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204176-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204176-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204176-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204176-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:50,07:24,2012-11-04,2014-11-28,['Emberiza citrinella'],Grey partridge call ... not filtered ... parabolic ... traffic noise ...,yes,no
172535,Perdix,perdix,,Grey Partridge,Herman van der Meer,Netherlands,"Zoetermeerse Meerpolder, Stompwijk, ZH",52.0833,4.4591,-4.5,song,//www.xeno-canto.org/172535,//www.xeno-canto.org/172535/download,XC172535-Patrijs_MeerpStomp_140404-1314_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC172535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC172535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC172535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC172535-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:29,08:50,2014-04-04,2014-04-06,['Limosa limosa'],"At the edge of a fallow maize field. My first recording of this in the Netherlands now endangered species, and a fiasco. Distance (40m), traffic and Godwits. [52.086116, 4.458555, ul140406]",no,no
161747,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1247,-0.5434,80,"call, male",//www.xeno-canto.org/161747,//www.xeno-canto.org/161747/download,XC161747-120005 Grey Partridge 04.12   07.05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161747-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,C,4:12,07:05,2012-02-03,2013-12-30,[''],Grey partridge ... unfiltered ... parabolic reflector ...,yes,no
93842,Perdix,perdix,,Grey Partridge,Frank Lambert,United Kingdom,"above Burpham, Sussex",50.889,-0.516,94,call,//www.xeno-canto.org/93842,//www.xeno-canto.org/93842/download,GreyPartridge-FL X nrBurpham Sussex 7Jan12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC93842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC93842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC93842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC93842-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:40,15:00,2012-01-07,2012-01-31,[''],several calling from fairly open fields,unknown,unknown
