id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
431218,Motacilla,flava,,Western Yellow Wagtail,Albert Lastukhin,Russian Federation,"Purovsky District, Yamalo-Nenets Autonomous Okrug",63.4831,76.9901,70,song,//www.xeno-canto.org/431218,//www.xeno-canto.org/431218/download,"XC431218-Motacilla flava 180606_006,AB song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431218-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431218-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431218-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431218-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:05,01:30,2018-06-06,2018-08-18,[''],,yes,no
431217,Motacilla,flava,,Western Yellow Wagtail,Albert Lastukhin,Russian Federation,"Purovsky District, Yamalo-Nenets Autonomous Okrug",63.4902,77.0098,60,song,//www.xeno-canto.org/431217,//www.xeno-canto.org/431217/download,"XC431217-Motacilla flava 180606_006,AA+ song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431217-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431217-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431217-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431217-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,01:00,2018-06-06,2018-08-18,[''],,yes,no
431097,Motacilla,flava,,Western Yellow Wagtail,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenets Autonomous Okrug",63.1834,75.3989,90,call,//www.xeno-canto.org/431097,//www.xeno-canto.org/431097/download,"XC431097-Motacilla flava 180604_013, A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431097-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431097-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431097-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431097-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,08:00,2018-06-04,2018-08-17,[''],,yes,no
430818,Motacilla,flava,iberiae,Western Yellow Wagtail,Joost van Bruggen,Spain,"El Condado (near  Almonte), Huelva, Andalucía",37.0479,-6.5636,40,"call, contact call, flight call",//www.xeno-canto.org/430818,//www.xeno-canto.org/430818/download,"XC430818-Iberische Gele Kwikstaart, roep ter plaatse, El Achebuche, 060818, 1024 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC430818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC430818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC430818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC430818-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:20,10:24,2018-08-06,2018-08-15,[''],,yes,no
430546,Motacilla,flava,,Western Yellow Wagtail,Antonio Xeira,Portugal,"Paul da Barroca, Alcochete Municipality, Setúbal",38.7271,-8.902,0,call,//www.xeno-canto.org/430546,//www.xeno-canto.org/430546/download,XC430546-180801_1484 1000 Barroca alba_Y wagtail SNS.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC430546-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC430546-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC430546-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC430546-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,10:00,2018-08-01,2018-08-12,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
429270,Motacilla,flava,,Western Yellow Wagtail,Antonio Xeira,Portugal,"Paul da Barroca, Alcochete Municipality, Setúbal",38.7271,-8.902,0,call,//www.xeno-canto.org/429270,//www.xeno-canto.org/429270/download,XC429270-180801_14841000 Paul da Barroca SNS_Y wagtail.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC429270-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC429270-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC429270-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC429270-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,10:00,2018-08-01,2018-08-05,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
428708,Motacilla,flava,flava,Western Yellow Wagtail,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,song,//www.xeno-canto.org/428708,//www.xeno-canto.org/428708/download,XC428708-MVI_7883.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC428708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC428708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC428708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC428708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,19:37,2018-07-07,2018-07-28,[''],,yes,unknown
428706,Motacilla,flava,flava,Western Yellow Wagtail,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,song,//www.xeno-canto.org/428706,//www.xeno-canto.org/428706/download,XC428706-MVI_7882.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC428706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC428706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC428706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC428706-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,19:35,2018-07-07,2018-07-28,[''],,yes,unknown
426166,Motacilla,flava,,Western Yellow Wagtail,Jorge Leitão,Portugal,"Donões, Montalegre, Vila Real",41.8278,-7.8107,950,"call, juvenile",//www.xeno-canto.org/426166,//www.xeno-canto.org/426166/download,XC426166-Motacilla flava_call_juvenile_2018.07.08_15.56_01_Donões.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426166-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426166-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426166-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426166-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,15:56,2018-07-08,2018-07-20,[''],,yes,no
425885,Motacilla,flava,thunbergi,Western Yellow Wagtail,Terje Kolaas,Norway,"Dovre, Oppland",62.1614,9.4356,1100,song,//www.xeno-canto.org/425885,//www.xeno-canto.org/425885/download,XC425885-gulerle-0518_083035.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC425885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC425885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC425885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC425885-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:21,07:00,2018-05-18,2018-07-18,[''],,yes,no
425851,Motacilla,flava,,Western Yellow Wagtail,Jorge Leitão,Portugal,"Donões, Montalegre, Vila Real",41.8278,-7.8107,950,song,//www.xeno-canto.org/425851,//www.xeno-canto.org/425851/download,XC425851-Motacilla flava_song_2018.07.07_10.12_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC425851-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC425851-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC425851-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC425851-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,10:12,2018-07-07,2018-07-17,"['Sylvia communis', 'Sylvia borin']",,yes,no
423805,Motacilla,flava,iberiae,Western Yellow Wagtail,Stanislas Wroza,Spain,"Tudela (near  Ablitas), Navarra, Navarra",41.9457,-1.591,380,"call, flight call",//www.xeno-canto.org/423805,//www.xeno-canto.org/423805/download,XC423805-Bergeronnette printaniere iberiae vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423805-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,07:00,2018-07-03,2018-07-05,[''],,yes,no
422437,Motacilla,flava,,Western Yellow Wagtail,Elias A. Ryberg,Norway,"Folldal, Hedmark",62.0864,9.8014,900,song,//www.xeno-canto.org/422437,//www.xeno-canto.org/422437/download,XC422437-Gulerle XC Rødalen Elias A. Ryberg20180626121456_370.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC422437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC422437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC422437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC422437-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:53,12:15,2018-06-26,2018-06-27,['Phylloscopus trochilus'],,yes,no
418450,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Cap Leucate, Leucate, Langeudoc-Rousillon",42.913,3.055,40,"flight call, migrating bird",//www.xeno-canto.org/418450,//www.xeno-canto.org/418450/download,XC418450-printa flava migr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418450-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418450-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418450-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418450-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,06:30,2018-05-19,2018-06-03,[''],,yes,no
418449,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Cap Leucate, Leucate, Langeudoc-Rousillon",42.913,3.055,40,"flight call, migrating bird",//www.xeno-canto.org/418449,//www.xeno-canto.org/418449/download,XC418449-printa flava migr 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418449-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,06:30,2018-05-19,2018-06-03,[''],,yes,no
418413,Motacilla,flava,iberiae,Western Yellow Wagtail,Stanislas Wroza,France,La Franqui,42.939,3.026,0,"alarm call, call, flight call, various calls",//www.xeno-canto.org/418413,//www.xeno-canto.org/418413/download,XC418413-Printas iberiae serie de cris tres varies.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418413-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418413-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418413-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418413-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,10:00,2018-05-20,2018-06-03,[''],,yes,no
417164,Motacilla,flava,flava,Western Yellow Wagtail,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,song,//www.xeno-canto.org/417164,//www.xeno-canto.org/417164/download,XC417164-MVI_7784.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417164-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417164-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417164-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417164-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,20:09,2018-05-27,2018-05-27,[''],,yes,unknown
417163,Motacilla,flava,flava,Western Yellow Wagtail,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,song,//www.xeno-canto.org/417163,//www.xeno-canto.org/417163/download,XC417163-MVI_7783.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417163-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,20:06,2018-05-27,2018-05-27,"['Locustella luscinioides', 'Acrocephalus arundinaceus', 'Fringilla coelebs', 'Luscinia svecica', 'Columba palumbus']",,yes,unknown
417147,Motacilla,flava,flava,Western Yellow Wagtail,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,call,//www.xeno-canto.org/417147,//www.xeno-canto.org/417147/download,XC417147-MVI_7766.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417147-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417147-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417147-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417147-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,19:14,2018-05-27,2018-05-27,['Saxicola rubetra'],,yes,unknown
417146,Motacilla,flava,flava,Western Yellow Wagtail,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,call,//www.xeno-canto.org/417146,//www.xeno-canto.org/417146/download,XC417146-MVI_7765.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,19:11,2018-05-27,2018-05-27,['Saxicola rubetra'],,yes,unknown
417145,Motacilla,flava,flava,Western Yellow Wagtail,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,call,//www.xeno-canto.org/417145,//www.xeno-canto.org/417145/download,XC417145-MVI_7764.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417145-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417145-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417145-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417145-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,19:11,2018-05-27,2018-05-27,['Saxicola rubetra'],,yes,unknown
416426,Motacilla,flava,thunbergi,Western Yellow Wagtail,Lars Edenius,Sweden,"Brånsjön, Vännäs, Västerbotten County",63.8986,19.8494,70,call,//www.xeno-canto.org/416426,//www.xeno-canto.org/416426/download,XC416426-Gulärla_4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416426-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416426-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416426-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC416426-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,20:30,2018-05-22,2018-05-22,"['Columba palumbus', 'Phylloscopus trochilus', 'Gallinago gallinago', 'Vanellus vanellus']",,yes,no
412715,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,"flight call, migrating birds",//www.xeno-canto.org/412715,//www.xeno-canto.org/412715/download,XC412715-migr de bergeronnettes printanieres de type flava.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412715-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,16:00,2018-04-22,2018-04-28,[''],,yes,no
412713,Motacilla,flava,iberiae,Western Yellow Wagtail,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,"flight call, song",//www.xeno-canto.org/412713,//www.xeno-canto.org/412713/download,XC412713-Bergeronnette printa iberiae chant puis envol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412713-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,16:00,2018-04-22,2018-04-28,[''],Song then taking off,yes,no
412711,Motacilla,flava,iberiae,Western Yellow Wagtail,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,flight call,//www.xeno-canto.org/412711,//www.xeno-canto.org/412711/download,XC412711-Bergeronnette printa iberiae cri de vol 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412711-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412711-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412711-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412711-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,16:00,2018-04-22,2018-04-28,[''],,yes,no
412710,Motacilla,flava,iberiae,Western Yellow Wagtail,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,flight call,//www.xeno-canto.org/412710,//www.xeno-canto.org/412710/download,XC412710-Bergeronnette printa iberiae cri de vol u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412710-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,16:00,2018-04-22,2018-04-28,[''],,yes,no
412708,Motacilla,flava,iberiae,Western Yellow Wagtail,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,flight call,//www.xeno-canto.org/412708,//www.xeno-canto.org/412708/download,XC412708-printa iberiae cri de vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,16:00,2018-04-22,2018-04-28,[''],,yes,no
411123,Motacilla,flava,flava,Western Yellow Wagtail,Vincent van der Spek,Netherlands,"Boerderij Meijendel eo, Meijendel, Wassenaar, ZH",52.1289,4.3328,0,"alarm call, male",//www.xeno-canto.org/411123,//www.xeno-canto.org/411123/download,XC411123-yellow wagtail alarm calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC411123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC411123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC411123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC411123-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,08:00,2018-04-07,2018-04-17,[''],two alarm call types of a bird that's being ringed,yes,no
401724,Motacilla,flava,cinereocapilla,Western Yellow Wagtail,Rob van Bemmelen,Netherlands,"Schiermonnikoog, Schiermonnikoog, Friesland",53.4815,6.182,0,flight call,//www.xeno-canto.org/401724,//www.xeno-canto.org/401724/download,XC401724-170505_15_Motacilla_cinereocapilla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC401724-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC401724-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC401724-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC401724-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,13:00,2017-05-05,2018-02-04,[''],"Flushed to get it calling. In flock with thunbergi, flavissima, flava and alba.",yes,no
401723,Motacilla,flava,cinereocapilla,Western Yellow Wagtail,Rob van Bemmelen,Netherlands,"Schiermonnikoog, Schiermonnikoog, Friesland",53.4815,6.182,0,flight call,//www.xeno-canto.org/401723,//www.xeno-canto.org/401723/download,XC401723-170505_14_Motacilla_cinereocapilla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC401723-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC401723-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC401723-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC401723-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,13:00,2017-05-05,2018-02-04,[''],"Flushed to get it calling. In flock with thunbergi, flavissima, flava and alba.",yes,no
