id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
188935,Phoenicurus,phoenicurus,,Common Redstart,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,70,"alarm call, male",//www.xeno-canto.org/188935,//www.xeno-canto.org/188935/download,XC188935-Phoenicurus_phoenicurus_Poland_Jarek_Matusiak_20140718_39.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC188935-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC188935-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC188935-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC188935-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,13:00,2014-07-18,2014-07-28,['Columba oenas'],By the fledglings. Silence wast... pure Scotch Pine forest,yes,no
185523,Phoenicurus,phoenicurus,,Common Redstart,Stuart Fisher,Finland,"Vantaa, Helsinki, Uusimaa",60.2986,24.9615,40,alarm call,//www.xeno-canto.org/185523,//www.xeno-canto.org/185523/download,XC185523-RedstartVantaa1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC185523-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC185523-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC185523-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC185523-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:17,09:00,2014-07-05,2014-07-06,"['Phylloscopus sibilatrix', 'Fringilla coelebs']","Carrying food, presumably youngster nearby",yes,no
182117,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Land van Hein eo, Meijendel, Wassenaar, ZH",52.1266,4.3367,5,song,//www.xeno-canto.org/182117,//www.xeno-canto.org/182117/download,XC182117-Gkr_LvH_140613-04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC182117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC182117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC182117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC182117-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,10:53,04:40,2014-06-13,2014-06-16,"['Turdus merula', 'Erithacus rubecula', 'Troglodytes troglodytes', 'Turdus philomelos', 'Phylloscopus collybita', 'Sylvia atricapilla']","40 minutes before sunrise. Recording distance ca 10m. Part of recording of over 16 minutes. [52.126887, 4.336754, ul140616",yes,no
180336,Phoenicurus,phoenicurus,,Common Redstart,Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.333,13.8092,40,song,//www.xeno-canto.org/180336,//www.xeno-canto.org/180336/download,XC180336-gartenr0436.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC180336-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC180336-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC180336-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC180336-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,04:36,2014-06-01,2014-06-01,"['Phylloscopus trochilus', 'Turdus merula', 'Cuculus canorus']",,yes,no
180312,Phoenicurus,phoenicurus,,Common Redstart,Krzysztof Deoniziak,Poland,"Tleń, Kujawsko-Pomorskie Voivodeship",53.6132,18.2704,80,"male, song",//www.xeno-canto.org/180312,//www.xeno-canto.org/180312/download,XC180312-phoenicurus_phoenicurus_tlen_kujawsko_pomorskie_30.06.2014_0646.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC180312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC180312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC180312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC180312-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:22,06:30,2014-05-30,2014-05-31,"['Upupa epops', 'Passer domesticus', 'Fringilla coelebs']","habitat: urban area
behaviour: bird singing from an TV antenna situated on a building",yes,no
180291,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Mats Rellmar,Sweden,"Kullen, Skåne County",56.2812,12.5278,80,"call, dog",//www.xeno-canto.org/180291,//www.xeno-canto.org/180291/download,XC180291-Phoenicurus phoenicurus F type call Björkeröd 130913 aR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC180291-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC180291-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC180291-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC180291-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,12:00,2013-09-13,2014-05-31,"['Cyanistes caeruleus', 'Corvus cornix']",Female (age unknown) calling from small tree.,yes,no
180049,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Arend Wassink,Kazakhstan,"Ili-Alatau national park, Almaty province",43.0703,76.9905,2750,song,//www.xeno-canto.org/180049,//www.xeno-canto.org/180049/download,XC180049-Phoenicurus phoenicurus song Ili-Alatau national park Almaty province Kazakhstan 18 May 2014 (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC180049-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC180049-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC180049-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC180049-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,06:00,2014-05-18,2014-05-29,[''],,yes,no
179380,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Land van Hein eo, Meijendel, Wassenaar, ZH",52.1266,4.3367,5,song,//www.xeno-canto.org/179380,//www.xeno-canto.org/179380/download,XC179380-Gkr_LvHein_140523-10_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179380-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,10:07,06:35,2014-05-23,2014-05-24,"['Phylloscopus collybita', 'Sylvia atricapilla', 'Anthus trivialis', 'Certhia brachydactyla', 'Troglodytes troglodytes', 'Luscinia megarhynchos', 'Parus major', 'Cyanistes caeruleus', 'Coloeus monedula', 'Erithacus rubecula', 'Poecile palustris', 'Fringilla coelebs', 'Dendrocopos major']","[52.125942, 4.336205, ul140524]",yes,no
178574,Phoenicurus,phoenicurus,,Common Redstart,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Mlawa), Mława County, Masovian Voivodeship",53.1119,20.3549,140,"male, song",//www.xeno-canto.org/178574,//www.xeno-canto.org/178574/download,XC178574-Phoenphoen-II_Poland_PSZ_2014_05_17_3611.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC178574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC178574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC178574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC178574-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:03,10:00,2014-05-17,2014-05-18,"['Parus major', 'Sylvia borin', 'Phylloscopus trochilus', 'Coccothraustes coccothraustes', 'Fringilla coelebs']",Habitat: garden in the suburbs.,yes,no
178573,Phoenicurus,phoenicurus,,Common Redstart,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Mlawa), Mława County, Masovian Voivodeship",53.1119,20.3549,140,"male, song",//www.xeno-canto.org/178573,//www.xeno-canto.org/178573/download,XC178573-Phoenphoen-I_Poland_PSZ_2014_05_17_3606.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC178573-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC178573-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC178573-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC178573-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:44,09:30,2014-05-17,2014-05-18,"['Sylvia curruca', 'Parus major', 'Serinus serinus', 'Sturnus vulgaris', 'Fringilla coelebs']",Habitat: garden in the suburbs.,no,no
177360,Phoenicurus,phoenicurus,,Common Redstart,Frank Holzapfel,Germany,"Walheim, Baden-Württemberg",49.0126,9.1331,240,song,//www.xeno-canto.org/177360,//www.xeno-canto.org/177360/download,XC177360-140505GartenrotschwanzGesangFH3edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177360-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,6:27,?,2014-05-05,2014-05-05,[''],Morning.,yes,no
177174,Phoenicurus,phoenicurus,,Common Redstart,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0178,9.0099,300,song,//www.xeno-canto.org/177174,//www.xeno-canto.org/177174/download,XC177174-140502GartenrotschwanzGesangFH7edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177174-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177174-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177174-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177174-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:27,?,2014-05-02,2014-05-04,[''],"Noon. Same spot, and probably same bird as XC177173.",no,no
177168,Phoenicurus,phoenicurus,,Common Redstart,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0186,8.9712,280,song,//www.xeno-canto.org/177168,//www.xeno-canto.org/177168/download,XC177168-140501GartenrotschwanzGesangFH2edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177168-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:59,?,2014-05-01,2014-05-04,[''],Afternoon. Light rain.,no,no
175915,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Vogelbos, Meijendel, Wassenaar, ZH",52.128,4.327,5.5,song,//www.xeno-canto.org/175915,//www.xeno-canto.org/175915/download,XC175915-Gkr_Vbos_140423-09_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC175915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC175915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC175915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC175915-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,8:41,06:50,2014-04-23,2014-04-23,"['Cyanistes caeruleus', 'Parus major', 'Turdus philomelos', 'Sylvia atricapilla', 'Anthus trivialis', 'Erithacus rubecula', 'Anser anser', 'Corvus corone', 'Phylloscopus collybita', 'Phylloscopus trochilus', 'Troglodytes troglodytes', 'Dendrocopos major', 'Luscinia megarhynchos', 'Fringilla coelebs']","[52.128114, 4.327086, ul140423]",yes,no
168099,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Meijendelse Berg, Meijendel, Wassenaar, ZH",52.127,4.323,8,"call, song",//www.xeno-canto.org/168099,//www.xeno-canto.org/168099/download,XC168099-Gkr_Mberg_1104011-161718_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168099-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168099-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168099-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168099-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,5:48,7:30,2011-04-11,2014-02-24,"['Anthus trivialis', 'Phylloscopus trochilus', 'Phylloscopus collybita', 'Parus major', 'Cyanistes caeruleus', 'Fringilla coelebs', 'Turdus merula', 'Luscinia megarhynchos', 'Coloeus monedula', 'Dendrocopos major']","Part of this session earlier uploaded as XC90359. Sometimes he moves farther away but he comes back,   [52.127, 4.324 - ul140224]",yes,no
163454,Phoenicurus,phoenicurus,,Common Redstart,Tero Linjama,Finland,"Vehmaa, Vakka-Suomi",60.7432,21.7574,30,alarm call,//www.xeno-canto.org/163454,//www.xeno-canto.org/163454/download,XC163454-FI-SFN-07-00061.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163454-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:35,06:00,2007-07-03,2014-01-06,[''],,unknown,unknown
163453,Phoenicurus,phoenicurus,,Common Redstart,Tero Linjama,Finland,"Vehmaa, Vakka-Suomi",60.7432,21.7574,30,alarm call,//www.xeno-canto.org/163453,//www.xeno-canto.org/163453/download,XC163453-FI-SFN-07-00060.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163453-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:45,06:00,2007-07-03,2014-01-06,[''],,unknown,unknown
158169,Phoenicurus,phoenicurus,,Common Redstart,Antero Lindholm,Russian Federation,"Syktyvdinsky District, Komi",61.8504,50.0867,70,song,//www.xeno-canto.org/158169,//www.xeno-canto.org/158169/download,XC158169-55 Phopho 20020615 Komi02III20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC158169-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC158169-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC158169-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC158169-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:54,01:00,2002-06-15,2013-12-18,[''],,no,no
156978,Phoenicurus,phoenicurus,,Common Redstart,Jack Berteau,France,"Quinçay, Vienne, Poitou-Charentes",46.5896,0.2259,140,song,//www.xeno-canto.org/156978,//www.xeno-canto.org/156978/download,XC156978-B61bis_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156978-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156978-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156978-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156978-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:43,10:00,2010-05-13,2013-12-06,[''],,yes,no
156601,Phoenicurus,phoenicurus,,Common Redstart,Stein Ø. Nilsen,Norway,"Dividal, Målselv, Troms",68.6501,19.8152,420,"call, male",//www.xeno-canto.org/156601,//www.xeno-canto.org/156601/download,XC156601-130619-013RODSTJERT_CALL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC156601-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC156601-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC156601-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC156601-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,07:30,2013-06-19,2013-12-04,[''],Zoom H4n Telinga stereo,yes,no
156600,Phoenicurus,phoenicurus,,Common Redstart,Stein Ø. Nilsen,Norway,"Dividal, Målselv, Troms",68.6501,19.8152,420,"male, song",//www.xeno-canto.org/156600,//www.xeno-canto.org/156600/download,XC156600-130619-038rødstjert_godsang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC156600-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC156600-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC156600-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC156600-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:44,06:00,2013-06-19,2013-12-04,[''],Zoom H4n Telinga stereo,yes,no
153210,Phoenicurus,phoenicurus,,Common Redstart,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,"alarm call, male",//www.xeno-canto.org/153210,//www.xeno-canto.org/153210/download,XC153210-Rodstjart-varnande-hane-(2013-06-16 14.10)-LS113610.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153210-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:28,14:10,2013-06-16,2013-11-03,['Pica pica'],,yes,no
153209,Phoenicurus,phoenicurus,,Common Redstart,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,"alarm call, female, male",//www.xeno-canto.org/153209,//www.xeno-canto.org/153209/download,XC153209-Rodstjart-varnande-hane-hona-(2013-06-16 12.48)-LS113609.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153209-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153209-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153209-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153209-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:31,12:48,2013-06-16,2013-11-03,[''],Female is with the smacking call and male with no smacking,yes,no
153203,Phoenicurus,phoenicurus,,Common Redstart,Patrik Åberg,Sweden,"Yremossen, Hjo, Västergötland",58.3667,14.2667,220,"male, song",//www.xeno-canto.org/153203,//www.xeno-canto.org/153203/download,XC153203-Rodstjart-song-2013-05-07 04.27-LS113406.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153203-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:02,11:27,2013-07-26,2013-11-03,"['Anthus trivialis', 'Parus major', 'Phylloscopus trochilus']",,yes,no
146715,Phoenicurus,phoenicurus,,Common Redstart,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,"call, juvenile",//www.xeno-canto.org/146715,//www.xeno-canto.org/146715/download,XC146715-ROUGE QUEUE A FRONT BLANC juv indép cris irrég chanfroy 300813_17  10h59.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146715-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:34,11:00,2013-08-30,2013-09-02,[''],"An indenpendent  juvenile. Its calls are quite irregular. Difficult to distinguish from Phylloscopus collybita, when they don't insert the ""tec tec"" calls between ""huit ...... huit""! But it was really a phoenicurus phoenicurus juvenile, easy to see, perched 15m from me.",yes,no
145071,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Thijs Fijen,Kazakhstan,"Korgalzhyn, Akmola",50.601,70.0206,320,call,//www.xeno-canto.org/145071,//www.xeno-canto.org/145071/download,XC145071-Gekraagde Roodstaart_20130503_05_hieproep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145071-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145071-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145071-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145071-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:09,15:20,2013-05-03,2013-08-15,[''],male,yes,no
144974,Phoenicurus,phoenicurus,,Common Redstart,Marco Dragonetti,Italy,"Gerfalco, Grosseto, Tuscany",43.1468,10.9782,750,song,//www.xeno-canto.org/144974,//www.xeno-canto.org/144974/download,XC144974-codirosso11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144974-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144974-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144974-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144974-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:17,17:00,2013-06-02,2013-08-14,[''],,yes,no
143379,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Philippe Jourde,France,"Plassay, Charente-maritime, Poitou-Charentes",45.8407,-0.7498,30,song,//www.xeno-canto.org/143379,//www.xeno-canto.org/143379/download,XC143379-Phopho_20120412.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKOQCLFUHV/ffts/XC143379-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKOQCLFUHV/ffts/XC143379-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKOQCLFUHV/ffts/XC143379-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKOQCLFUHV/ffts/XC143379-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:47,07:30,2012-04-12,2013-07-25,"['Passer domesticus', 'Streptopelia decaocto', 'Parus major', 'Phoenicurus ochruros']",Perched on top of a tree in a small village. No filtering.,no,no
142803,Phoenicurus,phoenicurus,,Common Redstart,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"male, song",//www.xeno-canto.org/142803,//www.xeno-canto.org/142803/download,XC142803-Common Redstart 'Gekraagde Roodstaart' knotwilgenwei 20.04.2007 + grutto + kievit a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142803-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:10,16:00,2007-04-20,2013-07-18,"['Vanellus vanellus', 'Limosa limosa']","Locatie: Kalkense Meersen, Molenmeers, grasland en hooiland met sloten, rietboorden en knotwilgen",yes,no
