id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
470271,Erithacus,rubecula,,European Robin,Marie-Lan Taÿ Pamart,France,"Caniac-du-Causse, Lot, Occitanie",44.6211,1.6427,360,song,//www.xeno-canto.org/470271,//www.xeno-canto.org/470271/download,XC470271-ERIRUB-Caniac-20190402-1644.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC470271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC470271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC470271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC470271-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,2:16,16:30,2019-05-02,2019-05-04,[''],"Bird sing from a tree in the Causses du Quercy (limestone plateau with karst landforms).

Distance: ~5m

Edits: -24dB high-pass filter at 1700Hz

Equipment: Sennheiser ME66/K6, Rycote Windjammer, Tascam DR-05",yes,no
470227,Erithacus,rubecula,,European Robin,Marie-Lan Taÿ Pamart,France,"Chateau De Mercues (near  Mercuès), Lot, Occitanie",44.4964,1.3951,200,song,//www.xeno-canto.org/470227,//www.xeno-canto.org/470227/download,XC470227-ERIRUB-Mercues-20190403-2025.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC470227-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC470227-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC470227-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC470227-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,2:58,20:30,2019-05-02,2019-05-03,[''],"Bird singing from the top of a tree overhanging a cliff. The background noise is a dam waterfall (noise measured at 48dB).

Distance: <10m

Edits: -24dB high-pass filter at 1800Hz

Equipment: Sennheiser ME66/K6, Rycote Windjammer, Tascam DR-05",yes,no
469659,Erithacus,rubecula,,European Robin,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,song,//www.xeno-canto.org/469659,//www.xeno-canto.org/469659/download,XC469659-Rödhake_14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC469659-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC469659-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC469659-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC469659-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,20:00,2019-04-28,2019-04-30,[''],,yes,no
469519,Erithacus,rubecula,,European Robin,Beatrix Saadi-Varchmin,Germany,"Hagenheimer WaldS near Hofstetten, Landsberg /Lech, Oberbayern, Bayern",47.9967,10.9442,700,song,//www.xeno-canto.org/469519,//www.xeno-canto.org/469519/download,XC469519-ROTKEHLCHEN 31.03.2019  HhWald S   8_13  VOC_190331-7326.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC469519-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC469519-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC469519-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC469519-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,6:06,08:13,2019-03-31,2019-04-29,"['Phylloscopus collybita', 'Turdus philomelos', 'Pyrrhula pyrrhula']",very good  spring inspirated singer,yes,no
469490,Erithacus,rubecula,,European Robin,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,song,//www.xeno-canto.org/469490,//www.xeno-canto.org/469490/download,XC469490-Rödhake_13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC469490-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC469490-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC469490-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC469490-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,20:30,2019-04-28,2019-04-29,[''],,no,no
469442,Erithacus,rubecula,,European Robin,Andres Angulo ,Germany,"Göttingen, Niedersachsen",51.5683,9.9434,200,song,//www.xeno-canto.org/469442,//www.xeno-canto.org/469442/download,XC469442-rc 48 Erithacus rubecula.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC469442-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC469442-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC469442-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC469442-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:04,16:30,2019-04-25,2019-04-29,"['Turdus merula', 'Parus major']",One male doing a beautiful and complex song for almost 10 minutes. There was another male siging about 50 meters. He changed of perch during its repertoire . basically moving between branches near the ground. Recording distance was 5 meters.,yes,no
468477,Erithacus,rubecula,,European Robin,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,song,//www.xeno-canto.org/468477,//www.xeno-canto.org/468477/download,XC468477-Rödhake_12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468477-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,09:00,2019-04-25,2019-04-25,[''],,yes,no
468476,Erithacus,rubecula,,European Robin,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,song,//www.xeno-canto.org/468476,//www.xeno-canto.org/468476/download,XC468476-Rödhake_11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,09:00,2019-04-25,2019-04-25,[''],,yes,no
468455,Erithacus,rubecula,,European Robin,Olivier SWIFT,France,"Vierville, Manche, Normandie",49.3597,-1.2466,10,song,//www.xeno-canto.org/468455,//www.xeno-canto.org/468455/download,XC468455-ERIRUB_190424_4823_Vierville50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468455-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468455-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468455-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468455-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,15:00,2019-04-24,2019-04-25,"['Passer domesticus', 'Turdus merula', 'Fringilla coelebs']","Tascam DR05 and Wildtronics parabole.
Same male in XC468453",yes,no
468453,Erithacus,rubecula,,European Robin,Olivier SWIFT,France,"Vierville, Manche, Normandie",49.3597,-1.2466,10,song,//www.xeno-canto.org/468453,//www.xeno-canto.org/468453/download,XC468453-ERIRUB_190424_4822_Vierville50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468453-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:40,15:00,2019-04-24,2019-04-25,"['Passer domesticus', 'Turdus merula', 'Fringilla coelebs', 'Hirundo rustica']",Tascam DR05 and Wildtronics parabole,yes,no
468382,Erithacus,rubecula,,European Robin,Lars Edenius,Sweden,"Grössjön, Umeå, Västerbotten",63.7832,20.35,30,song,//www.xeno-canto.org/468382,//www.xeno-canto.org/468382/download,XC468382-Rödhake_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468382-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468382-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468382-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468382-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,10:30,2019-04-24,2019-04-24,['Fringilla coelebs'],,yes,no
467576,Erithacus,rubecula,,European Robin,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7784,-3.8034,1000,song,//www.xeno-canto.org/467576,//www.xeno-canto.org/467576/download,XC467576-Petirrojo europeo-joseaneila-16-04-2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC467576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC467576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC467576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC467576-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,13:24,2019-04-16,2019-04-19,[''],Robledal con sotobosque y pastos junto a río de montaña. Día soleado con 17º. Grabación integra,no,no
467262,Erithacus,rubecula,,European Robin,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/467262,//www.xeno-canto.org/467262/download,"XC467262-Roodborst, flight call, 260319, 2348 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467262-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467262-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467262-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467262-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:06,23:48,2019-03-26,2019-04-17,[''],,no,no
467085,Erithacus,rubecula,,European Robin,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1495,18.9854,260,call,//www.xeno-canto.org/467085,//www.xeno-canto.org/467085/download,XC467085-rudzik Mąkołowiec call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC467085-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC467085-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC467085-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC467085-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,19:12,2019-04-16,2019-04-16,"['Turdus merula', 'Parus major', 'Phasianus colchicus']","Edge of the forest, high pass filter 7000 Hz, ZOOM H1n.",yes,no
467058,Erithacus,rubecula,,European Robin,Jorge Leitão,Portugal,"Margem do Rio Minho, Vila Nova de Cerveira, Viana do Castelo",41.957,-8.7464,0,song,//www.xeno-canto.org/467058,//www.xeno-canto.org/467058/download,XC467058-Erithacus rubecula_2019.04.13_12.55_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC467058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC467058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC467058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC467058-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:23,12:55,2019-04-13,2019-04-16,"['Erithacus rubecula', 'Turdus merula', 'Regulus ignicapilla', 'Troglodytes troglodytes', 'Periparus ater', 'Sylvia atricapilla']",,yes,no
464505,Erithacus,rubecula,,European Robin,Jarek Matusiak,Poland,"Biebrza, Bagno Ławki (Ławki Swamp), Lower Biebrza Basin, Grobla Honczarowska",53.315,22.603,100,"male, song",//www.xeno-canto.org/464505,//www.xeno-canto.org/464505/download,XC464505-Rudzik_Erithacus_rubecula_Poland_Jarek_Matusiak_20190331.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC464505-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC464505-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC464505-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC464505-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:54,11:00,2019-03-31,2019-04-01,[''],,yes,unknown
464028,Erithacus,rubecula,,European Robin,Michał Jezierski,Poland,"Grabiszynski Park (near  Wrocław), Wrocław, Województwo dolnośląskie",51.0862,16.9785,130,song,//www.xeno-canto.org/464028,//www.xeno-canto.org/464028/download,XC464028-Errub_song_1_hpf48db_2500 Hz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC464028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC464028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC464028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC464028-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,13:00,2019-03-29,2019-03-30,['Parus major'],"Bird singing in the lower canopy; park with mixed canopy, predominantly deciduous.

Cloudy; little wind.

High-pass filter 48 dB 2500 Hz.",yes,no
463335,Erithacus,rubecula,superbus,European Robin,Alain Verneau,Spain,"Teno (near  Los Silos), Santa Cruz de Tenerife, Canarias",28.3442,-16.8125,500,song,//www.xeno-canto.org/463335,//www.xeno-canto.org/463335/download,XC463335-rougegorge tenerif.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC463335-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC463335-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC463335-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC463335-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,10:30,2019-02-28,2019-03-25,['Phylloscopus canariensis'],,yes,no
463141,Erithacus,rubecula,,European Robin,Bodo Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3396,13.8059,40,song,//www.xeno-canto.org/463141,//www.xeno-canto.org/463141/download,XC463141-rotkehl0503.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC463141-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC463141-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC463141-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC463141-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:43,05:03,2019-03-24,2019-03-24,['Turdus philomelos'],,no,no
462718,Erithacus,rubecula,,European Robin,Peter Boesman,Belgium,"Zemst, Vlaams-Brabant, Vlaanderen",50.9925,4.3981,10,call,//www.xeno-canto.org/462718,//www.xeno-canto.org/462718/download,XC462718-LS101285 Roodborst call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462718-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462718-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462718-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462718-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,14:00,2019-03-22,2019-03-22,[''],,unknown,unknown
462572,Erithacus,rubecula,,European Robin,Jorge Leitão,Portugal,"Praia Fluvial de Adaufe,  Braga",41.6092,-8.4078,30,song,//www.xeno-canto.org/462572,//www.xeno-canto.org/462572/download,XC462572-2019.03.21_10.19_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462572-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462572-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462572-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462572-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:04,10:19,2019-03-21,2019-03-21,"['Troglodytes troglodytes', 'Parus major', 'Phylloscopus ibericus', 'Sylvia atricapilla', 'Cettia cetti', 'Fringilla coelebs', 'Gallus gallus']",,yes,no
462381,Erithacus,rubecula,,European Robin,Gerard OLIVIER,France,"Marcilly-sur-Tille, Côte-d'Or, Bourgogne-Franche-Comté",47.519,5.1457,280,song,//www.xeno-canto.org/462381,//www.xeno-canto.org/462381/download,XC462381-Rougegorge_20190317_1026_Marcilly_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC462381-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC462381-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC462381-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC462381-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:33,10:30,2019-03-17,2019-03-20,[''],,yes,no
462317,Erithacus,rubecula,,European Robin,João Tomás,Portugal,Açores,37.8719,-25.8122,420,song,//www.xeno-canto.org/462317,//www.xeno-canto.org/462317/download,XC462317-Erithacus rubecula_song_15_03_19_Lagoa das Sete Cidades (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC462317-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC462317-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC462317-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC462317-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,12:30,2019-03-15,2019-03-20,"['Larus michahellis', 'Fringilla coelebs']",,yes,no
461648,Erithacus,rubecula,,European Robin,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Wyry), mikołowski, śląskie",50.1003,18.9316,260,song,//www.xeno-canto.org/461648,//www.xeno-canto.org/461648/download,XC461648-rudzik śpiew Żwaków.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC461648-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC461648-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC461648-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC461648-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:43,18:00,2019-03-13,2019-03-13,['Emberiza citrinella'],"Mixed forest, high pass filter 1400 Hz, ZOOM H1n.",yes,no
458947,Erithacus,rubecula,,European Robin,Stanislas Wroza,France,"Milly-la-Forêt, Essonne, Île-de-France",48.4147,2.5246,120,subsong,//www.xeno-canto.org/458947,//www.xeno-canto.org/458947/download,XC458947-Rougegorge familier subsong puis Bruant zizi cris longs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC458947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC458947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC458947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC458947-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,15:00,2019-02-23,2019-02-23,[''],,yes,no
452370,Erithacus,rubecula,,European Robin,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/452370,//www.xeno-canto.org/452370/download,XC452370-20190114_175637pisco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC452370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC452370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC452370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC452370-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,17:55,2019-01-14,2019-01-18,['Turdus merula'],,yes,no
448642,Erithacus,rubecula,,European Robin,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,song,//www.xeno-canto.org/448642,//www.xeno-canto.org/448642/download,"XC448642--Rödhake-sång-Källedalen, Fröstorp Tibro Vg-(2017-05-03 20.26)-LS140680.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448642-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448642-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448642-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448642-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:58,20:26,2017-05-03,2019-01-04,[''],,yes,no
448598,Erithacus,rubecula,,European Robin,Romuald Mikusek,Poland,"Gmina Szczawnica (near  Szczawnica), nowotarski, małopolskie",49.4167,20.4591,550,song,//www.xeno-canto.org/448598,//www.xeno-canto.org/448598/download,XC448598-20180607_210002_22.25_E-śp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448598-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448598-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448598-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448598-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,22:30,2018-06-07,2019-01-03,['Turdus philomelos'],(Automated SM2 recording),no,no
448588,Erithacus,rubecula,,European Robin,Romuald Mikusek,Poland,"Gmina Szczawnica (near  Szczawnica), nowotarski, małopolskie",49.4167,20.4591,550,song,//www.xeno-canto.org/448588,//www.xeno-canto.org/448588/download,XC448588-20180602_210002_22.15_E-song-blisko.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448588-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448588-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448588-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448588-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,22:00,2018-06-02,2019-01-03,['Turdus philomelos'],very close (Automated SM2 recording),no,no
