id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
555065,Parus,major,,Great Tit,Mikael Litsgård,Sweden,"Lustebo, Falun",60.7045,15.3944,150,"alarm call, call",//www.xeno-canto.org/555065,//www.xeno-canto.org/555065/download,XC555065-200503_0653-Parus major.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC555065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC555065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC555065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC555065-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,06:53,2020-05-03,2020-05-07,[''],Two birds in the forest moving around from tree to tree,yes,no
554647,Parus,major,,Great Tit,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7448,-3.7441,900,"Timbre metálico, song",//www.xeno-canto.org/554647,//www.xeno-canto.org/554647/download,XC554647-2 may. 11.39 herrerillo común - carbonero comun.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554647-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,11:39,2020-05-02,2020-05-06,['Parus major'],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos... Grabación amplificada",no,no
554645,Parus,major,,Great Tit,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7448,-3.7441,900,"call, song",//www.xeno-canto.org/554645,//www.xeno-canto.org/554645/download,XC554645-2 may. 11.39 carbonero comunco  timbre  metálico-herrerillo comun.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554645-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554645-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554645-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554645-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,11:39,2020-05-02,2020-05-06,['Cyanistes caeruleus'],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos... Grabación amplificada",no,no
554372,Parus,major,,Great Tit,Olivier SWIFT,France,"La Chapelle-sur-Erdre, Loire-Atlantique, Pays de la Loire",47.302,-1.5568,30,song,//www.xeno-canto.org/554372,//www.xeno-canto.org/554372/download,XC554372-PARMAJ_200223_5613_ChapErdre44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554372-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554372-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554372-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554372-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,13:19,2020-02-23,2020-05-05,"['Parus major', 'Fringilla coelebs']",Tascam DR05 and Wildtronics parabole.,yes,no
554244,Parus,major,,Great Tit,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.4587,3.6857,20,"adult, male, song",//www.xeno-canto.org/554244,//www.xeno-canto.org/554244/download,XC554244-Mésange charbonnière 200504_1700_1SA_Marais d'Harchies_Bois Macau.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC554244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC554244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC554244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC554244-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,17:00,2020-05-04,2020-05-04,[''],Windy conditions. ME66 + Mixpre3,yes,no
553916,Parus,major,,Great Tit,Alexander Henderson,United Kingdom,"Bathampton Down, Bath and North East Somerset, England",51.3869,-2.3344,170,"adult, call",//www.xeno-canto.org/553916,//www.xeno-canto.org/553916/download,XC553916-200419_0708_BathamptonDown_GreatTit_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC553916-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC553916-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC553916-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC553916-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:03,06:20,2020-04-19,2020-05-03,"['Turdus merula', 'Erithacus rubecula', 'Troglodytes troglodytes', 'Sitta europaea', 'Columba oenas', 'Columba palumbus']","Althought I did not see the bird, I believe this is a ""chickadee"" call from a Great Tit. Note the constant number of ""chick"" or ""pee"" notes at the beginning of the phrase, in this case three. The number of following ""dee"" sounds varies from two to four. 
This may be the fourth variety of churring described in ""The vocabulary of the Great Tit"" by Terry Gompertz (British Birds Vol.54 No.10, October 1961). He writes that this ""is used between paired adults, notably when one is thwarted of the company of the other. Two or three short, separated churring notes are prefixed by two pee notes.""
I note that my recording differs in the numbers of each note. 

Lightly edited below 2000 Hz due to some road noise.",no,no
553912,Parus,major,,Great Tit,Alexander Henderson,United Kingdom,"Bathampton Down, Bath and North East Somerset, England",51.3829,-2.3391,140,"adult, song",//www.xeno-canto.org/553912,//www.xeno-canto.org/553912/download,XC553912-200419_0704_BathamptonDown_GreatTit_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC553912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC553912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC553912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC553912-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:32,05:49,2020-04-19,2020-05-03,"['Columba palumbus', 'Phylloscopus collybita', 'Troglodytes troglodytes', 'Turdus merula', 'Corvus corone']",Singing two different songs from a hawthorn tree. Recorded with an Olympus LS-12 and Sennheiser ME66 handheld. Lightly edited below 1600 Hz to reduce distant road noise.,no,no
553204,Parus,major,,Great Tit,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"begging call, hatchling or nestling, nestbox",//www.xeno-canto.org/553204,//www.xeno-canto.org/553204/download,XC553204-Mesange charbonniere quemandage +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553204-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553204-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553204-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553204-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,11:00,2020-05-02,2020-05-02,[''],,yes,no
553136,Parus,major,major,Great Tit,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0149,5.0378,0,call,//www.xeno-canto.org/553136,//www.xeno-canto.org/553136/download,XC553136-Koolmees 20200502-05a roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553136-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553136-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553136-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553136-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,09:45,2020-05-02,2020-05-02,[''],,no,no
553122,Parus,major,major,Great Tit,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0149,5.0378,0,call,//www.xeno-canto.org/553122,//www.xeno-canto.org/553122/download,XC553122-Koolmees 20200502-03a roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553122-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,09:25,2020-05-02,2020-05-02,[''],,no,no
553119,Parus,major,major,Great Tit,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0149,5.0378,0,call,//www.xeno-canto.org/553119,//www.xeno-canto.org/553119/download,XC553119-Koolmees 20200502-02a roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553119-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,9:30,2020-05-02,2020-05-02,[''],Single call (not repeated).,no,no
552536,Parus,major,,Great Tit,Mikael Litsgård,Sweden,"Södra hällarna, Visby, Gotland",57.6158,18.2573,20,song,//www.xeno-canto.org/552536,//www.xeno-canto.org/552536/download,XC552536-190605_0405-Parus major.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552536-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,04:05,2019-06-05,2020-04-30,[''],In dense forest.,no,no
551735,Parus,major,,Great Tit,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1404,4.992,20,"adult, song",//www.xeno-canto.org/551735,//www.xeno-canto.org/551735/download,XC551735-Koolmees 2020-04-28 1015 2a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551735-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,10:15,2020-04-28,2020-04-28,['Prunella modularis'],,yes,no
551734,Parus,major,,Great Tit,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1404,4.992,20,"adult, song",//www.xeno-canto.org/551734,//www.xeno-canto.org/551734/download,XC551734-Koolmees 2020-04-28 1015 1a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551734-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551734-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551734-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551734-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,10:15,2020-04-28,2020-04-28,['Parus major'],,yes,no
551692,Parus,major,,Great Tit,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1405,4.9916,20,"adult, song",//www.xeno-canto.org/551692,//www.xeno-canto.org/551692/download,XC551692-Koolmees 2020-04-27 1850 1a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551692-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,18:50,2020-04-27,2020-04-28,"['Sylvia atricapilla', 'Passer domesticus', 'Turdus philomelos', 'Dendrocopos major', 'Phylloscopus collybita']",,yes,no
551381,Parus,major,,Great Tit,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1404,4.992,20,song,//www.xeno-canto.org/551381,//www.xeno-canto.org/551381/download,XC551381-Koolmees 2020-04-27 1540a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551381-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551381-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551381-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551381-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,15:40,2020-04-27,2020-04-27,['Sylvia atricapilla'],,yes,no
550313,Parus,major,,Great Tit,Ludivine Delamare,France,"Ploërmel, Morbihan, Bretagne",47.8954,-2.4272,50,"adult, male, song",//www.xeno-canto.org/550313,//www.xeno-canto.org/550313/download,XC550313-PARMAJ_Ploermel(56)_20200307_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DOFMPZOKOJ/ffts/XC550313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DOFMPZOKOJ/ffts/XC550313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DOFMPZOKOJ/ffts/XC550313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DOFMPZOKOJ/ffts/XC550313-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,18:30,2020-03-07,2020-04-25,[''],"Recording with Wildtronics parabol + tascam dr 05
nomalized 1db",yes,no
550137,Parus,major,,Great Tit,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.093,47.2621,190,"adult, male, song",//www.xeno-canto.org/550137,//www.xeno-canto.org/550137/download,"XC550137-Parus 200329_007, B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC550137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC550137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC550137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC550137-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,10:00,2020-03-28,2020-04-25,[''],,yes,no
549890,Parus,major,,Great Tit,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.0876,47.2601,180,"adult, call, male",//www.xeno-canto.org/549890,//www.xeno-canto.org/549890/download,"XC549890-Parus major 200215_002, AAA call на ястреба.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,09:00,2020-02-15,2020-04-24,[''],,yes,no
549889,Parus,major,,Great Tit,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.0876,47.2601,180,"adult, call, male",//www.xeno-canto.org/549889,//www.xeno-canto.org/549889/download,"XC549889-Parus major 200215_002, AAA call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549889-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,09:00,2020-02-15,2020-04-24,[''],,yes,no
549869,Parus,major,,Great Tit,Giuseppe Speranza,Italy,"Trento, Trentino, Trentino-Alto Adige",46.0745,11.0516,650,"male, song",//www.xeno-canto.org/549869,//www.xeno-canto.org/549869/download,XC549869-200424_1343-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC549869-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC549869-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC549869-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC549869-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,12:30,2020-04-24,2020-04-24,[''],,no,no
549661,Parus,major,,Great Tit,Vincent Pourchaire,France,"Bellecombe - Gaite (near  Lyon), Rhône, Auvergne-Rhône-Alpes",45.7681,4.8632,170,"aberrant, song",//www.xeno-canto.org/549661,//www.xeno-canto.org/549661/download,XC549661-Charbonnière atypique.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC549661-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC549661-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC549661-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC549661-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:55,07:00,2020-04-24,2020-04-24,[''],"Chant atypique d'une charbonnière. On reconnait ces 2 phrases mais elle semble enrouée. Mésange citadine, est-ce que la pollution pourrait avoir des effets sur son organe phonatoire?",yes,no
548938,Parus,major,major,Great Tit,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, song",//www.xeno-canto.org/548938,//www.xeno-canto.org/548938/download,XC548938-MVI_1769.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548938-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,19:35,2020-04-21,2020-04-22,"['Turdus pilaris', 'Streptopelia decaocto']",,yes,unknown
548759,Parus,major,,Great Tit,Joost van Bruggen,Netherlands,Ida Gerhard,51.9363,5.9001,10,"call, wingbeats",//www.xeno-canto.org/548759,//www.xeno-canto.org/548759/download,"XC548759-Koolmees, flight call and distant song, 260320, 0512 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548759-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548759-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548759-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548759-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,05:12,2020-03-26,2020-04-21,[''],You can hear the bird flying away and sing further down the road.,no,no
548758,Parus,major,,Great Tit,Joost van Bruggen,Netherlands,Ida Gerhard,51.9363,5.9001,10,"song, subsong",//www.xeno-canto.org/548758,//www.xeno-canto.org/548758/download,"XC548758-Koolmees, agressieve zang, 230320, 0536 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548758-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:37,05:36,2020-03-23,2020-04-21,[''],I hear this soft subsong quite often.. not sure if it's aggressiveness or something else... It doesn't sound relaxed though... maybe stress song caused by a competing male or just escaped from a predator?,no,no
548678,Parus,major,major,Great Tit,Michael Widmer,Switzerland,"Siblingen, Schleitheim, Schaffhausen",47.7284,8.538,800,"adult, alarm call, sex uncertain",//www.xeno-canto.org/548678,//www.xeno-canto.org/548678/download,XC548678-Parus major alarm call 200419.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NCMKIZKCRQ/ffts/XC548678-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NCMKIZKCRQ/ffts/XC548678-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NCMKIZKCRQ/ffts/XC548678-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NCMKIZKCRQ/ffts/XC548678-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,08:00,2020-04-19,2020-04-21,"['Turdus merula', 'Sylvia atricapilla', 'Chloris chloris', 'Phoenicurus ochruros']",,yes,no
548400,Parus,major,,Great Tit,Krzysztof Deoniziak,Poland,"Zwierzyniecki Forest Nature Reserve, Białystok, Podlaskie Voivodeship",53.1132,23.1601,170,"adult, male, song",//www.xeno-canto.org/548400,//www.xeno-canto.org/548400/download,XC548400-parus_major_bialystok_podlaskie_20200412_0500.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC548400-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC548400-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC548400-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC548400-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:52,05:00,2020-04-12,2020-04-20,"['Erithacus rubecula', 'Turdus philomelos', 'Cyanistes caeruleus']",Recorded with Wildlife Acoustics SM4.,no,no
548331,Parus,major,,Great Tit,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"adult, male, song",//www.xeno-canto.org/548331,//www.xeno-canto.org/548331/download,XC548331-Kjøttmeis XC Stange Refsal Elias A. Ryberg20200420082752_096.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC548331-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC548331-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC548331-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC548331-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:19,08:28,2020-04-20,2020-04-20,"['Erithacus rubecula', 'Turdus philomelos', 'Cyanistes caeruleus', 'Turdus pilaris', 'Picus viridis']",,yes,no
