id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
247494,Locustella,fluviatilis,,River Warbler,Matthias Feuersenger,Hungary,"Inárcs, Dabasi, Pest County",47.2619,19.2926,100,song,//www.xeno-canto.org/247494,//www.xeno-canto.org/247494/download,XC247494-2015_05_20_T175_River_Warbler_Budap_17Uhr20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC247494-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC247494-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC247494-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC247494-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,17:15,2015-05-20,2015-06-01,"['Turdus merula', 'Turdus philomelos', 'Sylvia atricapilla']","Bird singing from low in a bush at the edge of riparian (alder) forest. Same individual as XC247493
Warm and humid weather with a thunderstorm coming up. Bird kept singing very low in vegetation for most of the time. Two more singing river warblers were audible from this location, one about 100m north east and another about 150 m south east of this individual. Thanks to Szabolcs Kókay for taking me along!",yes,no
247493,Locustella,fluviatilis,,River Warbler,Matthias Feuersenger,Hungary,"Inárcs, Dabasi, Pest County",47.2619,19.2926,100,song,//www.xeno-canto.org/247493,//www.xeno-canto.org/247493/download,XC247493-2015_05_20_T174_River_Warbler_Budap_17Uhr20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC247493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC247493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC247493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC247493-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,17:15,2015-05-20,2015-06-01,"['Oriolus oriolus', 'Turdus philomelos', 'Fringilla coelebs', 'Turdus merula']","Bird singing from low in a bush at the edge of riparian (alder) forest. Warm and humid weather with a thunderstorm coming up. Bird kept singing very low in vegetation for most of the time. Two more singing river warblers were audible from this location, one about 100m north east and another about 150 m south east of this individual. Thanks to Szabolcs Kókay for taking me along!",yes,no
245646,Locustella,fluviatilis,,River Warbler,Jarek Matusiak,Poland,"Gmina Białowieża (near  Białowieża), hajnowski, podlaskie",52.6953,23.8632,150,"alarm call, male",//www.xeno-canto.org/245646,//www.xeno-canto.org/245646/download,XC245646-Strumieniówka_Locustella_fluviatilis_Poland_Jarek_Matusiak_2015-05-22_13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC245646-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC245646-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC245646-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC245646-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,21:00,2015-05-22,2015-05-23,[''],,no,no
243438,Locustella,fluviatilis,,River Warbler,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,70,song,//www.xeno-canto.org/243438,//www.xeno-canto.org/243438/download,XC243438-Strumieniówka_Locustella_fluviatilis_Poland_Jarek_Matusiak_200515_19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC243438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC243438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC243438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC243438-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:00,21:00,2015-05-15,2015-05-16,[''],In the background - Roe deer,yes,no
240729,Locustella,fluviatilis,,River Warbler,Ulf Elman,Sweden,"Alstasjön, Uppland",59.747,17.254,10,song,//www.xeno-canto.org/240729,//www.xeno-canto.org/240729/download,XC240729-150509_13 Locustella sp Modifierad MonoHö.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC240729-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC240729-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC240729-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC240729-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,09:00,2015-05-09,2015-05-09,['Acrocephalus schoenobaenus'],"It sounds very much like a Common Grasshopper warbler, but the sound is not as monotonous as it usually is. The sound is reminiscent of Savi's warbler and has characteristics a little bit like River warbler, but neither is identical to this recording. When studied closely, the song is made up of two or three syllables separated by distinct pauses, and these pauses are absent in its normal song. Locustella naevia straminea is reasonably similar. Another recording of the same bird can be found in XC240730. This and a number of other unusual sounding Locustellas have been collected into the Recording set [Unusual River warbler (Locustella fluviatilis) songs](http://www.xeno-canto.org/set/2058)",no,no
234680,Locustella,fluviatilis,,River Warbler,dmitry yakubovich,Belarus,"Hantsavichy District, Brest Region",52.7583,26.8101,150,song,//www.xeno-canto.org/234680,//www.xeno-canto.org/234680/download,XC234680-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234680-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234680-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234680-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234680-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:51,03:00,2014-05-23,2015-04-08,"['Fringilla coelebs', 'Turdus merula', 'Phylloscopus collybita']",,unknown,unknown
214086,Locustella,fluviatilis,,River Warbler,Ilkka Heiskanen,Finland,"Säyhtee, Iitti",60.9542,26.0785,80,song,//www.xeno-canto.org/214086,//www.xeno-canto.org/214086/download,XC214086-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214086-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214086-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214086-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214086-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,?,1986-06-17,2015-02-20,[''],,yes,no
205567,Locustella,fluviatilis,,River Warbler,Mikael Litsgård,Sweden,"Solvarbo, Dalarna",60.3848,15.6869,130,song,//www.xeno-canto.org/205567,//www.xeno-canto.org/205567/download,XC205567-140610_2355-Locustella fluviatilis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC205567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC205567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC205567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC205567-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,23:55,2014-06-10,2014-12-06,[''],Song from a bird at the edge of a Salix energy forest close to a deep valley. Strong wind.,yes,no
205564,Locustella,fluviatilis,,River Warbler,Mikael Litsgård,Sweden,"Kvismaren, Närke",59.1746,15.3843,30,song,//www.xeno-canto.org/205564,//www.xeno-canto.org/205564/download,XC205564-140524_2322-Locustella fluviatilis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC205564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC205564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC205564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC205564-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,23:22,2014-05-24,2014-12-06,[''],Song from a bird in a shrubbery just at the shore of the lake.,no,no
204968,Locustella,fluviatilis,,River Warbler,Patrik Åberg,Sweden,"Ingelsby, Tibro Västra Götaland",58.4,14.1333,120,song,//www.xeno-canto.org/204968,//www.xeno-canto.org/204968/download,XC204968-Flodsongare-(2013-05-30 22.51)-LS113537.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC204968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC204968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC204968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC204968-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:58,22:51,2013-05-30,2014-12-02,['Grus grus'],,no,no
198257,Locustella,fluviatilis,,River Warbler,Leszek Matacz,Poland,"Goszcz, Oleśnica County, Lower Silesian Voivodeship",51.39,17.5256,180,song,//www.xeno-canto.org/198257,//www.xeno-canto.org/198257/download,XC198257-711_0995.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGLPGBLMPO/ffts/XC198257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGLPGBLMPO/ffts/XC198257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGLPGBLMPO/ffts/XC198257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGLPGBLMPO/ffts/XC198257-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:14,16:57,2014-05-25,2014-10-08,[''],,no,no
189573,Locustella,fluviatilis,,River Warbler,Romuald Mikusek,Poland,"Gmina Lewin Kłodzki (near  Gołaczów, Kłodzko County), Kłodzko County, Lower Silesian Voivodeship",50.4243,16.2695,420,song,//www.xeno-canto.org/189573,//www.xeno-canto.org/189573/download,XC189573-LS101448-LF.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC189573-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC189573-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC189573-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC189573-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:46,00:30,2014-06-14,2014-08-03,[''],,no,no
188901,Locustella,fluviatilis,,River Warbler,Antero Lindholm,Finland,"Helsinki (near  Espoo), Helsinki, Uusimaa",60.2108,24.8449,20,call,//www.xeno-canto.org/188901,//www.xeno-canto.org/188901/download,XC188901-1016 Locflu 20090715 IH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC188901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC188901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC188901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC188901-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,06:30,2009-07-15,2014-07-28,[''],"The bird was very alarmed, presumably because of the presence of stoat (Mustela erminea)",yes,no
188793,Locustella,fluviatilis,,River Warbler,Thijs Fijen,Estonia,"Soomaa National Park, Tori Parish, Pärnu County",58.4565,24.9934,20,"alarm call, call, male",//www.xeno-canto.org/188793,//www.xeno-canto.org/188793/download,XC188793-Krekelzanger_20140715_04_roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC188793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC188793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC188793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC188793-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,19:30,2014-07-15,2014-07-27,[''],Same as XC188792. Male responding to playback with agitated calls (alarm?),yes,yes
181963,Locustella,fluviatilis,,River Warbler,david m,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6978,23.8531,150,"male, song",//www.xeno-canto.org/181963,//www.xeno-canto.org/181963/download,XC181963-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC181963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC181963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC181963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC181963-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,8:34,05:48,2014-05-16,2014-06-14,['Luscinia luscinia'],River warbler song ... not filtered ... parabolic ... windy ... didn't realise the bird produces a few notes before it starts reeling ...,yes,no
181962,Locustella,fluviatilis,,River Warbler,david m,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6978,23.8531,150,"male, song",//www.xeno-canto.org/181962,//www.xeno-canto.org/181962/download,XC181962-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC181962-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC181962-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC181962-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC181962-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,6:05,05:23,2014-05-16,2014-06-14,['Luscinia luscinia'],River warbler song ... not filtered ... parabolic ... windy ...,yes,no
181646,Locustella,fluviatilis,,River Warbler,PE Svahn,Sweden,"Jönköping, Jönköpings län",57.8715,14.3451,150,song,//www.xeno-canto.org/181646,//www.xeno-canto.org/181646/download,XC181646-flodsångare-ZOOM0205-Landsjön-140610.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC181646-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC181646-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC181646-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC181646-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,00:15,2014-06-10,2014-06-11,[''],"Fågeln sitter i en buske och sjunger, ljudet ej filtrerat",no,no
181348,Locustella,fluviatilis,,River Warbler,Teet Sirotkin,Sweden,"Östhammar, Uppsala County",60.3501,18.242,10,song,//www.xeno-canto.org/181348,//www.xeno-canto.org/181348/download,XC181348-flodsångare Kallerö.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC181348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC181348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC181348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC181348-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:13,04:50,2014-06-08,2014-06-08,[''],The bird was sitting 10-15 m up in the canopy of an Alnus.,yes,no
181162,Locustella,fluviatilis,,River Warbler,Jimmy Träskelin,Finland,"Kaitaa, Espoo, Uusimaa",60.1454,24.6838,10,song,//www.xeno-canto.org/181162,//www.xeno-canto.org/181162/download,XC181162-LS110090.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IWZTMRCEUS/ffts/XC181162-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IWZTMRCEUS/ffts/XC181162-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IWZTMRCEUS/ffts/XC181162-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IWZTMRCEUS/ffts/XC181162-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:37,23:00,2014-06-04,2014-06-05,['Luscinia luscinia'],"Bird singing in low vegetation. Occasional changes in volume probably caused by bird turning their head while singing.

Recorded with Sennheiser ME66/K6 & Olympus LS-11.",no,no
181130,Locustella,fluviatilis,,River Warbler,Jacek Betleja,Poland,"Gmina Mierzęcice (near  Boguchwałowice), Będzin County, Silesian Voivodeship",50.4439,19.1733,280,song,//www.xeno-canto.org/181130,//www.xeno-canto.org/181130/download,XC181130-strumieniowka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC181130-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC181130-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC181130-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC181130-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,19:00,2014-05-31,2014-06-05,['Acrocephalus arundinaceus'],,yes,no
179245,Locustella,fluviatilis,,River Warbler,david m,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6978,23.8531,150,"male, song",//www.xeno-canto.org/179245,//www.xeno-canto.org/179245/download,XC179245-T13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179245-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179245-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179245-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179245-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:45,05:00,2014-05-11,2014-05-23,"['Acrocephalus arundinaceus', 'Sylvia communis', 'Luscinia luscinia', 'Phylloscopus collybita']",River warbler soundscape ... not filtered ... parabolic ...,yes,no
179244,Locustella,fluviatilis,,River Warbler,david m,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6978,23.8531,150,"male, song",//www.xeno-canto.org/179244,//www.xeno-canto.org/179244/download,XC179244-T12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179244-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:24,04:55,2014-05-11,2014-05-23,[''],River warbler song ... not filtered ... parabolic ...,yes,no
179243,Locustella,fluviatilis,,River Warbler,david m,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6978,23.8531,150,"male, song",//www.xeno-canto.org/179243,//www.xeno-canto.org/179243/download,XC179243-T11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179243-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179243-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179243-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179243-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:42,04:54,2014-05-11,2014-05-23,[''],River warbler song ... not filtered ... parabolic ... background noise ...,yes,no
178819,Locustella,fluviatilis,,River Warbler,david m,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6982,23.8516,150,"male, song",//www.xeno-canto.org/178819,//www.xeno-canto.org/178819/download,XC178819-T16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC178819-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC178819-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC178819-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC178819-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:13,20:39,2014-05-12,2014-05-20,['Luscinia luscinia'],River warbler in song ... not filtered ... parabolic ... some background noise ...,yes,no
162867,Locustella,fluviatilis,,River Warbler,Björn Karlsson,Sweden,"Eksjö, Jönköping County",57.644,14.9837,50,song,//www.xeno-canto.org/162867,//www.xeno-canto.org/162867/download,XC162867-Flodsångare 12-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QFCJYAEGCC/ffts/XC162867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QFCJYAEGCC/ffts/XC162867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QFCJYAEGCC/ffts/XC162867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QFCJYAEGCC/ffts/XC162867-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:31,23:30,2012-06-09,2014-01-03,[''],,no,no
152460,Locustella,fluviatilis,,River Warbler,Hans Norelius,Sweden,"Trehörningen, Sjödalen, Huddinge",59.2278,18.0037,30,song,//www.xeno-canto.org/152460,//www.xeno-canto.org/152460/download,XC152460-Flodsångare_Huddinge_Juni2013_DSC_5496.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC152460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC152460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC152460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC152460-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:30,01:19,2013-06-05,2013-10-22,[''],Song from bushes in a area with dense ground vegetation of nettles and similar. The bird was not moving around during the song.,no,no
140557,Locustella,fluviatilis,,River Warbler,Fernand DEROUSSEN,Poland,"Gmina Białowieża, Hajnówka County, Podlaskie Voivodeship",52.7362,23.7847,160,song,//www.xeno-canto.org/140557,//www.xeno-canto.org/140557/download,XC140557-2007053017 Locustella fluviatilis chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140557-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140557-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140557-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140557-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:59,09:30,2007-05-30,2013-06-28,[''],,yes,no
