id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
141570,Vanellus,vanellus,,Northern Lapwing,Andre et Odile BOUCHER,Romania,Tulcea,45.0816,29.2213,0,song,//www.xeno-canto.org/141570,//www.xeno-canto.org/141570/download,XC141570-Vanellus vanellus19970528.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC141570-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC141570-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC141570-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC141570-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:14,08:00,1997-05-28,2013-07-04,[''],,yes,no
140551,Vanellus,vanellus,,Northern Lapwing,Fernand DEROUSSEN,Poland,"Gmina Goniądz (near  Osowiec), Mońki County, Podlaskie Voivodeship",53.4416,22.6418,110,"alarm call, song",//www.xeno-canto.org/140551,//www.xeno-canto.org/140551/download,XC140551-2007060310 Vanellus vanellus cris rf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140551-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:37,21:00,2007-06-03,2013-06-28,['Alauda arvensis'],,yes,no
140547,Vanellus,vanellus,,Northern Lapwing,Fernand DEROUSSEN,Poland,"Gmina Narew (near  Istok), Hajnówka County, Podlaskie Voivodeship",52.9175,23.5253,130,alarm call,//www.xeno-canto.org/140547,//www.xeno-canto.org/140547/download,XC140547-2007060302 Vanellus vanellus cris d'alarme.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140547-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:51,21:00,2007-06-03,2013-06-28,[''],,yes,no
139126,Vanellus,vanellus,,Northern Lapwing,Fernand DEROUSSEN,Finland,"Parikkala, Imatra, South Karelia",61.5602,29.5825,80,alarm call,//www.xeno-canto.org/139126,//www.xeno-canto.org/139126/download,XC139126-2004062911 Vanellus vanellus A_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC139126-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC139126-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC139126-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC139126-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:01,?,2004-06-29,2013-06-20,[''],,yes,no
132475,Vanellus,vanellus,,Northern Lapwing,maudoc,Italy,"Vo' Pindemonte, Isola della Scala, Verona, Veneto",45.3109,10.9799,30,"alarm call, flight call",//www.xeno-canto.org/132475,//www.xeno-canto.org/132475/download,XC132475-pavoncella_vo2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC132475-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC132475-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC132475-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC132475-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:57,11:30,2013-05-05,2013-05-05,[''],,yes,unknown
130597,Vanellus,vanellus,,Northern Lapwing,maudoc,Italy,"Vo' Pindemonte, Isola della Scala, Verona, Veneto",45.3109,10.9799,30,call,//www.xeno-canto.org/130597,//www.xeno-canto.org/130597/download,XC130597-pavoncella.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130597-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130597-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130597-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130597-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:02,09:30,2012-05-09,2013-04-20,[''],,unknown,unknown
129470,Vanellus,vanellus,,Northern Lapwing,Mathias Ritschard,Poland,Bialowieza,52.7167,23.8334,170,alarm call,//www.xeno-canto.org/129470,//www.xeno-canto.org/129470/download,XC129470-EurasianLapwingAlarm180512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129470-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:52,00:00,2012-05-18,2013-04-14,[''],,unknown,unknown
120741,Vanellus,vanellus,,Northern Lapwing,Lars Theng,Sweden,"Sätuna, Västra Götaland County",58.2848,13.5581,120,song,//www.xeno-canto.org/120741,//www.xeno-canto.org/120741/download,XC120741-Tofsvipa sätuna 20070505 .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC120741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC120741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC120741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC120741-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:13,05:30,2007-05-05,2013-01-31,[''],,yes,no
105184,Vanellus,vanellus,,Northern Lapwing,Jarek Matusiak,Poland,"Bronisławka, near Stary Modlin, Poland",52.455,20.72,?,call young,//www.xeno-canto.org/105184,//www.xeno-canto.org/105184/download,Vanellus_vanellus_Poland_Jarek_Matusiak_20120701-012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105184-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105184-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105184-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105184-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:48,1:00,2012-07-01,2012-07-01,[''],call of fledglings on the night still begging for food,unknown,unknown
97982,Vanellus,vanellus,,Northern Lapwing,Herman van der Meer,Netherlands,"Kikkervalleien, Meijendel, Wassenaar, ZH",52.152,4.347,2,"call, song",//www.xeno-canto.org/97982,//www.xeno-canto.org/97982/download,Kiev_K14_120403-2022xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97982-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:08,09:40,2012-04-03,2012-04-05,"['Motacilla alba', 'Tringa totanus', 'Prunella modularis', 'Phylloscopus collybita', 'Linaria cannabina', 'Fulica atra', 'Turdus philomelos']","Display flights by three males and calls by female(s). [52.153, 4.348]",yes,no
91138,Vanellus,vanellus,,Northern Lapwing,Lars Lachmann,Poland,Jurzec Wloscianski,53.318,22.183,80,call,//www.xeno-canto.org/91138,//www.xeno-canto.org/91138/download,Lapwing_alarm_20100614_085252.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91138-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91138-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91138-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91138-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:57,8.52,2010-06-14,2011-12-05,['Alauda arvensis'],excitement or alarm calls of a pair of lapwings with young nearby,unknown,unknown
77131,Vanellus,vanellus,,Northern Lapwing,Tomas Belka,Czech Republic,"Komarov, Eastern Bohemia",50.041,15.942,250,flight call,//www.xeno-canto.org/77131,//www.xeno-canto.org/77131/download,XC-VANVAN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77131-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77131-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77131-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC77131-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:14,12:40,2010-04-24,2011-05-01,[''],Call of a male in flight and a voice of wings in a breeding semicolony.,unknown,unknown
76340,Vanellus,vanellus,,Northern Lapwing,Volker Arnold,Germany,"Fuhlensee, Dithmarschen, Schleswig-Holstein",54.12,9.126,0,call,//www.xeno-canto.org/76340,//www.xeno-canto.org/76340/download,KiebitzFuhlensee23-4-11_6-57.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76340-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76340-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76340-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76340-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:05,6.57,2011-04-23,2011-04-23,[''],in partly uncultivated pasture near reeds,unknown,unknown
69855,Vanellus,vanellus,,Northern Lapwing,Ruud van Beusekom,Netherlands,Eempolder,52.2598,5.297,0,"call, song",//www.xeno-canto.org/69855,//www.xeno-canto.org/69855/download,04930.100417.kievitalarmzangEempolder.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC69855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC69855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC69855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC69855-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:35,12:00,2004-04-17,2011-01-10,"['Tringa totanus', 'Anas platyrhynchos', 'Limosa limosa']",Several birds in territorial dispute in breeding area,unknown,unknown
69854,Vanellus,vanellus,,Northern Lapwing,Ruud van Beusekom,Netherlands,Eempolder,52.2598,5.297,0,Song,//www.xeno-canto.org/69854,//www.xeno-canto.org/69854/download,04930.100417.kievitzang2Eempolder.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC69854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC69854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC69854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC69854-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:06,12:00,2004-04-17,2011-01-10,[''],Song of male in display flight in breeding area,unknown,unknown
67486,Vanellus,vanellus,,Northern Lapwing,Jordi Calvet,Spain,Llacunes de Montral,41.5781,0.3814,140,flight call,//www.xeno-canto.org/67486,//www.xeno-canto.org/67486/download,VVAN09h46m15s27dec2010 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC67486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC67486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC67486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC67486-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:26,09:45,2010-12-27,2011-01-04,[''],a flock in flight,unknown,unknown
45361,Vanellus,vanellus,,Northern Lapwing,Jarek Matusiak,Poland,Grabnik near Jaktorów,52.116,20.543,?,calls by sitting birds at the night,//www.xeno-canto.org/45361,//www.xeno-canto.org/45361/download,Vanellus_vanellus_Grabnik_Poland_Jarek_Matusiak_20100307.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC45361-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC45361-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC45361-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC45361-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:50,19:20,2010-03-07,2010-03-13,[''],Calls by sitting birds at the night,unknown,unknown
35184,Vanellus,vanellus,,Northern Lapwing,Krystian Zwolinski,Poland,"Całowanie Peatland, Mazowieckie",52.0117,21.3501,150,alarm call,//www.xeno-canto.org/35184,//www.xeno-canto.org/35184/download,VvCalowanie05.06.09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/XC35184-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/XC35184-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/XC35184-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/XC35184-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:32,22:00,2009-06-05,2009-06-07,[''],,unknown,unknown
27062,Vanellus,vanellus,,Northern Lapwing,Patrik Åberg,Sweden,"Hornborgarsjön, Västergötland ",58.3001,13.5334,?,alarm call,//www.xeno-canto.org/27062,//www.xeno-canto.org/27062/download,Tofsviparav.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27062-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27062-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27062-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27062-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:59,?,2008-05-03,2008-12-29,"['Tringa stagnatilis', 'Fulica atra', 'Chroicocephalus ridibundus']",Alarm for fox,unknown,unknown
27061,Vanellus,vanellus,,Northern Lapwing,Patrik Åberg,Sweden,"Fridene, Hjo, Västergötland",58.2887,14.0501,?,alarm call,//www.xeno-canto.org/27061,//www.xeno-canto.org/27061/download,Tofsvipavarnandeforkraka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27061-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27061-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27061-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27061-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:47,?,2008-05-11,2008-12-29,"['Anas crecca', 'Pica pica']",Alarmcall for Hooded Crow and Owls,unknown,unknown
27060,Vanellus,vanellus,,Northern Lapwing,Patrik Åberg,Sweden,"Älgarås, Tibro, Västergötland",58.4051,14.3028,?,song,//www.xeno-canto.org/27060,//www.xeno-canto.org/27060/download,Tofsvipaspel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27060-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:13,?,2008-03-16,2008-12-29,[''],,unknown,unknown
566690,Vanellus,vanellus,,Northern Lapwing,Olivier SWIFT,France,"Saint-Vigor-d'Ymonville, Seine-Maritime, Normandie",49.4525,0.3099,0,flight call,//www.xeno-canto.org/566690,//www.xeno-canto.org/566690/download,XC566690-VANVAN_200608_5927_RNN76_MSH020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC566690-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC566690-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC566690-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC566690-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,22:08,2020-06-08,2020-06-09,"['Acrocephalus scirpaceus', 'Locustella luscinioides', 'Panurus biarmicus']",Tascam DR05 - Dodotronic AOL parabole. Flying. MSH020. Background Lafarge factory,yes,no
566688,Vanellus,vanellus,,Northern Lapwing,Olivier SWIFT,France,"Saint-Vigor-d'Ymonville, Seine-Maritime, Normandie",49.4525,0.3099,0,flight call,//www.xeno-canto.org/566688,//www.xeno-canto.org/566688/download,XC566688-VANVAN_200608_5924_RNN76_MSH020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC566688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC566688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC566688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC566688-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,22:03,2020-06-08,2020-06-09,"['Cettia cetti', 'Acrocephalus scirpaceus', 'Panurus biarmicus', 'Locustella luscinioides', 'Anas platyrhynchos']",Tascam DR05 - Dodotronic AOL parabole. Flying. MSH020. Background Lafarge factory,yes,no
555835,Vanellus,vanellus,,Northern Lapwing,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Wyry), Powiat mikołowski, śląskie",50.1025,18.9363,260,call,//www.xeno-canto.org/555835,//www.xeno-canto.org/555835/download,XC555835-czajka call Staw Stary 9.05.2020   18.10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC555835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC555835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC555835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC555835-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,18:10,2020-05-09,2020-05-09,"['Cuculus canorus', 'Fringilla coelebs']","The same birds as XC555831. Ponds in the forest, high pass folter 300 Hz 48 dB, ZOOM H1n.",yes,no
553887,Vanellus,vanellus,,Northern Lapwing,Alain Malengreau,Belgium,"Bernissart, Hainaut, Wallonie",50.4626,3.6729,20,"Display flight, song",//www.xeno-canto.org/553887,//www.xeno-canto.org/553887/download,XC553887-Vanneau huppé 200503_1830_1SA_Marais d'Harchies_Chemin des Sartis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553887-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553887-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553887-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553887-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,18:30,2020-05-03,2020-05-03,[''],"Display Flight. HP Filter750Hz, -6dB. Telinga Pro 5 + Mixpre 3",yes,no
553631,Vanellus,vanellus,,Northern Lapwing,Tomas Berg,Sweden,"Angarnsjöängen, Vallentuna Municipality, Stockholms län",59.5482,18.155,10,"flight call, nocturnal flight call",//www.xeno-canto.org/553631,//www.xeno-canto.org/553631/download,XC553631-Default_tofsvipa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GUSMXWVXPW/ffts/XC553631-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GUSMXWVXPW/ffts/XC553631-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GUSMXWVXPW/ffts/XC553631-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GUSMXWVXPW/ffts/XC553631-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,03:30,2020-05-03,2020-05-03,[''],,yes,unknown
552930,Vanellus,vanellus,,Northern Lapwing,Grzegorz Kaczorowski,Poland,"Gmina Koniecpol, częstochowski, Silesian Voivodeship",50.8452,19.736,220,"adult, alarm call, female, male",//www.xeno-canto.org/552930,//www.xeno-canto.org/552930/download,XC552930-czajka odszum z pull 010520 odszum.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC552930-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC552930-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC552930-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC552930-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,09:30,2020-05-01,2020-05-01,[''],Adult with pull,yes,yes
550017,Vanellus,vanellus,,Northern Lapwing,Michael Brunhøj Hansen,Denmark,Blåvand Fuglestation,55.5566,8.0872,10,nocturnal flight call,//www.xeno-canto.org/550017,//www.xeno-canto.org/550017/download,XC550017-vibe 191021-222248red.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC550017-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC550017-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC550017-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC550017-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,00:20,2019-10-23,2020-04-24,"['Turdus iliacus', 'Turdus philomelos']",,no,no
549849,Vanellus,vanellus,,Northern Lapwing,Alfie Bloor,United Kingdom,"Great Britain (near  Letwell), South Yorkshire, England",53.3796,-1.1679,60,"flight call, sex uncertain",//www.xeno-canto.org/549849,//www.xeno-canto.org/549849/download,XC549849-Lapwing XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BMWHBZDRXC/ffts/XC549849-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BMWHBZDRXC/ffts/XC549849-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BMWHBZDRXC/ffts/XC549849-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BMWHBZDRXC/ffts/XC549849-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:07,07:30,2020-04-11,2020-04-24,[''],"The recording was not modified significantly. The bird was displaying over a ploughed agricultural field, with 3 other Northern Lapwings also present.",yes,no
546813,Vanellus,vanellus,,Northern Lapwing,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,call,//www.xeno-canto.org/546813,//www.xeno-canto.org/546813/download,XC546813-LS_55261 Kievit calls B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC546813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC546813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC546813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC546813-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:38,09:05,2020-04-16,2020-04-17,[''],,unknown,unknown
