id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
309263,Regulus,regulus,,Goldcrest,Eetu Paljakka,Finland,"Tolsa, Kirkkonummi, Uusimaa",60.1116,24.4715,20,song,//www.xeno-canto.org/309263,//www.xeno-canto.org/309263/download,XC309263-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC309263-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC309263-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC309263-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC309263-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,17:38,2016-03-28,2016-03-28,"['Turdus merula', 'Parus major']",,no,no
309162,Regulus,regulus,regulus,Goldcrest,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,"male, song",//www.xeno-canto.org/309162,//www.xeno-canto.org/309162/download,XC309162-ROITELET HUPPE cht-babil 20160322 font LS_32796.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309162-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309162-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309162-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309162-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,12:30,2016-03-22,2016-03-28,[''],Classical song and subsong with mimicries.,yes,no
309161,Regulus,regulus,regulus,Goldcrest,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,"male, song",//www.xeno-canto.org/309161,//www.xeno-canto.org/309161/download,XC309161-ROITELET HUPPE cht 20160322 font LS_32800.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309161-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309161-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309161-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309161-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,12:30,2016-03-22,2016-03-28,[''],Classical song.,yes,no
309160,Regulus,regulus,regulus,Goldcrest,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,"male, song",//www.xeno-canto.org/309160,//www.xeno-canto.org/309160/download,XC309160-ROITELET HUPPE babil varié rythme lent  20160322 font LS_32801.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309160-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,12:30,2016-03-22,2016-03-28,[''],Subsong with mimicries. Slow rhythm.,yes,no
309158,Regulus,regulus,regulus,Goldcrest,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,"call, male, song",//www.xeno-canto.org/309158,//www.xeno-canto.org/309158/download,XC309158-ROITELET HUPPE babil varié  et cris 20160322 font LS_32788.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309158-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309158-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309158-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309158-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:36,10:30,2016-03-22,2016-03-28,[''],Subsong with mimicries. Also few calls.,yes,no
309156,Regulus,regulus,regulus,Goldcrest,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,"male, song",//www.xeno-canto.org/309156,//www.xeno-canto.org/309156/download,XC309156-ROITELET HUPPE babil varié 20160322 font LS_32793.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309156-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309156-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309156-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309156-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,10:30,2016-03-22,2016-03-28,[''],Subsong with mimicries,yes,no
309155,Regulus,regulus,regulus,Goldcrest,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,"male, song",//www.xeno-canto.org/309155,//www.xeno-canto.org/309155/download,XC309155-ROITELET HUPPE babil varié 20160322 font LS_32786.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309155-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309155-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309155-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309155-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,10:30,2016-03-22,2016-03-28,[''],Subsong with mimicries,yes,no
307520,Regulus,regulus,,Goldcrest,Francesco Sottile,Italy,"Cevo, Provincia di Brescia, Lombardia",46.084,10.3695,1200,song,//www.xeno-canto.org/307520,//www.xeno-canto.org/307520/download,XC307520-Regolo song_14 marzo 2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC307520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC307520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC307520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC307520-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:50,11:20,2016-03-14,2016-03-17,"['Corvus cornix', 'Fringilla coelebs', 'Passer italiae']",,yes,no
304814,Regulus,regulus,regulus,Goldcrest,julien Rochefort,France,"Forêt de Fontainebleau (near  Fontainebleau), Seine-et-Marne, Île-de-France",48.3727,2.6147,140,Subsong,//www.xeno-canto.org/304814,//www.xeno-canto.org/304814/download,XC304814-ROITELET HUPPE babil varié 20160225 font LS_32715.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC304814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC304814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC304814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC304814-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,11:00,2016-02-25,2016-02-27,[''],"There are mimicries in this subsong or faint ""free"" song. And small parts of classical song.",unknown,unknown
301838,Regulus,regulus,,Goldcrest,Nikolay Sariev,Bulgaria,"Lokvata, Strelcha, Pazardzhik Province",42.5294,24.3553,750,"call, subsong",//www.xeno-canto.org/301838,//www.xeno-canto.org/301838/download,"XC301838- кралче (Regulus regulus), 2016-01-30, 16.01.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC301838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC301838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC301838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC301838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,16:00,2016-01-30,2016-01-31,[''],,yes,no
296797,Regulus,regulus,,Goldcrest,Lüthi Thomas,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,call,//www.xeno-canto.org/296797,//www.xeno-canto.org/296797/download,XC296797-Wintergoldhähnchen_20151224_1132_Hägendorf_630385_243158_call_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC296797-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC296797-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC296797-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC296797-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,11:32,2015-12-24,2015-12-24,[''],,yes,no
293852,Regulus,regulus,,Goldcrest,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0372,8.9205,400,call,//www.xeno-canto.org/293852,//www.xeno-canto.org/293852/download,XC293852-151205WintergoldhähnchenRufFH2edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC293852-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC293852-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC293852-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC293852-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:19,?,2015-12-05,2015-12-06,[''],Two birds foraging in young deciduous trees. Dusk.,yes,no
291356,Regulus,regulus,,Goldcrest,Cedric Mroczko,Tunisia,"Forêt de Rafraf, Rafraf, Ras Jebel, Gouvernorat de Bizerte",37.1819,10.2368,40,call,//www.xeno-canto.org/291356,//www.xeno-canto.org/291356/download,XC291356-151112_40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC291356-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC291356-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC291356-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC291356-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,10:20,2015-11-12,2015-11-20,"['Sylvia melanocephala', 'Erithacus rubecula']",,yes,no
286963,Regulus,regulus,,Goldcrest,Lüthi Thomas,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,call,//www.xeno-canto.org/286963,//www.xeno-canto.org/286963/download,XC286963-Wintergoldhähnchen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC286963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC286963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC286963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC286963-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,13:39,2015-10-24,2015-10-24,[''],,yes,no
285755,Regulus,regulus,,Goldcrest,Peter Boesman,Japan,Mount Fuji east side,35.366178,138.78625,,song,//www.xeno-canto.org/285755,//www.xeno-canto.org/285755/download,XC285755-LS_58186 MOUNT FUJI E SIDE 20-5-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285755-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:46,5:30,2015-05-20,2015-10-20,[''],,unknown,unknown
281606,Regulus,regulus,,Goldcrest,Peter Boesman,Belgium,"Voorhaven Zeebrugge, West-Vlaanderen",51.342,3.183,,call,//www.xeno-canto.org/281606,//www.xeno-canto.org/281606/download,XC281606-405 91 Goudhaan 91 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281606-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:41,08:15,2007-10-14,2015-09-19,[''],,unknown,unknown
281605,Regulus,regulus,,Goldcrest,Peter Boesman,Belgium,"Voorhaven Zeebrugge, West-Vlaanderen",51.342,3.183,,call,//www.xeno-canto.org/281605,//www.xeno-canto.org/281605/download,XC281605-405 9 Goudhaan 9 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281605-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281605-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281605-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281605-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:58,11:05,2007-10-07,2015-09-19,[''],,unknown,unknown
281604,Regulus,regulus,,Goldcrest,Peter Boesman,Belgium,"Voorhaven Zeebrugge, West-Vlaanderen",51.342,3.183,,call,//www.xeno-canto.org/281604,//www.xeno-canto.org/281604/download,XC281604-405 8 Goudhaan 8 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281604-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281604-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281604-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281604-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:20,10:55,2007-10-07,2015-09-19,[''],,unknown,unknown
281603,Regulus,regulus,,Goldcrest,Peter Boesman,Belgium,"Drongengoedbos, Ursel, Oost-Vlaanderen",51.153,3.46,,song,//www.xeno-canto.org/281603,//www.xeno-canto.org/281603/download,XC281603-405 7 Goudhaan 7 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281603-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281603-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281603-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281603-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:45,?,2011-04-21,2015-09-19,[''],,unknown,unknown
281602,Regulus,regulus,,Goldcrest,Peter Boesman,Belgium,"Hoge Venen, Liège",50.59,6.124,,song,//www.xeno-canto.org/281602,//www.xeno-canto.org/281602/download,XC281602-405 6 Goudhaan 6 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281602-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:18,?,2009-03-21,2015-09-19,[''],,unknown,unknown
281601,Regulus,regulus,,Goldcrest,Peter Boesman,Belgium,"Waharday, Luxembourg",50.233,5.466,,song,//www.xeno-canto.org/281601,//www.xeno-canto.org/281601/download,XC281601-405 5 Goudhaan 5 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281601-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281601-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281601-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281601-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:29,08:15,2007-05-13,2015-09-19,[''],,unknown,unknown
281600,Regulus,regulus,,Goldcrest,Peter Boesman,Belgium,"Waharday, Luxembourg",50.233,5.466,,song,//www.xeno-canto.org/281600,//www.xeno-canto.org/281600/download,XC281600-405 4 Goudhaan 4 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281600-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281600-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281600-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281600-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:55,08:15,2007-05-13,2015-09-19,[''],,unknown,unknown
281599,Regulus,regulus,,Goldcrest,Peter Boesman,Belgium,"Makegembos, Munte, Oost-Vlaanderen",50.949,3.719,,song,//www.xeno-canto.org/281599,//www.xeno-canto.org/281599/download,XC281599-405 3 Goudhaan 3 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281599-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,10:30,2007-04-09,2015-09-19,[''],,unknown,unknown
281598,Regulus,regulus,,Goldcrest,Peter Boesman,Belgium,"Waharday, Luxembourg",50.233,5.466,,song,//www.xeno-canto.org/281598,//www.xeno-canto.org/281598/download,XC281598-405 2 Goudhaan 2 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281598-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281598-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281598-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281598-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:10,10:20,2007-03-16,2015-09-19,[''],,unknown,unknown
281597,Regulus,regulus,,Goldcrest,Peter Boesman,Belgium,"Waharday, Luxembourg",50.233,5.466,,song,//www.xeno-canto.org/281597,//www.xeno-canto.org/281597/download,XC281597-405 1 Goudhaan 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281597-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281597-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281597-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281597-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:09,08:20,2007-03-17,2015-09-19,[''],,unknown,unknown
277328,Regulus,regulus,,Goldcrest,Luis Gracia,Spain,"Abella, Huesca, Aragón",42.4553,0.5598,1400,song,//www.xeno-canto.org/277328,//www.xeno-canto.org/277328/download,XC277328-150810_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC277328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC277328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC277328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC277328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,12:00,2015-08-15,2015-09-01,[''],,yes,no
276955,Regulus,regulus,,Goldcrest,Eetu Paljakka,Finland,"Kuortti, Pertunmaa, Southern Savonia",61.4272,26.4194,130,alarm call,//www.xeno-canto.org/276955,//www.xeno-canto.org/276955/download,XC276955-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC276955-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC276955-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC276955-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC276955-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,06:47,2015-08-30,2015-08-30,['Turdus merula'],,yes,unknown
270193,Regulus,regulus,,Goldcrest,Peter Boesman,France,"Le Dévoluy, Hautes-Alpes, Provence-Alpes-Côte d'Azur",44.7358,5.8947,1000,song,//www.xeno-canto.org/270193,//www.xeno-canto.org/270193/download,XC270193-Goudhaan zang devoluy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270193-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270193-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270193-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270193-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:53,?,2011-05-17,2015-08-24,[''],,unknown,unknown
270070,Regulus,regulus,ellenthalerae,Goldcrest,Peter Boesman,Spain,"Isla de la Palma (near  El Paso), Santa Cruz de Tenerife, Canarias",28.6135,-17.8425,1400,call,//www.xeno-canto.org/270070,//www.xeno-canto.org/270070/download,XC270070-50069MP3 Goldcrest call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270070-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270070-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270070-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270070-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,10:00,2012-12-14,2015-08-24,[''],,no,unknown
266976,Regulus,regulus,,Goldcrest,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,alarm call,//www.xeno-canto.org/266976,//www.xeno-canto.org/266976/download,XC266976-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC266976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC266976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC266976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC266976-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,06:25,2015-08-09,2015-08-09,"['Erithacus rubecula', 'Lophophanes cristatus', 'Cyanistes caeruleus', 'Dendrocopos major', 'Turdus pilaris', 'Anthus trivialis']",,no,no
263100,Regulus,regulus,azoricus,Goldcrest,Cedric Mroczko,Portugal,"S.Miguel, Açores",37.7872,-25.1935,700,song,//www.xeno-canto.org/263100,//www.xeno-canto.org/263100/download,XC263100-150705_53.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC263100-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC263100-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC263100-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC263100-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,16:00,2015-07-05,2015-07-20,"['Fringilla coelebs', 'Regulus regulus']",,yes,no
263061,Regulus,regulus,azoricus,Goldcrest,Cedric Mroczko,Portugal,Azores,37.7873,-25.204,750,song,//www.xeno-canto.org/263061,//www.xeno-canto.org/263061/download,XC263061-150705_34.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC263061-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC263061-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC263061-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC263061-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:37,12:30,2015-07-05,2015-07-20,"['Fringilla coelebs', 'Turdus merula', 'Sylvia atricapilla']",,yes,no
