id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
348045,Aegithalos,caudatus,tephronotus,Long-tailed Tit,Tero Linjama,Turkey,"Akseki NP, Antalya Province",37.0639,31.6791,700,call,//www.xeno-canto.org/348045,//www.xeno-canto.org/348045/download,XC348045-771_aegcau_tserr-kutsu_Turkki_Akseki_2015-06-05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348045-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348045-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348045-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348045-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,06:30,2015-06-05,2016-12-27,[''],,yes,no
348044,Aegithalos,caudatus,tephronotus,Long-tailed Tit,Tero Linjama,Turkey,"Akseki NP, Antalya Province",37.0639,31.6791,700,call,//www.xeno-canto.org/348044,//www.xeno-canto.org/348044/download,XC348044-771_aegcau_tiitiiti-kutsu_Turkki_Akseki_2015-06-05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348044-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348044-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348044-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348044-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,06:30,2015-06-05,2016-12-27,['Hippolais olivetorum'],,yes,no
346382,Aegithalos,caudatus,caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmian-Masurian Voivodeship",53.1485,20.2656,160,call,//www.xeno-canto.org/346382,//www.xeno-canto.org/346382/download,XC346382-Aegcaud-C_Poland_PSZ_12.30_161216-0225.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346382-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346382-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346382-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346382-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,12:30,2016-12-16,2016-12-17,"['Poecile palustris', 'Poecile montanus', 'Regulus regulus']",,yes,no
345280,Aegithalos,caudatus,,Long-tailed Tit,Twan Mols,Netherlands,"Goirle, Goirle, Noord-Brabant",51.4955,5.0335,20,call,//www.xeno-canto.org/345280,//www.xeno-canto.org/345280/download,XC345280-XC161023_05_staartmees_regte heide_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC345280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC345280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC345280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC345280-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,10:00,2016-10-23,2016-12-06,[''],"Bosrand, Groepje van 12,",yes,unknown
344310,Aegithalos,caudatus,,Long-tailed Tit,Patrik Åberg,Sweden,"Enebågsudden, Brevik, Västergötland",58.4439,14.4687,90,"call, female, male",//www.xeno-canto.org/344310,//www.xeno-canto.org/344310/download,"XC344310-Stjärtmes-lockläte bobyggande par-Enebågsudden, Brevik Vg-(2016-03-20 07.37)-[1.42]-LS141542.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344310-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,07:37,2016-03-20,2016-11-28,"['Corvus cornix', 'Cygnus cygnus']",One pair build up nest.,yes,no
342812,Aegithalos,caudatus,,Long-tailed Tit,Lars Buckx,Netherlands,"Nieuwe Kooi, Vlieland",53.28,5.013,10,call,//www.xeno-canto.org/342812,//www.xeno-canto.org/342812/download,XC342812-staartmees.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC342812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC342812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC342812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC342812-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,10:00,2016-10-19,2016-11-16,[''],,yes,unknown
342288,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Medvedevskiy rayon, Respublika Mariy El",56.621,47.6014,140,"begging call, juvenile",//www.xeno-canto.org/342288,//www.xeno-canto.org/342288/download,"XC342288-Aegitalos caudatus 0605_173526,AB begging call!.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342288-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,17:30,2016-06-05,2016-11-11,[''],,yes,no
342287,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Medvedevskiy rayon, Respublika Mariy El",56.621,47.6014,140,"begging call, juvenile",//www.xeno-canto.org/342287,//www.xeno-canto.org/342287/download,"XC342287-Aegitalos caudatus 0605_173526,AA begging call!.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342287-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342287-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342287-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342287-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,17:30,2016-06-05,2016-11-11,[''],,yes,no
339920,Aegithalos,caudatus,,Long-tailed Tit,Terje Kolaas,Norway,"Træna, Nordland",66.5065,12.0575,0,call,//www.xeno-canto.org/339920,//www.xeno-canto.org/339920/download,XC339920-stjertmeis-bra-1016_085610.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC339920-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC339920-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC339920-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC339920-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:34,11:00,2016-10-17,2016-10-24,[''],,yes,no
339919,Aegithalos,caudatus,,Long-tailed Tit,Terje Kolaas,Norway,"Træna, Nordland",66.5065,12.0575,0,call,//www.xeno-canto.org/339919,//www.xeno-canto.org/339919/download,XC339919-stjertmeis-bra-1016_085331.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC339919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC339919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC339919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC339919-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,11:00,2016-10-17,2016-10-24,[''],,yes,no
339918,Aegithalos,caudatus,,Long-tailed Tit,Terje Kolaas,Norway,"Træna, Nordland",66.5065,12.0575,0,call,//www.xeno-canto.org/339918,//www.xeno-canto.org/339918/download,XC339918-stjertmeis-1005_102517.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC339918-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC339918-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC339918-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC339918-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,11:00,2016-10-17,2016-10-24,[''],,yes,no
339779,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Kharabalinskiy rayon, Astrakhanskaya oblast'",47.14,47.5748,-20,call,//www.xeno-canto.org/339779,//www.xeno-canto.org/339779/download,"XC339779-Cyanistis 161015_001-1, Ашулук,AAB+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339779-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:01,08:00,2016-10-15,2016-10-24,[''],,yes,no
339778,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Kharabalinskiy rayon, Astrakhanskaya oblast'",47.14,47.5748,-20,call,//www.xeno-canto.org/339778,//www.xeno-canto.org/339778/download,"XC339778-Cyanistis 161015_001-1, Ашулук,AAA+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339778-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339778-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339778-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339778-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:05,08:00,2016-10-15,2016-10-24,[''],,yes,no
339762,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Kharabalinskiy rayon, Astrakhanskaya oblast'",47.14,47.5748,-20,call,//www.xeno-canto.org/339762,//www.xeno-canto.org/339762/download,"XC339762-Aegithalos caudatus major 161015_008-1,AB2+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339762-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339762-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339762-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339762-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,06:30,2016-10-15,2016-10-24,[''],,yes,no
339761,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Kharabalinskiy rayon, Astrakhanskaya oblast'",47.14,47.5748,-20,call,//www.xeno-canto.org/339761,//www.xeno-canto.org/339761/download,"XC339761-Aegithalos caudatus major 161015_008-1,AA2+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339761-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,06:30,2016-10-15,2016-10-24,[''],,yes,no
339760,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Kharabalinskiy rayon, Astrakhanskaya oblast'",47.14,47.5748,-20,call,//www.xeno-canto.org/339760,//www.xeno-canto.org/339760/download,"XC339760-Aegithalos caudatus major 161015_008-1,AAB+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339760-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339760-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339760-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339760-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,06:30,2016-10-15,2016-10-24,[''],,yes,no
339759,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Kharabalinskiy rayon, Astrakhanskaya oblast'",47.14,47.5748,-20,call,//www.xeno-canto.org/339759,//www.xeno-canto.org/339759/download,"XC339759-Aegithalos caudatus major 161015_008-1,AAB+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339759-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339759-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339759-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC339759-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,06:30,2016-10-15,2016-10-24,[''],,yes,no
338562,Aegithalos,caudatus,,Long-tailed Tit,Giuseppe Speranza,Italy,"Brenzone (near  Brenzone sul Garda), Provincia di Verona, Veneto",45.7249,10.7864,160,call,//www.xeno-canto.org/338562,//www.xeno-canto.org/338562/download,XC338562-161016_0342_codibugnoli-post-ampl cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC338562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC338562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC338562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC338562-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,17:15,2016-10-16,2016-10-18,[''],,no,no
338443,Aegithalos,caudatus,caudatus,Long-tailed Tit,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,call,//www.xeno-canto.org/338443,//www.xeno-canto.org/338443/download,XC338443-161016-145255stjertmeisCall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC338443-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC338443-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC338443-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC338443-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,12:00,2016-10-16,2016-10-17,[''],"H5 and Telinga, Recording made during ringing/banding of the 2 birds as they were calling in cotton bags awaiting handling.",yes,no
338442,Aegithalos,caudatus,caudatus,Long-tailed Tit,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,call,//www.xeno-canto.org/338442,//www.xeno-canto.org/338442/download,XC338442-161016-142341stjertmeis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC338442-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC338442-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC338442-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC338442-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,12:00,2016-10-16,2016-10-17,[''],"H5 and Telinga, Recording made during ringing/banding of the 2 birds as they were calling in cotton bags awaiting handling.",yes,no
337791,Aegithalos,caudatus,,Long-tailed Tit,Manuel Grosselet,France,"Valle du Gesvres entre pont de Massigné y Pont de Forges, La Chapelle-sur-Erdre, Loire-Atlantique, Pays de la Loire",47.2975,-1.5695,10,call,//www.xeno-canto.org/337791,//www.xeno-canto.org/337791/download,XC337791-Long tailed tit le gesvres.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337791-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337791-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337791-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337791-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,10:30,2016-10-11,2016-10-11,[''],wildtronics mono amplified dr05,yes,no
335770,Aegithalos,caudatus,,Long-tailed Tit,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,calls,//www.xeno-canto.org/335770,//www.xeno-canto.org/335770/download,XC335770-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC335770-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC335770-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC335770-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC335770-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,16:52,2016-09-17,2016-09-23,"['Cyanistes caeruleus', 'Regulus regulus']",,yes,no
331076,Aegithalos,caudatus,europaeus,Long-tailed Tit,Matthias Hemprich,Germany,Eriskircher Ried FN,47.6284,9.5145,400,call,//www.xeno-canto.org/331076,//www.xeno-canto.org/331076/download,XC331076-Schwanzmeise Erisk 2016 08 13 Warnrufe XENO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC331076-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC331076-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC331076-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC331076-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,10:30,2016-08-13,2016-08-13,[''],,yes,no
317415,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Beloretskiy rayon, Respublika Bashkortostan",54.3219,57.1677,280,call,//www.xeno-canto.org/317415,//www.xeno-canto.org/317415/download,"XC317415-Aegithalos caudatus 0507_074934,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317415-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,07:30,2016-05-07,2016-05-19,[''],,yes,no
317414,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Beloretskiy rayon, Respublika Bashkortostan",54.3219,57.1677,280,call,//www.xeno-canto.org/317414,//www.xeno-canto.org/317414/download,"XC317414-Aegithalos caudatus 0507_074934,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,07:30,2016-05-07,2016-05-19,[''],,yes,no
317060,Aegithalos,caudatus,,Long-tailed Tit,Joost van Bruggen,Netherlands,"Nijkerk, Nijkerk, Gelderland",52.1857,5.5569,20,call,//www.xeno-canto.org/317060,//www.xeno-canto.org/317060/download,"XC317060-Staartmees, Appel-dorp, 170516 0732 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC317060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC317060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC317060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC317060-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,07:32,2016-05-17,2016-05-17,"['Troglodytes troglodytes', 'Sylvia atricapilla']",,yes,no
313563,Aegithalos,caudatus,,Long-tailed Tit,Jerome Fischer,Portugal,"Santa Maria, Serpa, Beja",37.8114,-7.6108,160,call,//www.xeno-canto.org/313563,//www.xeno-canto.org/313563/download,"XC313563-Schwanzmeise, 21.04.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC313563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC313563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC313563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC313563-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,14:30,2016-04-21,2016-04-24,[''],,yes,no
309204,Aegithalos,caudatus,,Long-tailed Tit,Marc Anderson,Spain,"Serranía de Ronda (near  Parauta), Málaga, Andalucía",36.669,-5.0372,1200,call,//www.xeno-canto.org/309204,//www.xeno-canto.org/309204/download,XC309204-long-tailed-tit-check-sdn3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309204-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309204-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309204-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309204-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:08,09:00,2016-03-24,2016-03-28,[''],,no,unknown
309203,Aegithalos,caudatus,,Long-tailed Tit,Marc Anderson,Spain,"Serranía de Ronda (near  Parauta), Málaga, Andalucía",36.669,-5.0372,1200,call,//www.xeno-canto.org/309203,//www.xeno-canto.org/309203/download,XC309203-long-tailed-tit-check-sdn2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309203-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,09:00,2016-03-24,2016-03-28,[''],,no,unknown
309151,Aegithalos,caudatus,europaeus,Long-tailed Tit,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,"call, excited nuptial calls",//www.xeno-canto.org/309151,//www.xeno-canto.org/309151/download,XC309151-MESANGE LONGUE QUEUE couple cris très excités quasi cht 20160322 font LS_32795.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309151-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309151-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309151-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309151-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,10:30,2016-03-22,2016-03-28,[''],"Two birds, certainly a pair. Very excited nuptial calls.",yes,no
306412,Aegithalos,caudatus,,Long-tailed Tit,Nikolay Sariev,Bulgaria,"Belchovi nivi, Strelcha, Pazardzhik Province",42.5155,24.3417,650,alarm call,//www.xeno-canto.org/306412,//www.xeno-canto.org/306412/download,"XC306412-2016-03-08, 15.18.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC306412-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC306412-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC306412-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC306412-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:40,15:18,2016-03-08,2016-03-09,[''],,no,no
