id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
348287,Garrulus,glandarius,glandarius,Eurasian Jay,Tero Linjama,Finland,"Vehniä, Laukaa, Central Finland",62.462,25.7264,200,call,//www.xeno-canto.org/348287,//www.xeno-canto.org/348287/download,XC348287-810_gargla_hiljaista_soidinta2_Laukaa_Vehniä_2010-03-24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348287-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348287-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348287-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348287-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,07:00,2010-03-24,2016-12-29,[''],,yes,no
348286,Garrulus,glandarius,corsicanus,Eurasian Jay,Tero Linjama,France,"Corte, Corsica",42.3089,9.1321,550,call,//www.xeno-canto.org/348286,//www.xeno-canto.org/348286/download,XC348286-810_gargla_soidinhuuto2_Korsika_2011-04-04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348286-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348286-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348286-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348286-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,07:00,2011-04-04,2016-12-29,[''],,yes,no
348284,Garrulus,glandarius,corsicanus,Eurasian Jay,Tero Linjama,France,"Corte, Corsica",42.3089,9.1321,550,call,//www.xeno-canto.org/348284,//www.xeno-canto.org/348284/download,XC348284-810_gargla_kyläpöllösmatkintaa2_Korsika_2011-04-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348284-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348284-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348284-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348284-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,07:00,2011-04-02,2016-12-29,[''],,yes,no
348283,Garrulus,glandarius,corsicanus,Eurasian Jay,Tero Linjama,France,"Corte, Corsica",42.3089,9.1321,550,call,//www.xeno-canto.org/348283,//www.xeno-canto.org/348283/download,XC348283-810_gargla_hiirihaukkamatkintaa2_Korsika_2011-04-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348283-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:00,2011-04-02,2016-12-29,[''],,yes,no
338888,Garrulus,glandarius,brandtii,Eurasian Jay,Tom Wulf,Russian Federation,Muraviovka Park,49.8699,127.6447,120,flight call,//www.xeno-canto.org/338888,//www.xeno-canto.org/338888/download,XC338888-Eurasian Jay (ssp. brandtii) flight calls 20160416 0527 RUS OA Muraviovka Park TW LS_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC338888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC338888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC338888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC338888-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,05:27,2016-04-16,2016-10-20,[''],,yes,no
337420,Garrulus,glandarius,,Eurasian Jay,Manuel Grosselet,France,"Martigny-le-Comte, Saône-et-Loire, Bourgogne Franche-Comté",46.5006,4.3177,340,call,//www.xeno-canto.org/337420,//www.xeno-canto.org/337420/download,XC337420-European Jay charolles 71 oct 6 .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337420-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337420-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337420-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337420-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,19:30,2016-10-06,2016-10-08,[''],wildtronics mono amplified DR05,yes,no
336174,Garrulus,glandarius,,Eurasian Jay,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Lewiczyn), Mława County, Masovian Voivodeship",53.1539,20.2678,160,alarm call,//www.xeno-canto.org/336174,//www.xeno-canto.org/336174/download,XC336174-Gargland-Al_Poland_PSZ_2016_09_25_11.00_6914.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336174-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336174-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336174-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336174-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,11:00,2016-09-25,2016-09-26,[''],,yes,no
334851,Garrulus,glandarius,,Eurasian Jay,Alexander Kürthy,Slovakia,"Horná Potôň, Dunajská Streda District, Trnava Region",48.0606,17.5053,119,call,//www.xeno-canto.org/334851,//www.xeno-canto.org/334851/download,XC334851-DM550185_000m_00s__060m_00sGarrulusGlandarius.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC334851-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC334851-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC334851-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC334851-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,1:00,19:30,2016-09-14,2016-09-15,['Erithacus rubecula'],no filtering,no,no
331660,Garrulus,glandarius,,Eurasian Jay,Ilkka Heiskanen,Finland,"Karankamäki, Mäntyharju",61.4539,26.6371,130,song,//www.xeno-canto.org/331660,//www.xeno-canto.org/331660/download,XC331660-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC331660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC331660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC331660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC331660-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:55,?,1988-03-27,2016-08-20,"['Pyrrhula pyrrhula', 'Poecile montanus', 'Parus major']",,unknown,unknown
330671,Garrulus,glandarius,corsicanus,Eurasian Jay,Jim Holmes,France,"Suartone, Corse-du-Sud, Corse",41.484,9.2573,130,call,//www.xeno-canto.org/330671,//www.xeno-canto.org/330671/download,XC330671-Jay_2157.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC330671-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC330671-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC330671-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC330671-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,06:30,2016-07-30,2016-08-10,[''],,yes,no
328494,Garrulus,glandarius,,Eurasian Jay,Jordi Calvet,Spain,"Ca n'Estruch, Esparreguera, Catalunya",41.5731,1.857,130,call,//www.xeno-canto.org/328494,//www.xeno-canto.org/328494/download,XC328494-GARGLA08h00m03s25jul2016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC328494-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC328494-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC328494-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC328494-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,08:00,2016-07-25,2016-07-25,[''],,yes,no
318787,Garrulus,glandarius,glandarius,Eurasian Jay,Vincent van der Spek,Netherlands,"Boerderij Meijendel eo, Meijendel, Wassenaar, ZH",52.1289,4.3328,0,"alarm call, juvenile",//www.xeno-canto.org/318787,//www.xeno-canto.org/318787/download,XC318787-Gaaien pulli Meijendel 27052016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC318787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC318787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC318787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC318787-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,08:00,2016-05-27,2016-05-27,[''],Alarm call from nestlings.,yes,no
313059,Garrulus,glandarius,,Eurasian Jay,David Darrell-Lambert,United Kingdom,"London Borough of Haringey (near  London), Greater London, England",51.5826,-0.1479,110,song,//www.xeno-canto.org/313059,//www.xeno-canto.org/313059/download,XC313059-Jay singing very good 2016 04 18 Highgate Wood_1125_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC313059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC313059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC313059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC313059-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,08:30,2016-04-19,2016-04-19,[''],,yes,no
312912,Garrulus,glandarius,,Eurasian Jay,Krzysztof Deoniziak,Poland,"Morasko, Poznań, Wielkopolskie Voivodeship",52.47,16.925,90,"call, mimicry",//www.xeno-canto.org/312912,//www.xeno-canto.org/312912/download,XC312912-garrulus_glandarius_poznan_wielkopolska_19.04.2016_0711.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC312912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC312912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC312912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC312912-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:54,07:00,2016-04-19,2016-04-19,['Fringilla coelebs'],"habitat: urban forest
behaviour: bird mimicking a horse near a stud farm
Jay observed from <10m.",yes,no
311026,Garrulus,glandarius,glaszneri,Eurasian Jay,Jerome Fischer,Cyprus,Limassol,34.9246,32.8767,1700,call,//www.xeno-canto.org/311026,//www.xeno-canto.org/311026/download,"XC311026-Eurasian Jay, 06.04., call1.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC311026-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC311026-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC311026-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC311026-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,13:00,2016-04-06,2016-04-09,[''],same ind. as  XC311025,yes,no
311025,Garrulus,glandarius,glaszneri,Eurasian Jay,Jerome Fischer,Cyprus,Limassol,34.9246,32.8767,1700,call,//www.xeno-canto.org/311025,//www.xeno-canto.org/311025/download,"XC311025-Eurasian Jay, 06.04., call.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC311025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC311025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC311025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC311025-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,13:00,2016-04-06,2016-04-09,"['Periparus ater', 'Apus pallidus']",,yes,no
309583,Garrulus,glandarius,,Eurasian Jay,Jarek Matusiak,Poland,"Gmina Leoncin (near  Stare Polesie), nowodworski, mazowieckie",52.3662,20.4582,70,"distraction call, male",//www.xeno-canto.org/309583,//www.xeno-canto.org/309583/download,XC309583-Sójka_Garrulus_glandarius_Jarek_Matusiak_20160316_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC309583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC309583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC309583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC309583-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,14:00,2016-03-30,2016-03-30,[''],Male of Jay on the beginning calling with call of female Goshawk begging call for food,yes,no
309561,Garrulus,glandarius,,Eurasian Jay,Jarek Matusiak,Poland,"Gmina Leszno (near  Leszno), warszawski zachodni, mazowieckie",52.2571,20.574,90,"distraction call, male",//www.xeno-canto.org/309561,//www.xeno-canto.org/309561/download,XC309561-Sójka_Garrulus_glandarius_Jarek_Matusiak_20160330_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC309561-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC309561-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC309561-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC309561-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:44,14:00,2016-03-30,2016-03-30,['Accipiter gentilis'],"Male of Jay on the beginning calling with alarm call of Goshawk, after calling of real Goshawk female but with different type of cal (begging call for food) Jay duplicate this call...",yes,no
309171,Garrulus,glandarius,glandarius,Eurasian Jay,julien Rochefort,France,"Forêt Domaniale de Rambouillet (near  Saint-Léger-en-Yvelines), Yvelines, Île-de-France",48.7357,1.7406,150,call,//www.xeno-canto.org/309171,//www.xeno-canto.org/309171/download,XC309171-GEAI DES CHENES petit groupe cris variés 150310 boc 71p56.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309171-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309171-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309171-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309171-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,10:30,2010-03-15,2016-03-28,[''],"A little flock in flight, chasing each others. Very varied calls with a nuptial signification certainly.",yes,no
308140,Garrulus,glandarius,,Eurasian Jay,Marc Anderson,Spain,"Serranía de Ronda (near  Parauta), Málaga, Andalucía",36.6757,-5.0429,1200,call,//www.xeno-canto.org/308140,//www.xeno-canto.org/308140/download,XC308140-eurasian-jay-call-sdn3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308140-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308140-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308140-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308140-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,09:00,2016-03-20,2016-03-22,[''],,no,unknown
308139,Garrulus,glandarius,,Eurasian Jay,Marc Anderson,Spain,"Serranía de Ronda (near  Parauta), Málaga, Andalucía",36.6757,-5.0429,1200,call,//www.xeno-canto.org/308139,//www.xeno-canto.org/308139/download,XC308139-eurasian-jay-call-sdn2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308139-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308139-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308139-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308139-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,09:00,2016-03-20,2016-03-22,[''],,no,unknown
307496,Garrulus,glandarius,bispecularis,Eurasian Jay,KALYAN SINGH SAJWAN,India,kilburry,,,1850,"mimicry, song",//www.xeno-canto.org/307496,//www.xeno-canto.org/307496/download,XC307496-Eurasian Jay.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SEKZCHLPML/ffts/XC307496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SEKZCHLPML/ffts/XC307496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SEKZCHLPML/ffts/XC307496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SEKZCHLPML/ffts/XC307496-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,07:30,2016-03-16,2016-03-17,[''],,yes,no
305320,Garrulus,glandarius,,Eurasian Jay,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"male, song",//www.xeno-canto.org/305320,//www.xeno-canto.org/305320/download,"XC305320-Garrulus g 160227_004, B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC305320-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC305320-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC305320-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC305320-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:50,09:00,2016-02-27,2016-03-02,[''],imitation of the voice of the Eurasian Sparrowhawk,yes,no
304583,Garrulus,glandarius,,Eurasian Jay,Nikolay Sariev,Bulgaria,"Zlatinata, Strelcha, Pazardzhik Province",42.4872,24.3248,480,"call, male, song",//www.xeno-canto.org/304583,//www.xeno-canto.org/304583/download,"XC304583- (Garrulus glandarius), 2016-02-24, 15.53.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC304583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC304583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC304583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC304583-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,15:53,2016-02-24,2016-02-24,['Dendrocopos syriacus'],,yes,no
303046,Garrulus,glandarius,,Eurasian Jay,Jerome Fischer,Switzerland,"Cudrefin, Broye-Vully, Vaud",46.9758,7.0466,440,call,//www.xeno-canto.org/303046,//www.xeno-canto.org/303046/download,"XC303046-Eurasian Jay, 02.02., call, Cdc.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC303046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC303046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC303046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC303046-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,09:30,2016-02-02,2016-02-11,['Cyanistes caeruleus'],,yes,no
297228,Garrulus,glandarius,,Eurasian Jay,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,"alarm call, call",//www.xeno-canto.org/297228,//www.xeno-canto.org/297228/download,XC297228-271215-ZOOM0005_Notteskrike.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC297228-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC297228-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC297228-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC297228-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,12:30,2015-12-27,2015-12-27,['Poecile montanus'],"Røde VideoMicro video Microphone tested with Zoom H6
Filtered with HighPass Filter 660Khz 24db in Audacity to remove noise.",yes,no
291425,Garrulus,glandarius,,Eurasian Jay,Javier Herrera,Spain,"Serranía de Ronda (near  Parauta), Málaga, Andalucía",36.6664,-5.0335,1100,call,//www.xeno-canto.org/291425,//www.xeno-canto.org/291425/download,XC291425-20151113_03.forest.jays.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AWJPUWPQYE/ffts/XC291425-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AWJPUWPQYE/ffts/XC291425-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AWJPUWPQYE/ffts/XC291425-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AWJPUWPQYE/ffts/XC291425-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:06,13:00,2015-11-13,2015-11-21,[''],"In an area with Abies pinsapo, Quercus rotundifolia, Quercus faginea and Mediterranean scrub, Jays were carrying acorns like crazy. Besides the harsh Jay callings, background of forest ambiance during an unusually warm autumn, with many singing birds and buzzing insects. This sample was recorded right below the crown of Pinsapo de las Escaleretas monument tree, at 1000 m above the sea on Sierra de las Nieves Natural Park (Ronda, S Spain). Sennheiser MKH60 + MKH30 into Shure FP24 preamplifier, PCM M10 recorder. Decoded to Mid-side stereo with free Voxengo VST plugin. You may listen to the uncompressed sample at <http://www.freesound.org/people/dobroide/sounds/328848/>",yes,no
287827,Garrulus,glandarius,,Eurasian Jay,Jarek Matusiak,Poland,"Warszawa, Wisła przy ul. Odkryta",52.326,20.928,80,"call, mimicry",//www.xeno-canto.org/287827,//www.xeno-canto.org/287827/download,XC287827-Sójka_Garrulus_glandarius_Jarek_Matusiak_20151029_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC287827-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC287827-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC287827-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC287827-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,09:50,2015-10-29,2015-10-29,[''],Mimicry of Hooded Crow,yes,no
285814,Garrulus,glandarius,,Eurasian Jay,Peter Boesman,Japan,Mount Fuji east side,35.366178,138.78625,,call,//www.xeno-canto.org/285814,//www.xeno-canto.org/285814/download,XC285814-LS_58276 Eurasian Jay call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285814-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,11:00,2015-05-20,2015-10-20,[''],,unknown,unknown
