id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
130993,Columba,palumbus,palumbus,Common Wood Pigeon,Ashley Fisher,United Kingdom,"Lower Moores, St Mary's, Isles of Scilly, England",49.9172,-6.3034,2,"male, song",//www.xeno-canto.org/130993,//www.xeno-canto.org/130993/download,XC130993-LS_30690_Woodpigeon_LM_200413_Ashley_Fisher.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC130993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC130993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC130993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC130993-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:14,06:04,2013-04-20,2013-04-21,"['Troglodytes troglodytes', 'Larus argentatus']",Same as XC130994.,no,no
130072,Columba,palumbus,,Common Wood Pigeon,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3615,20.9205,80,"male, song",//www.xeno-canto.org/130072,//www.xeno-canto.org/130072/download,XC130072-Columba_oalumbus_Jablonna_Polska_Jarek_Matusiak_20130417_56.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130072-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130072-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130072-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130072-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:28,19:00,2013-04-17,2013-04-17,[''],,yes,no
121734,Columba,palumbus,,Common Wood Pigeon,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,sound flying up,//www.xeno-canto.org/121734,//www.xeno-canto.org/121734/download,XC121734-RTaubeAuffliegendBerl61-17-2-13_8-46.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC121734-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC121734-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC121734-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC121734-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:06,08:46,2013-02-17,2013-02-17,['Coloeus monedula'],In my garden,yes,no
121352,Columba,palumbus,,Common Wood Pigeon,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,"call, song",//www.xeno-canto.org/121352,//www.xeno-canto.org/121352/download,XC121352-RTaubeBerl61-9-2-13_8-15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC121352-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC121352-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC121352-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC121352-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:34,08:15,2013-02-09,2013-02-09,['Coloeus monedula'],In my garden. A more unusual song type.,no,no
105627,Columba,palumbus,,Common Wood Pigeon,Francesco Sottile,Italy,Bocchigliero (CS),39.4201202817481,16.7517457005306,960,Song,//www.xeno-canto.org/105627,//www.xeno-canto.org/105627/download,Colombaccio_song_Bocchigliero_11_7_2012_084146.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC105627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC105627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC105627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC105627-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:15,08:41,2012-07-11,2012-07-11,['Sylvia atricapilla'],,unknown,unknown
104607,Columba,palumbus,,Common Wood Pigeon,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,song,//www.xeno-canto.org/104607,//www.xeno-canto.org/104607/download,RingeltBerl61-24-6-12_5-44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104607-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:58,5.44,2012-06-24,2012-06-25,"['Coloeus monedula', 'Passer montanus', 'Corvus corone', 'Chloris chloris', 'Phylloscopus collybita']",in my garden. Slight rain.,unknown,unknown
103239,Columba,palumbus,,Common Wood Pigeon,Jarek Matusiak,Poland,"Arkadia park, Mokotow district, Warsaw",52.192,21.0309,?,song,//www.xeno-canto.org/103239,//www.xeno-canto.org/103239/download,Columba_palumbus_Poland_Warsaw_Jarek_Matusiak_20120507-003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103239-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103239-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103239-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103239-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:30,20:17,2012-06-07,2012-06-08,[''],,unknown,unknown
101939,Columba,palumbus,,Common Wood Pigeon,Richard Dunn,United Kingdom,"Holywell Pond, Northumberland",55.0689,-1.4989,34,song,//www.xeno-canto.org/101939,//www.xeno-canto.org/101939/download,Woodpigeon-120517-012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101939-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101939-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101939-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101939-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:06,19:30,2012-05-17,2012-05-24,[''],,unknown,unknown
101518,Columba,palumbus,,Common Wood Pigeon,Jacques PREVOST,France,Dombes swamp,,,280,song,//www.xeno-canto.org/101518,//www.xeno-canto.org/101518/download,"213 Colomba palumbus, Dombes swamp, 01-05-2012, 09h30.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101518-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101518-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101518-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101518-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:16,09:30,2012-05-01,2012-05-20,[''],,unknown,unknown
96280,Columba,palumbus,,Common Wood Pigeon,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,"call, song",//www.xeno-canto.org/96280,//www.xeno-canto.org/96280/download,RingeltaubeBerl614-3-12_7-14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC96280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC96280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC96280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC96280-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:50,7.14,2012-03-04,2012-03-04,"['Chloris chloris', 'Corvus corone', 'Passer montanus']",in my garden. Remark the calls after the song!,unknown,unknown
94615,Columba,palumbus,,Common Wood Pigeon,Frank Lambert,United Kingdom,"Ninfield, East Sussex",50.8889,0.422,180,song,//www.xeno-canto.org/94615,//www.xeno-canto.org/94615/download,WoodPigeon-FL song4 Ninfield ESussex 10Feb12 LS110134.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94615-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:34,08:45,2010-02-10,2012-02-12,[''],,unknown,unknown
94614,Columba,palumbus,,Common Wood Pigeon,Frank Lambert,United Kingdom,"Ninfield, East Sussex",50.8889,0.422,180,song,//www.xeno-canto.org/94614,//www.xeno-canto.org/94614/download,WoodPigeon-FL song2 Ninfield ESussex 10Feb12 LS110134.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94614-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94614-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94614-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94614-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:37,08:50,2010-02-10,2012-02-12,[''],,unknown,unknown
94613,Columba,palumbus,,Common Wood Pigeon,Frank Lambert,United Kingdom,"Ninfield, East Sussex",50.8889,0.422,180,song,//www.xeno-canto.org/94613,//www.xeno-canto.org/94613/download,WoodPigeon-FL song Ninfield ESussex 10Feb12 LS110134.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94613-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94613-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94613-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94613-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,08:40,2010-02-10,2012-02-12,[''],,unknown,unknown
91236,Columba,palumbus,,Common Wood Pigeon,Herman van der Meer,Netherlands,"De Kieviet, Wassenaar, ZH",52.124,4.358,1,song,//www.xeno-canto.org/91236,//www.xeno-canto.org/91236/download,Hod_PrFred_1107031-1210xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91236-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:23,06:35,2011-07-31,2011-12-07,"['Phylloscopus collybita', 'Pica pica', 'Fringilla coelebs', 'Cyanistes caeruleus', 'Erithacus rubecula', 'Troglodytes troglodytes']","Several singers, one of them on the nest. Also the whistling of wings. [52.126, 4.359]",yes,no
91235,Columba,palumbus,,Common Wood Pigeon,Herman van der Meer,Netherlands,"Boerderij Meijendel eo, Meijendel, Wassenaar, ZH",52.1289,4.3328,3,song,//www.xeno-canto.org/91235,//www.xeno-canto.org/91235/download,Hod_Boerd_1107020-2325xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91235-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91235-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91235-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91235-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:41,06:45,2011-07-20,2011-12-07,"['Turdus merula', 'Fringilla coelebs', 'Psittacula krameri', 'Phylloscopus collybita']","[52.129, 4.333]",yes,no
77498,Columba,palumbus,,Common Wood Pigeon,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.146,9.222,23,song,//www.xeno-canto.org/77498,//www.xeno-canto.org/77498/download,RtaubeHBWald23-3-8_7-00xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77498-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:29,7.00,2008-03-23,2011-05-08,"['Sylvia atricapilla', 'Phasianus colchicus', 'Fringilla coelebs', 'Sitta europaea', 'Turdus philomelos', 'Turdus philomelos']",in mixed dedicuous forest,unknown,unknown
77395,Columba,palumbus,,Common Wood Pigeon,Louis A. Hansen,Denmark,"Gedser, Gedser bird observatory and ringing station (GFU)",54.5631,11.9642,8,Song,//www.xeno-canto.org/77395,//www.xeno-canto.org/77395/download,B07h10m11s27jun2010_WoodPigeon_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77395-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77395-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77395-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77395-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:13,07:10,2010-06-27,2011-05-07,[''],,unknown,unknown
76918,Columba,palumbus,,Common Wood Pigeon,Jelmer Poelstra,Sweden,"Fiby Urskog, Uppland, Sweden",59.889,17.352,50,song,//www.xeno-canto.org/76918,//www.xeno-canto.org/76918/download,110423_08b_WoodPigeon_Fiby_HP300Hz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC76918-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC76918-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC76918-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC76918-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,08:30,2011-04-23,2011-04-28,"['Periparus ater', 'Sitta europaea', 'Erithacus rubecula']",,unknown,unknown
76849,Columba,palumbus,,Common Wood Pigeon,Marco Dragonetti,Italy,"Località Poderone, Magliano in Toscana, Grosseto",42.6001,11.2834,130,male territorial call,//www.xeno-canto.org/76849,//www.xeno-canto.org/76849/download,colombaccio1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76849-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76849-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76849-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76849-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:05,19:00,2004-07-11,2011-04-28,[''],Check also my website: www.birdsongs.it,unknown,unknown
72760,Columba,palumbus,palumbus,Common Wood Pigeon,Erik Eggenkamp,Netherlands,"Wijk Seghwaert, Zoetermeer",52.0639,4.5109,-2,song,//www.xeno-canto.org/72760,//www.xeno-canto.org/72760/download,Col_pal_pal_20100725_zang_Zoetermeer_NL_LS100368egg-z.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72760-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72760-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72760-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72760-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:14,10:57,2010-07-25,2011-03-09,[''],,unknown,unknown
67245,Columba,palumbus,,Common Wood Pigeon,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,?,Song and wingflap,//www.xeno-canto.org/67245,//www.xeno-canto.org/67245/download,Ringduva-song-vingslag-Kalledalen-2010-07-13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67245-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67245-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67245-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67245-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:29,17:11,2010-07-13,2010-12-27,[''],,unknown,unknown
67243,Columba,palumbus,,Common Wood Pigeon,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,?,Song,//www.xeno-canto.org/67243,//www.xeno-canto.org/67243/download,Ringduva-avvikande-song-Kalledalen-2010-08-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67243-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67243-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67243-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67243-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:04,16:17,2010-08-07,2010-12-27,[''],Divergent song,unknown,unknown
59770,Columba,palumbus,,Common Wood Pigeon,Frank Lambert,United Kingdom,"Withdean Park, Brighton [UK]",50.855,-0.151,50,wing flap and song,//www.xeno-canto.org/59770,//www.xeno-canto.org/59770/download,PIGWood-FL wing flap display and calls Brighton UK 12Aug2010 50m R09_0006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC59770-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC59770-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC59770-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC59770-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:17,07:00,2010-08-14,2010-08-15,[''],,unknown,unknown
42432,Columba,palumbus,,Common Wood Pigeon,Patrik Åberg,Sweden,"Ottenby, Öland",56.2237,16.4231,?,song,//www.xeno-canto.org/42432,//www.xeno-canto.org/42432/download,RingduvaspelandeMellerstalunden2009-05-21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42432-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42432-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42432-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42432-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:15,?,2009-05-21,2010-01-07,['Fringilla coelebs'],,unknown,unknown
35082,Columba,palumbus,,Common Wood Pigeon,Sander Bot,Netherlands,"Dwingelderveld, Drenthe ",52.8176,6.4326,5,song,//www.xeno-canto.org/35082,//www.xeno-canto.org/35082/download,WoodPigeon21March2009DwingelderveldHolland.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC35082-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC35082-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC35082-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC35082-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:16,?,2009-03-21,2009-06-01,[''],,unknown,unknown
26550,Columba,palumbus,,Common Wood Pigeon,Stuart Fisher,United Kingdom,"Send, Surrey, England ",51.2887,-0.5267,25,wing sound,//www.xeno-canto.org/26550,//www.xeno-canto.org/26550/download,Woodpigeonwings.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26550-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26550-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26550-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26550-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:14,?,0000-00-00,2008-12-17,['Fringilla coelebs'],Sounds of flushed bird taking flight,unknown,unknown
572510,Columba,palumbus,,Common Wood Pigeon,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Tychy), Powiat mikołowski, śląskie",50.1072,18.9371,260,song,//www.xeno-canto.org/572510,//www.xeno-canto.org/572510/download,XC572510-grzywacz Żwaków 29.06.2020    21.00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572510-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,21:00,2020-06-29,2020-06-30,['Turdus merula'],"Mixed forest, high pass filter 250 Hz 48 dB, ZOOM H1n.",no,no
571965,Columba,palumbus,,Common Wood Pigeon,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,song,//www.xeno-canto.org/571965,//www.xeno-canto.org/571965/download,XC571965-grzywacz Suble 27.06.2020  8.07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC571965-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC571965-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC571965-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC571965-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,08:07,2020-06-27,2020-06-27,['Acrocephalus arundinaceus'],"City park, high pass filter 250 Hz 48 dB, ZOOM H1n.",yes,no
571301,Columba,palumbus,,Common Wood Pigeon,Olivier SWIFT,France,"Saint-Vigor-d'Ymonville, Seine-Maritime, Normandie",49.4513,0.3607,10,song,//www.xeno-canto.org/571301,//www.xeno-canto.org/571301/download,XC571301-COLPAL_200603_5846_RNN76_Pk16.5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC571301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC571301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC571301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC571301-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,18:59,2020-06-03,2020-06-24,[''],Tascam DR05 - Dodotronic AOM5024L parabole,no,no
569549,Columba,palumbus,,Common Wood Pigeon,Olivier SWIFT,France,"F44 - LA-CHAPELLE-SUR-ERDRE, center",47.301,-1.556,30,song,//www.xeno-canto.org/569549,//www.xeno-canto.org/569549/download,XC569549-COLPAL_200601-080552_ZOOM0023_LR_ChapErdre44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC569549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC569549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC569549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC569549-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,08:05,2020-06-01,2020-06-17,"['Pica pica', 'Columba palumbus']",Zoom H6 - Dodotronic AOM5024L parabole,yes,no
564599,Columba,palumbus,,Common Wood Pigeon,Cedric Mroczko,France,"Varen, Tarn-et-Garonne, Occitanie",44.1464,1.8777,240,song,//www.xeno-canto.org/564599,//www.xeno-canto.org/564599/download,XC564599-200602_001a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC564599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC564599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC564599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC564599-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,20:00,2020-06-02,2020-06-02,"['Gryllus campestris', 'Turdus merula', 'Fringilla coelebs', 'Sylvia atricapilla']",,no,no
