id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
168533,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashskaya Respublika",56.1545,47.2399,70,"call, male",//www.xeno-canto.org/168533,//www.xeno-canto.org/168533/download,"XC168533-0301_144055,чеб,снегирь,самец,В+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC168533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC168533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC168533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC168533-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:10,14:30,2014-03-01,2014-03-03,[''],Eurasian trumpet Bullfinch: 2 - type calls - social contact used only over long distances: NICOLA (1959),yes,no
168403,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Herman van der Meer,Netherlands,"Ter Horst, Voorschoten, ZH",52.117,4.416,-0.75,call,//www.xeno-canto.org/168403,//www.xeno-canto.org/168403/download,XC168403-Gv_DuivwVS_120905-0508_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168403-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168403-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168403-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168403-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:33,07:00,2012-09-05,2014-03-02,['Phylloscopus collybita'],"Amplified [Dvw 52.115, 4.408,  ul140302]",no,no
168348,Pyrrhula,pyrrhula,,Eurasian Bullfinch,suso lopez,Spain,Cerdido-Galicia,,,200,male,//www.xeno-canto.org/168348,//www.xeno-canto.org/168348/download,XC168348-Camachuelo Común-2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KNJRMMTTDX/ffts/XC168348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KNJRMMTTDX/ffts/XC168348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KNJRMMTTDX/ffts/XC168348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KNJRMMTTDX/ffts/XC168348-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,4:37,18:15,2006-04-05,2014-02-28,[''],"Hard to hear it soft and deep song. Areas of Atlantic forest.

Dificil de oir su canto suave y profundo. Zonas de bosque atlántico.",yes,no
167992,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,call,//www.xeno-canto.org/167992,//www.xeno-canto.org/167992/download,XC167992-ZOOM0028_Dompap_2301214call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC167992-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC167992-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC167992-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC167992-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:23,10:00,2014-02-23,2014-02-24,[''],Zoom H6 and Telinga Stereo PIP,no,no
167991,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,song,//www.xeno-canto.org/167991,//www.xeno-canto.org/167991/download,XC167991-ZOOM0025_Dompap_2301214knirk.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC167991-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC167991-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC167991-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC167991-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:09,10:00,2014-02-23,2014-02-24,[''],"squecking song from top of tree
Zoom H6 and Telinga Stereo PIP",yes,no
167512,Pyrrhula,pyrrhula,europaea,Eurasian Bullfinch,Bram Piot,France,"Mont Mourex, Gex, Ain",46.3378,6.1017,750,call,//www.xeno-canto.org/167512,//www.xeno-canto.org/167512/download,XC167512-Pyrpyr_Mourex_20140206_091123_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC167512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC167512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC167512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC167512-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:21,09:00,2014-02-06,2014-02-15,"['Parus major', 'Emberiza citrinella']",,yes,no
161802,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Elias A. Ryberg,Norway,"Løten, Hedmark",60.78,11.4042,220,"male, song",//www.xeno-canto.org/161802,//www.xeno-canto.org/161802/download,XC161802-Dompap XC Grønsvea - Rokosjøen 131230_144128_AERY1173.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC161802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC161802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC161802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC161802-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:13,15:00,2013-12-30,2013-12-30,"['Lophophanes cristatus', 'Poecile montanus']",,yes,no
155570,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Piotr Szczypinski,Poland,"Gmina Szreńsk (near  Krępa), Mława County, Masovian Voivodeship",53.1392,20.262,130,call,//www.xeno-canto.org/155570,//www.xeno-canto.org/155570/download,XC155570-Pyrrpyrr_Poland_PSZ_2013_11_22_463.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC155570-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC155570-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC155570-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC155570-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:49,11:30,2013-11-22,2013-11-25,['Emberiza citrinella'],Habitat: edge of the forest - thickets of nettles..,yes,no
152813,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,flight call,//www.xeno-canto.org/152813,//www.xeno-canto.org/152813/download,XC152813-281013DOMPAP_FLIGHTCALL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC152813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC152813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC152813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC152813-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:13,05:30,2013-10-28,2013-10-28,[''],Zoom H6 Telinga stereo PIP,no,no
152483,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,call,//www.xeno-canto.org/152483,//www.xeno-canto.org/152483/download,XC152483-131019_Dompap_Strbkt-0002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC152483-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC152483-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC152483-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC152483-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:09,08:00,2013-10-19,2013-10-22,[''],Zoom H6 Telinga PIP stereo,yes,no
146707,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,"male, song",//www.xeno-canto.org/146707,//www.xeno-canto.org/146707/download,XC146707-BOUVREUIL PIVOINE cht  assez grinçant 130112 chanfroy 545p67 11h31.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146707-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:53,11:30,2012-01-13,2013-09-01,[''],Song fairly creaking.,yes,no
143970,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Fernand DEROUSSEN,France,"Grimault, Yonne, Burgandy",47.6486,3.9969,190,"call, male",//www.xeno-canto.org/143970,//www.xeno-canto.org/143970/download,XC143970-2006040304 Pyrrhula pyrrhula_C_F deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143970-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:31,?,2006-04-03,2013-07-29,[''],,yes,no
140085,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Fernand DEROUSSEN,France,"La Vanoise National Park (near  Sollières-Sardières), Savoie, Rhone-Alpes",45.2477,6.7699,1600,call,//www.xeno-canto.org/140085,//www.xeno-canto.org/140085/download,XC140085-2013062413_0822_Pyrrhula pyrrhula_C_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140085-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140085-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140085-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140085-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:23,08:30,2013-06-24,2013-06-26,['Nucifraga caryocatactes'],,yes,no
134256,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Franck HIDVEGI,Belgium,"Watermael-Boitsfort, Brussels",50.7822,4.4438,130,"call, song",//www.xeno-canto.org/134256,//www.xeno-canto.org/134256/download,XC134256-13-05-20-14-30-27 bouvreuil male.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC134256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC134256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC134256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC134256-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:32,14:00,2013-05-20,2013-05-20,"['Erithacus rubecula', 'Phylloscopus collybita']",Smartphone Motorola + Audacity (Amplification / Noise reduction),yes,no
133424,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Krzysztof Deoniziak,Poland,"Chlebowo, Wielkopolskie Voivodeship",52.749,16.7669,70,call,//www.xeno-canto.org/133424,//www.xeno-canto.org/133424/download,XC133424-chlebowo_11.05.2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC133424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC133424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC133424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC133424-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:48,08:00,2013-05-11,2013-05-12,"['Phylloscopus sibilatrix', 'Fringilla coelebs', 'Troglodytes troglodytes']",Bird was sitting high in a spruce tree in a temperate coniferous forest.,no,no
130417,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Jelmer Poelstra,Sweden,"Toftberget, Östervåla area, Uppland",60.2513,17.1808,70,song,//www.xeno-canto.org/130417,//www.xeno-canto.org/130417/download,XC130417-130411_02d_Bullfinch-song_49.40_Toftberget_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130417-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130417-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130417-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130417-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:58,06:30,2013-04-11,2013-04-19,"['Columba palumbus', 'Spinus spinus', 'Dendrocopos major', 'Loxia curvirostra']",,no,no
130408,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Jelmer Poelstra,Sweden,"Ettingsand, Östervåla area, Uppland",,,60,call,//www.xeno-canto.org/130408,//www.xeno-canto.org/130408/download,XC130408-130331_01j_1.39.03-1.39.40_Bullfinch_Ettingsand_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130408-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130408-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130408-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130408-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:24,07:30,2013-03-31,2013-04-19,"['Corvus corax', 'Parus major', 'Spinus spinus']",,no,no
129200,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Jarek Matusiak,Poland,"Łomianki (near  Łomianki Dolne), Warsaw West County, Masovian Voivodeship",52.3519,20.9098,80,"male, song",//www.xeno-canto.org/129200,//www.xeno-canto.org/129200/download,XC129200-Pyrrhula_pyrrhula_Poland_Jarek_Matusiak_20130411-035.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129200-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:22,15:00,2013-04-11,2013-04-11,[''],,yes,no
128964,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Herman van Oosten,Poland,"Hajnówka, Hajnówka County, Podlaskie Voivodeship",52.6805,23.7097,190,call,//www.xeno-canto.org/128964,//www.xeno-canto.org/128964/download,XC128964-B09h14m20s31mar2013_TrompetGV.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC128964-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC128964-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC128964-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC128964-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:18,09:14,2013-03-31,2013-04-08,[''],"'Trumped bullfinch'! Cf. more familiar 'tju' calls. Lone male perched in spruce two meter above snow, eating spruce buds. Only this call heard in the surroundings, no 'tju' birds.",yes,no
128595,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Matthias Feuersenger,Germany,"Deidesheim (near Bad Dürkheim), Rhineland-Palatinate",49.4162,8.1756,190,call,//www.xeno-canto.org/128595,//www.xeno-canto.org/128595/download,XC128595-2013_03_28_Gimpel_Deidesheim_07Uhr45_T987.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC128595-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:11,07:45,2013-03-28,2013-04-06,"['Fringilla coelebs', 'Emberiza cirlus', 'Prunella modularis', 'Buteo buteo']","Female bird calling from the top of a tree in extensively farmed vineyards on one of the first warm and sunny days in spring. Day with remarkable passerine migration. This individual most probably a migrant. At least two conspecifics close by. Equipment: Telinga Pro 7 Stereo Dat Mic, Sound Devices 702",yes,no
127023,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Mats Rellmar,Sweden,"Helsingborg, Skåne County",56.0883,12.6525,20,"Calls, call, female, song, then song-type.",//www.xeno-canto.org/127023,//www.xeno-canto.org/127023/download,XC127023-Pyrrhula pyrrhula song F Hittarp 130312 c MR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC127023-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC127023-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC127023-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC127023-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:10,10:30,2013-03-12,2013-03-23,"['Chloris chloris', 'Fringilla coelebs', 'Corvus cornix']","Female Bullfinch calling, then song-type sounds. After end of recording joined by male.",yes,no
125437,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Elias A. Ryberg,Norway,"Hosbjor,Ringsaker, County of Hedmark",60.6426,11.1539,520,"male, song",//www.xeno-canto.org/125437,//www.xeno-canto.org/125437/download,XC125437-Dompap -Pyrrhula pyrrhula Hosbjor 130317_133734_AERY0129.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC125437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC125437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC125437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC125437-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:21,14:00,2013-03-17,2013-03-17,[''],"No modifications, intervals are authentic",yes,no
123747,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Jarek Matusiak,Poland,"Łomianki (near  Łomianki Dolne), Warsaw West County, Masovian Voivodeship",52.356,20.9084,80,"female, song, subsong",//www.xeno-canto.org/123747,//www.xeno-canto.org/123747/download,XC123747-Pyrrhula_pyrrhula_Poland_Jarek_Matusiak_20130305-013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123747-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,5:13,15:00,2013-03-05,2013-03-05,[''],Relative distance 2m bird in female plumage in the flock with other 4 also females,yes,no
123746,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Jarek Matusiak,Poland,"Łomianki (near  Łomianki Dolne), Warsaw West County, Masovian Voivodeship",52.356,20.9084,80,"female, song, subsong",//www.xeno-canto.org/123746,//www.xeno-canto.org/123746/download,XC123746-Pyrrhula_pyrrhula_Poland_Jarek_Matusiak_20130305-011.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123746-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:45,14:50,2013-03-05,2013-03-05,[''],"Relative distance 1,5m bird in female plumage in the flock with other 4 also females",yes,no
120399,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Patrick Franke,Kazakhstan,Dzhukey,52.9094,70.6202,398,social call,//www.xeno-canto.org/120399,//www.xeno-canto.org/120399/download,XC120399-05857_pfranke_110507_gimp_pyrrhula_SC_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120399-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120399-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120399-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120399-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:06,08:13,2011-05-07,2013-01-28,['Fringilla coelebs'],,yes,no
113718,Pyrrhula,pyrrhula,europaea,Eurasian Bullfinch,Jarek Matusiak,Poland,"Tarnawa Wyżna, Bieszczady, Poland",49.108,22.835,700,"call, female, juvenile",//www.xeno-canto.org/113718,//www.xeno-canto.org/113718/download,XC113718-Pyrrhula_pyrrhula_Poland_Jarek_Matusiak_20120930-012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113718-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113718-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113718-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113718-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:50,13:00,2012-09-30,2012-11-30,[''],female by the fledglings and fleedglings,yes,no
113716,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Jarek Matusiak,Poland,"Jabłonna (near  Kawęczyn), Świdnik County, Lublin Voivodeship",51.1083,22.8435,190,"call, male",//www.xeno-canto.org/113716,//www.xeno-canto.org/113716/download,XC113716-Pyrrhula_pyrrhula_Poland_Jarek_Matusiak_20091228-001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113716-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113716-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113716-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113716-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:23,13:00,2012-04-04,2012-11-30,[''],Subspecies probable - wintering birds,yes,no
113715,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Jarek Matusiak,Poland,"Jabłonna (near  Kawęczyn), Świdnik County, Lublin Voivodeship",51.1083,22.8435,190,"call, female",//www.xeno-canto.org/113715,//www.xeno-canto.org/113715/download,XC113715-Pyrrhula_pyrrhula_Poland_Jarek_Matusiak_20091228-000.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113715-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:19,13:00,2012-04-04,2012-11-29,[''],Subspecies probable - wintering birds,yes,no
