id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
567334,Acrocephalus,palustris,,Marsh Warbler,Hannu Varkki,Finland,"Vikkulla, Helsinki, Uusimaa",60.2325,25.166,0,song,//www.xeno-canto.org/567334,//www.xeno-canto.org/567334/download,XC567334-ACRRIS2020-05-25-0700 (2)-YKSILÖ1-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC567334-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC567334-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC567334-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC567334-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:42,07:00,2020-05-25,2020-06-11,"['Acrocephalus schoenobaenus', 'Acrocephalus scirpaceus', 'Turdus merula', 'Columba palumbus']",,yes,no
567268,Acrocephalus,palustris,,Marsh Warbler,Recordfield Concept,Belgium,"Bernissart, Hainaut, Wallonie",50.4653,3.6735,20,song,//www.xeno-canto.org/567268,//www.xeno-canto.org/567268/download,XC567268-ROUSSEROLLE VERDEROLLE RF 2095 HHP PRAIRIE B 10 06 20 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RSDQXYLWFR/ffts/XC567268-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RSDQXYLWFR/ffts/XC567268-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RSDQXYLWFR/ffts/XC567268-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RSDQXYLWFR/ffts/XC567268-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:10,10:00,2020-06-10,2020-06-11,[''],,yes,no
567254,Acrocephalus,palustris,,Marsh Warbler,Simon Gillings,United Kingdom,"Wicken Fen, Cambridgeshire, England",52.3016,0.2678,0,song,//www.xeno-canto.org/567254,//www.xeno-canto.org/567254/download,XC567254-20200610-2058-WickenFen-Gillings-PS-MW - compilation.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC567254-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC567254-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC567254-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC567254-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:37,21:00,2020-06-10,2020-06-11,"['Sylvia atricapilla', 'Troglodytes troglodytes']",Compilation of song phrases over 1 hour.  1 second gaps inserted between song strophes,no,no
567186,Acrocephalus,palustris,,Marsh Warbler,Hans Matheve,Belgium,"De Fonteintjes (East), Blankenberge, West-Vlaanderen",51.326,3.1695,10,song,//www.xeno-canto.org/567186,//www.xeno-canto.org/567186/download,"XC567186-Marsh Warbler (song, BE, Fonteintjes, 10jun2020, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC567186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC567186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC567186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC567186-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:24,?,2020-06-10,2020-06-10,[''],,yes,no
567155,Acrocephalus,palustris,,Marsh Warbler,Joost van Bruggen,Netherlands,Ida Gerhard,51.9363,5.9001,10,"adult, flight call, nocturnal flight call, sex uncertain, song",//www.xeno-canto.org/567155,//www.xeno-canto.org/567155/download,"XC567155-Bosrietzanger, nocturnal flightcall, IGS, 0101 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC567155-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC567155-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC567155-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC567155-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,01:01,2020-06-02,2020-06-10,[''],,no,no
567071,Acrocephalus,palustris,,Marsh Warbler,Jeff Delve,United Kingdom,"Great Britain (near  South Benfleet), Essex, England",51.5415,0.5729,0,"adult, mimicry/imitation, song",//www.xeno-canto.org/567071,//www.xeno-canto.org/567071/download,XC567071-Marsh Warbler.Benfleet.200610.065008.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MRFROBPUUS/ffts/XC567071-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MRFROBPUUS/ffts/XC567071-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MRFROBPUUS/ffts/XC567071-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MRFROBPUUS/ffts/XC567071-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:28,06:46,2020-06-10,2020-06-10,['Troglodytes troglodytes'],"Bird singing in small reedbed by scrub, seen well at times - remarkable variety of mimicry. High pass filtered to remove most wind and some traffic noise.

Same bird as XC567066",yes,no
567070,Acrocephalus,palustris,,Marsh Warbler,Jeff Delve,United Kingdom,"Great Britain (near  South Benfleet), Essex, England",51.5415,0.5729,0,"adult, mimicry/imitation, song",//www.xeno-canto.org/567070,//www.xeno-canto.org/567070/download,XC567070-Marsh Warbler.Benfleet.200610.064619.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MRFROBPUUS/ffts/XC567070-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MRFROBPUUS/ffts/XC567070-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MRFROBPUUS/ffts/XC567070-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MRFROBPUUS/ffts/XC567070-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:05,06:46,2020-06-10,2020-06-10,"['Troglodytes troglodytes', 'Turdus merula', 'Streptopelia decaocto']","Bird singing in small reedbed by scrub, seen well at times - remarkable variety of mimicry. High pass filtered to remove most wind and some traffic noise.

Same bird as XC567066",yes,no
567066,Acrocephalus,palustris,,Marsh Warbler,Jeff Delve,United Kingdom,"Great Britain (near  South Benfleet), Essex, England",51.5415,0.5729,0,"adult, mimicry/imitation, song",//www.xeno-canto.org/567066,//www.xeno-canto.org/567066/download,XC567066-Marsh Warbler.Benfleet.200610.052129.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MRFROBPUUS/ffts/XC567066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MRFROBPUUS/ffts/XC567066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MRFROBPUUS/ffts/XC567066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MRFROBPUUS/ffts/XC567066-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:09,05:21,2020-06-10,2020-06-10,"['Troglodytes troglodytes', 'Carduelis carduelis', 'Sylvia communis']","Bird singing in small reedbed by scrub, seen well at times - remarkable variety of mimicry. High pass filtered to remove most wind and some traffic noise.",yes,no
566441,Acrocephalus,palustris,,Marsh Warbler,Joost van Bruggen,Netherlands,"Ten Boersterbos, Ten Boer",53.2714,6.6828,0,"mimicry/imitation, song",//www.xeno-canto.org/566441,//www.xeno-canto.org/566441/download,"XC566441-Bosrietzanger, zang, Ten Boersterbos, 050620, 0940 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC566441-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC566441-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC566441-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC566441-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,6:48,09:40,2020-06-05,2020-06-08,[''],,yes,no
566440,Acrocephalus,palustris,,Marsh Warbler,Joost van Bruggen,Netherlands,"Ten Boersterbos, Ten Boer",53.2704,6.6929,0,"mimicry/imitation, song",//www.xeno-canto.org/566440,//www.xeno-canto.org/566440/download,"XC566440-Bosrietzanger, zang, Ten Boersterbos, 050620, 0825 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC566440-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC566440-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC566440-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC566440-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:44,08:25,2020-06-05,2020-06-08,[''],,yes,no
566425,Acrocephalus,palustris,,Marsh Warbler,Alan Dalton,Sweden,Sandemar,59.1248,18.3501,10,"male, song",//www.xeno-canto.org/566425,//www.xeno-canto.org/566425/download,XC566425-Marsh Warbler 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC566425-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC566425-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC566425-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC566425-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:53,09:30,2020-06-05,2020-06-08,[''],Male on breeding territory,yes,no
566103,Acrocephalus,palustris,,Marsh Warbler,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,song,//www.xeno-canto.org/566103,//www.xeno-canto.org/566103/download,XC566103-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC566103-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC566103-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC566103-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC566103-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,23:50,2020-06-05,2020-06-07,['Turdus merula'],,no,no
566097,Acrocephalus,palustris,,Marsh Warbler,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,song,//www.xeno-canto.org/566097,//www.xeno-canto.org/566097/download,XC566097-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC566097-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC566097-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC566097-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC566097-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:12,22:20,2020-06-05,2020-06-07,"['Turdus merula', 'Turdus philomelos', 'Cuculus canorus', 'Scolopax rusticola']",,no,no
565848,Acrocephalus,palustris,,Marsh Warbler,Hakim Abdi,Sweden,"Malmö, Malmö Municipality, Skåne län",55.5949,12.9336,10,"life stage uncertain, mimicry/imitation, sex uncertain, song",//www.xeno-canto.org/565848,//www.xeno-canto.org/565848/download,XC565848-Recording_9.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHCGHRCPMA/ffts/XC565848-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHCGHRCPMA/ffts/XC565848-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHCGHRCPMA/ffts/XC565848-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHCGHRCPMA/ffts/XC565848-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,21:27,2020-06-06,2020-06-06,[''],Bird was in an area of low shrubbery next to a wooded patch of deciduous trees.,no,no
565532,Acrocephalus,palustris,,Marsh Warbler,Joachim Pintens,Belgium,"Kwatrecht Sint-Lodewijk (near  Wetteren), Oost-Vlaanderen, Vlaanderen",50.9936,3.834,0,"male, song",//www.xeno-canto.org/565532,//www.xeno-canto.org/565532/download,XC565532-200605_0247.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC565532-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC565532-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC565532-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC565532-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:20,01:30,2020-06-05,2020-06-06,[''],"At approximately 2m in front of the recorder, singing during the night. Olympus LS-P4 + Sennheiser ME66.",no,no
565457,Acrocephalus,palustris,,Marsh Warbler,Alan Dalton,Sweden,Sandemar,59.1248,18.3501,10,"male, song",//www.xeno-canto.org/565457,//www.xeno-canto.org/565457/download,XC565457-Marsh Warbler 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565457-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565457-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565457-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565457-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:44,10:00,2020-05-06,2020-06-05,[''],,yes,no
565293,Acrocephalus,palustris,,Marsh Warbler,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3111,13.7579,40,song,//www.xeno-canto.org/565293,//www.xeno-canto.org/565293/download,XC565293-sumpfrohr0647.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC565293-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC565293-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC565293-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC565293-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:52,06:42,2020-06-05,2020-06-05,[''],,yes,no
565292,Acrocephalus,palustris,,Marsh Warbler,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3117,13.7585,40,song,//www.xeno-canto.org/565292,//www.xeno-canto.org/565292/download,XC565292-sumpfrohr0442.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC565292-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC565292-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC565292-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC565292-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:16,04:42,2020-06-05,2020-06-05,['Emberiza citrinella'],,yes,no
565050,Acrocephalus,palustris,,Marsh Warbler,Andrew Harrop,United Kingdom,"Swinister (near  Sandwick), Shetland Islands, Scotland",60.0035,-1.2522,30,"male, song",//www.xeno-canto.org/565050,//www.xeno-canto.org/565050/download,XC565050-200604-MW2 clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC565050-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC565050-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC565050-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC565050-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:17,08:00,2020-06-04,2020-06-04,[''],Song from migrant in roses by burn.,yes,no
564821,Acrocephalus,palustris,,Marsh Warbler,brickegickel,Germany,"Groß-Gerau (near  Büttelborn), Darmstadt, Hessen",49.8954,8.5022,90,song,//www.xeno-canto.org/564821,//www.xeno-canto.org/564821/download,XC564821-200601_02xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC564821-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC564821-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC564821-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC564821-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,13:58,04:00,2020-06-01,2020-06-03,"['Luscinia megarhynchos', 'Cuculus canorus', 'Ciconia ciconia']",high pass filter,no,no
564584,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,song,//www.xeno-canto.org/564584,//www.xeno-canto.org/564584/download,XC564584-LS_55604 Bosrietzanger song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564584-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564584-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564584-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564584-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:19,07:30,2020-05-31,2020-06-02,[''],,unknown,unknown
564576,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,song,//www.xeno-canto.org/564576,//www.xeno-canto.org/564576/download,XC564576-LS_55593 Bosrietzanger song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564576-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:42,06:50,2020-05-31,2020-06-02,[''],,unknown,unknown
564574,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,song,//www.xeno-canto.org/564574,//www.xeno-canto.org/564574/download,XC564574-LS_55592 Bosrietzanger song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564574-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:12,06:50,2020-05-31,2020-06-02,[''],,unknown,unknown
564573,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,song,//www.xeno-canto.org/564573,//www.xeno-canto.org/564573/download,XC564573-LS_55590 Bosrietzanger song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564573-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564573-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564573-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564573-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:26,06:50,2020-05-31,2020-06-02,[''],,unknown,unknown
564481,Acrocephalus,palustris,,Marsh Warbler,Mark Newsome,United Kingdom,"SAFC Academy Pools, County Durham",54.9407,-1.3848,10,"adult, male, song",//www.xeno-canto.org/564481,//www.xeno-canto.org/564481/download,XC564481-Marsh Warbler 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC564481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC564481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC564481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC564481-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,15:00,2020-06-02,2020-06-02,[''],,no,no
564478,Acrocephalus,palustris,,Marsh Warbler,Mark Newsome,United Kingdom,"SAFC Academy Pools, County Durham",54.9407,-1.3848,10,"adult, male, song",//www.xeno-canto.org/564478,//www.xeno-canto.org/564478/download,XC564478-Marsh W.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC564478-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC564478-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC564478-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC564478-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,14:50,2020-06-02,2020-06-02,[''],,unknown,unknown
564198,Acrocephalus,palustris,,Marsh Warbler,Niels Krabbe,Denmark,Fynshoved,55.614,10.597,5,song,//www.xeno-canto.org/564198,//www.xeno-canto.org/564198/download,"XC564198-1006Acrocephalus_palustris,song.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC564198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC564198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC564198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC564198-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:27,17:36,2020-06-01,2020-06-01,[''],,no,no
563641,Acrocephalus,palustris,,Marsh Warbler,Olavi Hinkkanen,Sweden,"Vänersborg Municipality, Västra Götalands län",58.5536,12.4541,60,song,//www.xeno-canto.org/563641,//www.xeno-canto.org/563641/download,XC563641-Kärrsångare_20200531.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC563641-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC563641-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC563641-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC563641-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,06:00,2020-05-31,2020-05-31,[''],,yes,no
563559,Acrocephalus,palustris,,Marsh Warbler,Nils-Olof Jerling,Sweden,"Örebro Municipality, Örebro län",59.1627,15.4049,30,"male, song",//www.xeno-canto.org/563559,//www.xeno-canto.org/563559/download,XC563559-KarrsangareZOOM0398.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC563559-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC563559-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC563559-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC563559-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,19:30,2020-05-27,2020-05-30,"['Acrocephalus schoenobaenus', 'Fulica atra', 'Emberiza schoeniclus', 'Acrocephalus arundinaceus', 'Sylvia borin', 'Botaurus stellaris']",,no,no
562719,Acrocephalus,palustris,,Marsh Warbler,Robert Petersen,Sweden,"Herrebrotippen, Norrköping municipality, Östergötland county",58.5661,16.1076,30,song,//www.xeno-canto.org/562719,//www.xeno-canto.org/562719/download,XC562719-Kärrsångaren.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PZEUIBJIGY/ffts/XC562719-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PZEUIBJIGY/ffts/XC562719-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PZEUIBJIGY/ffts/XC562719-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PZEUIBJIGY/ffts/XC562719-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:48,01:00,2020-05-28,2020-05-28,"['Crex crex', 'Acrocephalus schoenobaenus', 'Luscinia luscinia']",,no,no
