id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
462585,Emberiza,schoeniclus,stresemanni,Common Reed Bunting,Stanislas Wroza,Poland,"Gmina Hańsk (near  Wojciechów), włodawski, lubelskie",51.3955,23.3218,160,alarm call,//www.xeno-canto.org/462585,//www.xeno-canto.org/462585/download,XC462585-Bruant des roseaux cri explosif tres module +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462585-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462585-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462585-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462585-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,09:00,2019-03-20,2019-03-21,[''],,yes,no
462584,Emberiza,schoeniclus,stresemanni,Common Reed Bunting,Stanislas Wroza,Poland,"Gmina Hańsk (near  Wojciechów), włodawski, lubelskie",51.3955,23.3218,160,song,//www.xeno-canto.org/462584,//www.xeno-canto.org/462584/download,XC462584-Bruant des roseaux chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462584-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462584-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462584-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462584-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,09:00,2019-03-20,2019-03-21,[''],,yes,no
462583,Emberiza,schoeniclus,stresemanni,Common Reed Bunting,Stanislas Wroza,Poland,"Gmina Hańsk (near  Wojciechów), włodawski, lubelskie",51.3955,23.3218,160,song,//www.xeno-canto.org/462583,//www.xeno-canto.org/462583/download,XC462583-Bruant des roseaux chant type bruant jaune ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462583-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,09:00,2019-03-20,2019-03-21,[''],,yes,no
462467,Emberiza,schoeniclus,,Common Reed Bunting,Stanislas Wroza,Poland,"Włodawa, włodawski, lubelskie",51.4209,23.5976,170,song,//www.xeno-canto.org/462467,//www.xeno-canto.org/462467/download,XC462467-Bruant des roseaux chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462467-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:36,09:00,2019-03-19,2019-03-21,[''],,yes,no
452221,Emberiza,schoeniclus,pyrrhulina?,Common Reed Bunting,Frank Lambert,Mongolia,"Elsen Tasarkhai wetland, Tariat, Arkhangai",48.0756,99.5358,2100,"male, song",//www.xeno-canto.org/452221,//www.xeno-canto.org/452221/download,XC452221-Emberiza_schoeniclus_(pyrrhulina)-FL male song Elsen Tasarkai 17Jun18 2.23pm LS111779a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452221-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452221-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452221-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452221-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:53,14:23,2018-06-17,2019-01-18,[''],,yes,no
452220,Emberiza,schoeniclus,pyrrhulina?,Common Reed Bunting,Frank Lambert,Mongolia,"Elsen Tasarkhai wetland, Tariat, Arkhangai",48.0756,99.5358,2100,"male, song",//www.xeno-canto.org/452220,//www.xeno-canto.org/452220/download,XC452220-Emberiza_schoeniclus_(pyrrhulina)-FL male song Elsen Tasarkai 17Jun18 2.19pm LS111778a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452220-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452220-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452220-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452220-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,14:19,2018-06-17,2019-01-18,[''],,yes,no
448684,Emberiza,schoeniclus,,Common Reed Bunting,Patrik Åberg,Sweden,"Ryholm, Västra Götaland",58.5793,14.2123,100,song,//www.xeno-canto.org/448684,//www.xeno-canto.org/448684/download,XC448684--Sävsparv-sång-Ryholm Vg-(2017-05-05 19.37)-LS140686.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448684-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448684-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448684-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448684-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,19:37,2017-03-05,2019-01-04,[''],,yes,no
445307,Emberiza,schoeniclus,,Common Reed Bunting,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4067,4.4331,20,song,//www.xeno-canto.org/445307,//www.xeno-canto.org/445307/download,XC445307-Rietgors 180609 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445307-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445307-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445307-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445307-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,00:00,2018-06-09,2018-12-09,[''],,yes,no
443257,Emberiza,schoeniclus,,Common Reed Bunting,Joost van Bruggen,Netherlands,"Borculo, Berkelland, Gelderland",52.0963,6.5281,20,song,//www.xeno-canto.org/443257,//www.xeno-canto.org/443257/download,"XC443257-Rietgors, zang, De Waterster, Beltrumseweg, 270318, 0905 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC443257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC443257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC443257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC443257-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:53,09:05,2018-03-27,2018-11-23,"['Anser anser', 'Erithacus rubecula', 'Phylloscopus collybita', 'Parus major', 'Turdus merula', 'Sylvia atricapilla', 'Garrulus glandarius', 'Certhia brachydactyla']",,yes,no
440848,Emberiza,schoeniclus,,Common Reed Bunting,MERCIER Christophe,France,"Limoges, Haute-Vienne, Nouvelle-Aquitaine",45.8159,1.2546,220,call,//www.xeno-canto.org/440848,//www.xeno-canto.org/440848/download,XC440848-Bruant des roseaux-311018-173228.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC440848-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC440848-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC440848-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC440848-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,17:32,2018-10-21,2018-10-31,[''],,yes,unknown
439982,Emberiza,schoeniclus,,Common Reed Bunting,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, nidzicki, warmińsko-mazurskie",53.2473,20.6216,130,"call, flight call",//www.xeno-canto.org/439982,//www.xeno-canto.org/439982/download,XC439982-Embschoen-c_poland_psz_9.10_181016-5677.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439982-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,09:00,2018-10-16,2018-10-24,"['Pica pica', 'Corvus corax', 'Emberiza citrinella']",,no,no
439163,Emberiza,schoeniclus,,Common Reed Bunting,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2317,13.8457,40,call,//www.xeno-canto.org/439163,//www.xeno-canto.org/439163/download,XC439163-rohra0823.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC439163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC439163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC439163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC439163-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,08:23,2018-10-18,2018-10-18,[''],,yes,no
439037,Emberiza,schoeniclus,,Common Reed Bunting,Lars Edenius,Sweden,"Obbola, Umeå, Västerbottens län",63.7147,20.3144,10,call,//www.xeno-canto.org/439037,//www.xeno-canto.org/439037/download,XC439037-Sävsparv_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439037-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439037-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439037-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439037-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,07:30,2018-10-17,2018-10-17,"['Acanthis flammea', 'Phylloscopus collybita']",,yes,no
435134,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Patrick Franke,Germany,"Mähring, Bayern",49.895278,12.473056,,flight call,//www.xeno-canto.org/435134,//www.xeno-canto.org/435134/download,XC435134-BIF0933-1_PFR07958_2-11_131016_BIO_crbun-schoeniclus-1-FC_d_by_maehring_SASS_B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435134-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435134-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435134-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435134-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:09,?,2013-10-16,2018-09-21,[''],,unknown,no
432842,Emberiza,schoeniclus,,Common Reed Bunting,Lars Edenius,Sweden,"Degernäs, Umeå, Västerbottens län",63.7599,20.2763,10,call,//www.xeno-canto.org/432842,//www.xeno-canto.org/432842/download,XC432842-Sävsparv_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432842-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,07:30,2018-09-02,2018-09-02,[''],,yes,no
432615,Emberiza,schoeniclus,,Common Reed Bunting,Lars Edenius,Sweden,"Degernäs, Umeå, Västerbottens län",63.7599,20.2763,10,call,//www.xeno-canto.org/432615,//www.xeno-canto.org/432615/download,XC432615-Sävsparv_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432615-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:00,2018-08-31,2018-08-31,[''],,yes,no
430644,Emberiza,schoeniclus,,Common Reed Bunting,Alex Thomas,Russian Federation,Kvarkush Mountain,60.156,58.7079,900,song,//www.xeno-canto.org/430644,//www.xeno-canto.org/430644/download,XC430644-180705_03 Reed Bunting_S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430644-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430644-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430644-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430644-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,02:00,2018-07-05,2018-08-13,[''],,yes,no
430643,Emberiza,schoeniclus,,Common Reed Bunting,Alex Thomas,Russian Federation,Kvarkush Mountain,60.156,58.7079,900,song,//www.xeno-canto.org/430643,//www.xeno-canto.org/430643/download,XC430643-180705_06 Reed Bunting_S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430643-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430643-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430643-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430643-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,02:00,2018-07-05,2018-08-13,['Gallinago media'],,yes,no
430640,Emberiza,schoeniclus,,Common Reed Bunting,Alex Thomas,Russian Federation,Kvarkush Mountain,60.156,58.7079,900,song,//www.xeno-canto.org/430640,//www.xeno-canto.org/430640/download,XC430640-180705_04 Reed Bunting_S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430640-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430640-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430640-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430640-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,02:00,2018-07-05,2018-08-13,['Cuculus canorus'],,yes,no
430621,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Jonas Buddemeier,Germany,"Cloppenburg (near  Bösel), Niedersachsen",53.0552,7.9869,0,song,//www.xeno-canto.org/430621,//www.xeno-canto.org/430621/download,XC430621-20180415_1306_GER_NIED_VENM_PARA-Rohrammer-Moorfrosch-Rufe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/REONYQMGDY/ffts/XC430621-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/REONYQMGDY/ffts/XC430621-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/REONYQMGDY/ffts/XC430621-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/REONYQMGDY/ffts/XC430621-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:21,13:00,2018-04-15,2018-08-13,['Anthus pratensis'],Moor frog in the backround,yes,no
428610,Emberiza,schoeniclus,,Common Reed Bunting,Beatrix Saadi-Varchmin,Germany,"Moorwiese near Finning, Landsberg/Lech, Oberbayern, Bayern",48.0324,10.9903,650,song,//www.xeno-canto.org/428610,//www.xeno-canto.org/428610/download,XC428610-ROHRAMMER 14.06.2017  Moorwiese Thaining  05_49  VOC_170614-5416  GÜLT - Auschn..mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428610-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:46,05:49,2017-06-14,2018-07-27,"['Fringilla coelebs', 'Chloris chloris', 'Anas platyrhynchos', 'Turdus pilaris', 'Turdus philomelos', 'Corvus corone']","sings relatively monotonous, with little varieties (compare XC428608). In the background frogs",yes,no
428608,Emberiza,schoeniclus,,Common Reed Bunting,Beatrix Saadi-Varchmin,Germany,"Moorwiese near Finning, Landsberg/Lech, Oberbayern, Bayern",48.0324,10.9903,650,song,//www.xeno-canto.org/428608,//www.xeno-canto.org/428608/download,"XC428608-ROHRAMMER  ‎4.05.2018  Moorwiese, Finning  6_20    VOC_180504-6049   gült..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428608-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428608-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428608-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428608-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:47,06:20,2018-04-18,2018-07-27,"['Anas platyrhynchos', 'Chloris chloris', 'Fringilla coelebs', 'Emberiza citrinella', 'Sylvia atricapilla']",varies its motives/verses (Strophen) very often,yes,no
415636,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Mathieu Normant,France,"Barville-en-Gâtinais, Loiret, Centre-Val de Loire",48.1044,2.4178,100,song,//www.xeno-canto.org/415636,//www.xeno-canto.org/415636/download,XC415636-Bruant_des_roseaux_Emberiza_schoeniclus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QRRLMIDWPE/ffts/XC415636-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QRRLMIDWPE/ffts/XC415636-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QRRLMIDWPE/ffts/XC415636-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QRRLMIDWPE/ffts/XC415636-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,10:00,2018-05-16,2018-05-16,[''],,yes,no
414027,Emberiza,schoeniclus,,Common Reed Bunting,Lars Edenius,Sweden,"Stora Tuvan, Umeå, Västerbottens län",63.7515,20.3103,0,song,//www.xeno-canto.org/414027,//www.xeno-canto.org/414027/download,XC414027-Sävsparv_4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414027-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414027-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414027-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414027-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,06:00,2018-05-07,2018-05-07,[''],,no,no
412180,Emberiza,schoeniclus,,Common Reed Bunting,Jerome Fischer,Switzerland,"Chablais de Cudrefin, VD",46.98,7.038,420,song,//www.xeno-canto.org/412180,//www.xeno-canto.org/412180/download,"XC412180-Reed Bunting, song, 180424-018.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412180-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:42,09:30,2018-04-24,2018-04-24,"['Columba palumbus', 'Cuculus canorus', 'Luscinia megarhynchos', 'Turdus merula', 'Phylloscopus trochilus']",same ind. as XC412179,yes,no
412179,Emberiza,schoeniclus,,Common Reed Bunting,Jerome Fischer,Switzerland,"Chablais de Cudrefin, VD",46.98,7.038,420,song,//www.xeno-canto.org/412179,//www.xeno-canto.org/412179/download,"XC412179-Reed Bunting, song, 180424-019.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412179-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412179-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412179-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412179-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,09:30,2018-04-24,2018-04-24,"['Dryocopus martius', 'Luscinia megarhynchos', 'Sylvia atricapilla', 'Corvus corone']",,yes,no
410018,Emberiza,schoeniclus,,Common Reed Bunting,Niels Van Doninck,France,"Heudicourt-sous-les-Côtes, Meuse, Grand Est",48.9268,5.7153,220,song,//www.xeno-canto.org/410018,//www.xeno-canto.org/410018/download,XC410018-rietgors.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC410018-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC410018-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC410018-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC410018-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,11:20,2018-03-24,2018-04-08,[''],,yes,no
408513,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Jarek Matusiak,Poland,"Gmina Jeziorzany (near  Jeziorzany), lubartowski, lubelskie",51.6078,22.273,130,"male, song",//www.xeno-canto.org/408513,//www.xeno-canto.org/408513/download,XC408513-Potrzos Emberiza schoeniclus Poland Jarek Matusiak 646.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC408513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC408513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC408513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC408513-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,18:50,2018-03-31,2018-04-01,[''],,unknown,unknown
408507,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Jarek Matusiak,Poland,"Gmina Stary Brus (near  Dominiczyn), włodawski, lubelskie",51.4758,23.273,170,"male, song",//www.xeno-canto.org/408507,//www.xeno-canto.org/408507/download,XC408507-Potrzos Emberiza schoeniclus Poland Jarek Matusiak 653.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC408507-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC408507-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC408507-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC408507-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,18:50,2018-03-31,2018-04-01,[''],,unknown,unknown
407893,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Jarek Matusiak,Poland,"Gmina Trzcianne (near  Szorce), moniecki, podlaskie",53.2856,22.6054,100,"male, song",//www.xeno-canto.org/407893,//www.xeno-canto.org/407893/download,XC407893-Potrzos_Emberiza_schoeniclus_Poland_Jarek_Matusiak_607.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407893-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,17:00,2018-03-25,2018-03-29,[''],,yes,unknown
