id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
574041,Linaria,cannabina,,Common Linnet,Tanguy Loïs,France,"Forêt Domaniale de Rambouillet (near  Les Bréviaires), Yvelines, Île-de-France",48.725,1.8083,170,song,//www.xeno-canto.org/574041,//www.xeno-canto.org/574041/download,XC574041-linotte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC574041-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC574041-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC574041-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC574041-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:35,21:30,2020-07-06,2020-07-06,[''],,yes,no
571811,Linaria,cannabina,cannabina,Common Linnet,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, song",//www.xeno-canto.org/571811,//www.xeno-canto.org/571811/download,XC571811-MVI_2090.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571811-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,14:18,2020-05-20,2020-06-26,"['Gallus gallus', 'Fringilla coelebs']",,yes,unknown
569357,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Le Reposoir, Haute-Savoie, Auvergne-Rhône-Alpes",45.9956,6.4709,1800,flight call,//www.xeno-canto.org/569357,//www.xeno-canto.org/569357/download,XC569357-Linotte melodieuse vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569357-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569357-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569357-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569357-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:30,2020-06-13,2020-06-17,[''],,yes,no
569355,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Le Reposoir, Haute-Savoie, Auvergne-Rhône-Alpes",45.9956,6.4709,1800,"crescendo song, song",//www.xeno-canto.org/569355,//www.xeno-canto.org/569355/download,XC569355-Linotte melodieuse chant crescendo ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569355-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569355-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569355-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569355-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,07:30,2020-06-13,2020-06-17,[''],,yes,no
569330,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Le Reposoir, Haute-Savoie, Auvergne-Rhône-Alpes",45.9956,6.4709,1800,"flight call, mixed flight",//www.xeno-canto.org/569330,//www.xeno-canto.org/569330/download,XC569330-Bande mixte linottes chardonneret vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569330-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569330-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569330-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569330-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,08:30,2020-06-12,2020-06-17,['Carduelis carduelis'],,yes,no
567993,Linaria,cannabina,,Common Linnet,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,song,//www.xeno-canto.org/567993,//www.xeno-canto.org/567993/download,XC567993-Hämpling_16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC567993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC567993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC567993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC567993-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:00,2020-06-13,2020-06-13,[''],,no,no
567992,Linaria,cannabina,,Common Linnet,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,song,//www.xeno-canto.org/567992,//www.xeno-canto.org/567992/download,XC567992-Hämpling_15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC567992-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC567992-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC567992-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC567992-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:27,07:00,2020-06-13,2020-06-13,[''],,no,no
567172,Linaria,cannabina,,Common Linnet,Tanguy Loïs,France,"Hermeray, Yvelines, Île-de-France",48.6378,1.6568,160,"flight call, subsong",//www.xeno-canto.org/567172,//www.xeno-canto.org/567172/download,XC567172-l.mélodieuse.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567172-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567172-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567172-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567172-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,15:30,2020-06-10,2020-06-10,[''],,yes,no
566772,Linaria,cannabina,,Common Linnet,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"male, song",//www.xeno-canto.org/566772,//www.xeno-canto.org/566772/download,"XC566772-Linaria cannabina 200502_004, B+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC566772-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC566772-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC566772-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC566772-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,10:30,2020-05-02,2020-06-09,[''],,yes,no
566680,Linaria,cannabina,,Common Linnet,Tanguy Loïs,France,"Saint-Lucien, Yvelines, Île-de-France",48.6404,1.6493,150,flight call,//www.xeno-canto.org/566680,//www.xeno-canto.org/566680/download,XC566680-linotte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC566680-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC566680-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC566680-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC566680-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,08:30,2020-06-09,2020-06-09,[''],,yes,no
566602,Linaria,cannabina,,Common Linnet,B Whyte,United Kingdom,"Easter Dalziel, Highland Council, Scotland",57.5249,-4.0842,10,"adult, male, song",//www.xeno-canto.org/566602,//www.xeno-canto.org/566602/download,XC566602-190608_0183.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566602-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,20:30,2020-06-08,2020-06-09,[''],Singing as it move from perch to perch c.5m away,yes,unknown
561023,Linaria,cannabina,,Common Linnet,Benjamin Drillat,France,"Le Freney-d'Oisans, Isère, Auvergne-Rhône-Alpes",45.0609,6.1098,1800,"call, song",//www.xeno-canto.org/561023,//www.xeno-canto.org/561023/download,"XC561023-Linotte mélodieuse, cris et chant, PaS, col du cluy, 210520 (online-audio-converter.com).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC561023-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC561023-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC561023-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC561023-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:43,17:30,2020-05-21,2020-05-23,[''],,no,no
560256,Linaria,cannabina,,Common Linnet,Alain Verneau,France,"Gatteville-le-Phare, Manche, Normandie",49.6975,-1.2651,0,"call, song",//www.xeno-canto.org/560256,//www.xeno-canto.org/560256/download,XC560256-linotteXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC560256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC560256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC560256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC560256-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,09:30,2020-05-17,2020-05-21,[''],,yes,no
558985,Linaria,cannabina,,Common Linnet,Eduardo Realinho,Spain,"Tierra de Barros (near  Hornachos), Badajoz, Extremadura",38.5611,-6.0628,600,"adult, male, song",//www.xeno-canto.org/558985,//www.xeno-canto.org/558985/download,XC558985-200516-005_HP10N6_21h22_Lcannabina-song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC558985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC558985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC558985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC558985-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,21:30,2020-05-16,2020-05-17,[''],"High-pass 1000hz

Normalized -6db",yes,no
558466,Linaria,cannabina,,Common Linnet,Adrianna Muszyńska,Poland,"Leszno, Leszno, wielkopolskie",51.8663,16.5773,100,"adult, call, song",//www.xeno-canto.org/558466,//www.xeno-canto.org/558466/download,XC558466-Linaria canabina - Leszno podwórko (hpf 300hz 48dB norm -3.0) 13.05.2020 12.58.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558466-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:21,12:58,2020-05-13,2020-05-15,"['Turdus merula', 'Passer domesticus', 'Streptopelia decaocto']","**Recording modifications:** high pass filter 300 Hz 48 dB, normalized -3 dB. ZOOM H1n. Modified using Audacity.

**Habitat:** Backyard, urban environment.

**Weather and other conditions:** Sunny, clear sky, a little windy.",yes,no
557786,Linaria,cannabina,,Common Linnet,Nelson Conceição,Portugal,"Salinas da Ribeira do Almargem, Tavira, Faro",37.1357,-7.6138,0,"male, song",//www.xeno-canto.org/557786,//www.xeno-canto.org/557786/download,XC557786-200509-082933pintarroxobicoescuro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557786-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557786-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557786-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557786-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,08:29,2020-05-09,2020-05-12,[''],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
557004,Linaria,cannabina,,Common Linnet,brickegickel,Germany,"Wetteraukreis (near  Reichelsheim (Wetterau)), Darmstadt, Hessen",50.3692,8.8754,120,song,//www.xeno-canto.org/557004,//www.xeno-canto.org/557004/download,XC557004-200510_0802Bluthaenfling.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557004-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557004-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557004-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557004-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:39,16:00,2020-05-10,2020-05-10,[''],,no,no
554135,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"call, flight call",//www.xeno-canto.org/554135,//www.xeno-canto.org/554135/download,XC554135-Linotte melodieuse cris poses et en vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554135-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554135-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554135-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554135-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,07:00,2020-05-04,2020-05-04,[''],,yes,no
554134,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"""plik"", flight call, various calls",//www.xeno-canto.org/554134,//www.xeno-canto.org/554134/download,XC554134-Linotte melodieuse cris de vol varies dont plik type ortolan +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554134-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554134-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554134-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554134-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,07:00,2020-05-04,2020-05-04,[''],,yes,no
554133,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"flight call, song",//www.xeno-canto.org/554133,//www.xeno-canto.org/554133/download,XC554133-Linotte melodieuse chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554133-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554133-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554133-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554133-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,07:00,2020-05-04,2020-05-04,[''],,yes,no
553470,Linaria,cannabina,,Common Linnet,Bodo Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3382,13.808,40,"adult, male, song",//www.xeno-canto.org/553470,//www.xeno-canto.org/553470/download,XC553470-blut0733.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC553470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC553470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC553470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC553470-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:18,07:33,2020-05-03,2020-05-03,[''],,yes,no
553208,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,flight call,//www.xeno-canto.org/553208,//www.xeno-canto.org/553208/download,XC553208-Linotte melodieuse vol divers +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553208-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553208-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553208-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553208-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2020-05-02,2020-05-02,[''],,yes,no
553050,Linaria,cannabina,cannabina,Common Linnet,Albert Noorlander,Netherlands,"Lexmond, Vijfheerenlanden, Zuid-Holland",51.9519,4.9953,0,"adult, male, song",//www.xeno-canto.org/553050,//www.xeno-canto.org/553050/download,XC553050-Kneu 20200427-02a zang -+.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553050-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553050-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553050-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553050-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,08:45,2020-04-27,2020-05-02,[''],,yes,no
550281,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,flight call,//www.xeno-canto.org/550281,//www.xeno-canto.org/550281/download,XC550281-Linotte melodieuse vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550281-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550281-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550281-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550281-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,07:00,2020-04-25,2020-04-25,[''],,yes,no
547118,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,flight call,//www.xeno-canto.org/547118,//www.xeno-canto.org/547118/download,XC547118-Linotte melodieuse vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547118-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:00,2020-04-18,2020-04-18,[''],,yes,no
539660,Linaria,cannabina,,Common Linnet,Eetu Paljakka,Finland,"Fagervik, Inkoo, Uusimaa",60.0221,23.8155,10,"male, song",//www.xeno-canto.org/539660,//www.xeno-canto.org/539660/download,XC539660-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC539660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC539660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC539660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC539660-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,10:30,2020-03-29,2020-03-29,"['Loxia curvirostra', 'Cyanistes caeruleus', 'Chloris chloris', 'Spinus spinus', 'Carduelis carduelis', 'Picus canus']",,yes,no
535736,Linaria,cannabina,cannabina,Common Linnet,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, female, flight call, male, song",//www.xeno-canto.org/535736,//www.xeno-canto.org/535736/download,XC535736-MVI_1443.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC535736-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC535736-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC535736-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC535736-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:21,14:50,2020-03-08,2020-03-18,[''],,yes,unknown
535606,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Saint-Quentin-en-Tourmont, Somme, Picardy",50.2571,1.5748,10,flight call,//www.xeno-canto.org/535606,//www.xeno-canto.org/535606/download,XC535606-Linotte melodieuse groupe vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535606-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,09:00,2018-12-27,2020-03-17,[''],,yes,no
535605,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Saint-Quentin-en-Tourmont, Somme, Picardy",50.2571,1.5748,10,flight call,//www.xeno-canto.org/535605,//www.xeno-canto.org/535605/download,XC535605-Linotte melodieuse compil cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535605-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535605-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535605-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535605-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:25,09:00,2018-12-27,2020-03-17,[''],,yes,no
535602,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Saint-Quentin-en-Tourmont, Somme, Picardy",50.2571,1.5748,10,song,//www.xeno-canto.org/535602,//www.xeno-canto.org/535602/download,XC535602-Linotte melodieuse chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535602-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,09:00,2018-12-27,2020-03-17,[''],,yes,no
535556,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Fort-Mahon-Plage, Somme, Hauts-de-France",50.3725,1.5697,0,flight call,//www.xeno-canto.org/535556,//www.xeno-canto.org/535556/download,XC535556-Pinsons et linottes vol gros groupe +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535556-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535556-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535556-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535556-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,09:00,2018-12-28,2020-03-17,[''],,yes,no
