id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
25698,Sylvia,borin,,Garden Warbler,Niels Krabbe,Denmark,Fairyhill ,56.01,12.5167,25,song,//www.xeno-canto.org/25698,//www.xeno-canto.org/25698/download,Sylvia borin song 1982 05 24 1B 629-645 Fairyhill.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25698-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25698-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25698-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25698-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:10,xx:xx,1982-05-24,2008-12-07,[''],Tape ref. 1B 629-645,unknown,unknown
25697,Sylvia,borin,,Garden Warbler,Niels Krabbe,Denmark,Gurre Sø ,56.0167,12.4834,10,song,//www.xeno-canto.org/25697,//www.xeno-canto.org/25697/download,Sylvia borin song 1982 05 24 1A 480-493 Gurre Soe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25697-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:31,xx:xx,1982-05-24,2008-12-07,[''],Tape ref. 1A 480-493,unknown,unknown
25138,Sylvia,borin,,Garden Warbler,Niels Krabbe,Finland,Oulu ,65.0167,25.4501,2,song,//www.xeno-canto.org/25138,//www.xeno-canto.org/25138/download,3A_76-83_Sylvia_borin_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25138-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25138-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25138-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25138-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,xx:xx,1982-07-03,2008-12-06,[''],Ref. tape A 76-83,unknown,unknown
25063,Sylvia,borin,,Garden Warbler,Niels Krabbe,Finland,Oulu ,65.0167,25.4501,0,song,//www.xeno-canto.org/25063,//www.xeno-canto.org/25063/download,1A 50-62 Sylvia borin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25063-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25063-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25063-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25063-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:53,xx:xx,1982-06-27,2008-12-05,['Phylloscopus trochilus'],Ref. tape A 50-62,unknown,unknown
577336,Sylvia,borin,,Garden Warbler,Jose A. Neila Ballesteros,Spain,"Astuera (near  Colunga), Asturias, Principado de Asturias",43.5062,-5.2695,20,call,//www.xeno-canto.org/577336,//www.xeno-canto.org/577336/download,XC577336-4 jul. 16.46 tarabilla nort call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577336-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577336-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577336-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577336-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,16:46,2020-07-04,2020-07-19,[''],Grabado en zona arbustiva junto al mar.,no,no
577331,Sylvia,borin,,Garden Warbler,Jose A. Neila Ballesteros,Spain,"Comarca de la Sidra (near  Colunga), Asturias, Principado de Asturias",43.4866,-5.2583,20,song,//www.xeno-canto.org/577331,//www.xeno-canto.org/577331/download,XC577331-4 jul. 16.35 curruca mosquitera.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577331-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577331-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577331-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577331-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,16:35,2020-07-04,2020-07-19,[''],Grabado en zona arbustiva junto al mar.,no,no
577330,Sylvia,borin,,Garden Warbler,Jose A. Neila Ballesteros,Spain,"Comarca de la Sidra (near  Colunga), Asturias, Principado de Asturias",43.4892,-5.2472,20,song,//www.xeno-canto.org/577330,//www.xeno-canto.org/577330/download,XC577330-4 jul. 16.32 curruca mosquitera.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577330-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577330-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577330-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577330-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:08,16:32,2020-07-04,2020-07-19,[''],Grabado en zona arbustiva junto al mar.,no,no
577328,Sylvia,borin,,Garden Warbler,Jose A. Neila Ballesteros,Spain,"Comarca de la Sidra (near  Colunga), Asturias, Principado de Asturias",43.4934,-5.2538,110,song,//www.xeno-canto.org/577328,//www.xeno-canto.org/577328/download,XC577328-4 jul. 16.29 curruca mosquitera.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:10,16:29,2020-07-04,2020-07-19,[''],Grabado en zona arbustiva junto al mar.,no,no
577327,Sylvia,borin,,Garden Warbler,Jose A. Neila Ballesteros,Spain,"Comarca de la Sidra (near  Colunga), Asturias, Principado de Asturias",43.4892,-5.2472,20,song,//www.xeno-canto.org/577327,//www.xeno-canto.org/577327/download,XC577327-4 jul. 14.54 curruca mosquitera.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577327-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,14:54,2020-07-04,2020-07-19,[''],Grabado en zona arbustiva junto al mar.,no,no
570474,Sylvia,borin,borin,Garden Warbler,Stuart Fisher,United Kingdom,"Great Britain, Norfolk, England",52.7656,0.4901,30,"adult, male, song, subsong",//www.xeno-canto.org/570474,//www.xeno-canto.org/570474/download,XC570474-GardenWarblerWarren20.6.20.2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570474-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570474-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570474-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570474-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:53,10:30,2020-06-20,2020-06-21,"['Troglodytes troglodytes', 'Phylloscopus collybita', 'Sylvia atricapilla', 'Fringilla coelebs', 'Periparus ater', 'Corvus frugilegus', 'Chroicocephalus ridibundus']",,yes,no
570473,Sylvia,borin,borin,Garden Warbler,Stuart Fisher,United Kingdom,"Great Britain, Norfolk, England",52.7656,0.4901,30,"adult, male, song, subsong",//www.xeno-canto.org/570473,//www.xeno-canto.org/570473/download,XC570473-GardenWarblerWarren20.6.20.1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570473-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:26,10:30,2020-06-20,2020-06-21,"['Periparus ater', 'Troglodytes troglodytes', 'Fringilla coelebs', 'Columba palumbus', 'Phylloscopus collybita']",,yes,no
569685,Sylvia,borin,,Garden Warbler,Eduardo Realinho,Spain,"Hoya de Huesca/Plana de Uesca (near  Ayerbe), Huesca, Aragon",42.2847,-0.6404,650,song,//www.xeno-canto.org/569685,//www.xeno-canto.org/569685/download,XC569685-20200618_12h16_Sborin_HP10N6_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC569685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC569685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC569685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC569685-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:33,12:30,2020-06-18,2020-06-18,['Passer domesticus'],"High-pass 1000hz

Normalized -6db",no,no
569533,Sylvia,borin,,Garden Warbler,Peter van Vlaardingen,Netherlands,"Amerongen, Utrechtse Heuvelrug, Utrecht",51.9955,5.4274,5,"adult, alarm call",//www.xeno-canto.org/569533,//www.xeno-canto.org/569533/download,XC569533-200610_1370_GardenWarbler_Kolland_alarm_9h41.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC569533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC569533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC569533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC569533-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,9:41,2020-06-10,2020-06-17,[''],The bird was giving alarm calls to a bird of prey (likely buteo) that later flew up from a tree nearby.,yes,no
569106,Sylvia,borin,,Garden Warbler,Stanislas Wroza,France,"Le Reposoir, Haute-Savoie, Auvergne-Rhône-Alpes",45.9888,6.4969,1600,song,//www.xeno-canto.org/569106,//www.xeno-canto.org/569106/download,XC569106-Fauvette des jardins chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569106-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,07:00,2020-06-10,2020-06-16,[''],,yes,no
567646,Sylvia,borin,,Garden Warbler,brickegickel,Germany,"Totengedenkstätte des Rhönklubs e.V. (near  Oberelsbach), Unterfranken, Bayern",50.4617,10.0204,900,song,//www.xeno-canto.org/567646,//www.xeno-canto.org/567646/download,XC567646-200612_18GGM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC567646-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC567646-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC567646-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC567646-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:48,06:30,2020-06-12,2020-06-12,"['Phylloscopus trochilus', 'Turdus merula', 'Fringilla coelebs', 'Cuculus canorus']",,no,no
567514,Sylvia,borin,,Garden Warbler,Peter Boesman,Belgium,"Hoegaarden, Vlaams-Brabant, Vlaanderen",50.774,4.8627,100,"call, juvenile",//www.xeno-canto.org/567514,//www.xeno-canto.org/567514/download,XC567514-LS_55666 Tuinfluiter call juv B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC567514-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC567514-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC567514-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC567514-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:59,07:45,2020-06-11,2020-06-12,[''],Presumably a juvenile bird.,unknown,unknown
566682,Sylvia,borin,,Garden Warbler,Ulf Elman,Sweden,"Mörkö, Södermanland",59.0435,17.6619,0,"mimicry/imitation, song",//www.xeno-canto.org/566682,//www.xeno-canto.org/566682/download,XC566682-200608_08 Trädgårdssångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC566682-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC566682-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC566682-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC566682-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,03:37,2020-06-08,2020-06-09,[''],"Brief mimicry of *Hippolais icterina* 00:46.65-00:47.31

The time references might not accurately point to the actual referred times, as discussed in [Forum topic 25398](https://www.xeno-canto.org/forum/topic/25398)

Also, the interval end times will point to respective interval start times, as discussed in [Improved time markers](https://www.xeno-canto.org/forum/topic/20359)",no,no
566445,Sylvia,borin,,Garden Warbler,Giuseppe Speranza,Italy,"Lazise (near  Pacengo), Provincia di Verona, Veneto",45.4739,10.716,70,song,//www.xeno-canto.org/566445,//www.xeno-canto.org/566445/download,XC566445-200601_1438-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC566445-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC566445-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC566445-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC566445-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:51,11:20,2020-06-01,2020-06-08,[''],,no,no
564181,Sylvia,borin,,Garden Warbler,Karel H.,Estonia,"Kuressaare, Saaremaa Parish, Saare maakond",58.2552,22.49,10,song,//www.xeno-canto.org/564181,//www.xeno-canto.org/564181/download,XC564181-20200530-035611--Garnisoni15-MKE600.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC564181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC564181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC564181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC564181-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,03:56,2020-05-30,2020-06-01,[''],"Somewhere in the trees, in various places in the city. Heard also in daytime.",no,no
562132,Sylvia,borin,,Garden Warbler,Jens Kirkeby,Denmark,"Nedermose, Skagen, Frederikshavn Municipality, North Denmark Region",57.7437,10.5986,0,song,//www.xeno-canto.org/562132,//www.xeno-canto.org/562132/download,XC562132-Havesanger jk200524-087.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC562132-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC562132-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC562132-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC562132-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,07:00,2020-05-24,2020-05-25,[''],Singing during pause under migration.,yes,no
562065,Sylvia,borin,,Garden Warbler,Rowan Wakefield,United Kingdom,"Great Britain, Derbyshire, England",53.2406,-1.9175,380,"adult, alarm call, sex uncertain",//www.xeno-canto.org/562065,//www.xeno-canto.org/562065/download,XC562065-200102_0014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NEQCBIOJRL/ffts/XC562065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NEQCBIOJRL/ffts/XC562065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NEQCBIOJRL/ffts/XC562065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NEQCBIOJRL/ffts/XC562065-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,15:30,2020-05-25,2020-05-25,[''],Recorded using Tascam DR-05X,yes,no
562044,Sylvia,borin,,Garden Warbler,Rowan Wakefield,United Kingdom,"Great Britain, Derbyshire, England",53.2411,-1.9182,400,"adult, male, song",//www.xeno-canto.org/562044,//www.xeno-canto.org/562044/download,XC562044-200102_0016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NEQCBIOJRL/ffts/XC562044-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NEQCBIOJRL/ffts/XC562044-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NEQCBIOJRL/ffts/XC562044-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NEQCBIOJRL/ffts/XC562044-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,15:30,2020-05-25,2020-05-25,[''],Recorded using Tascam DR-05X,yes,no
560605,Sylvia,borin,,Garden Warbler,Ulf Elman,Sweden,"Trögden, Uppsala län",59.5549,17.2787,10,"call, song, subsong",//www.xeno-canto.org/560605,//www.xeno-canto.org/560605/download,XC560605-200520_35 Trädgårdssångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC560605-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC560605-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC560605-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC560605-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:52,10:57,2020-05-20,2020-05-22,[''],,yes,no
558502,Sylvia,borin,,Garden Warbler,Lisette,Netherlands,"Ryptsjerk, Tytsjerksteradiel, Friesland",53.2168,5.9006,0,"adult, male, song",//www.xeno-canto.org/558502,//www.xeno-canto.org/558502/download,XC558502-Tuinfluiter2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EYCQCHTSPT/ffts/XC558502-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EYCQCHTSPT/ffts/XC558502-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EYCQCHTSPT/ffts/XC558502-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EYCQCHTSPT/ffts/XC558502-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,17:15,2020-05-02,2020-05-15,[''],,no,no
556926,Sylvia,borin,,Garden Warbler,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"Clear song, song",//www.xeno-canto.org/556926,//www.xeno-canto.org/556926/download,XC556926-Fauvette des jardins chant clair type eperviere.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556926-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556926-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556926-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556926-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,07:00,2020-05-06,2020-05-10,[''],,yes,no
556806,Sylvia,borin,,Garden Warbler,Franck Letellier ,France,"Saint-Lô, Manche, Normandie",49.122,-1.1215,10,song,//www.xeno-canto.org/556806,//www.xeno-canto.org/556806/download,XC556806-10-05-2020chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC556806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC556806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC556806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC556806-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:31,09:30,2020-05-10,2020-05-10,[''],,unknown,unknown
555042,Sylvia,borin,,Garden Warbler,Niels Van Doninck,Belgium,"Geel, Antwerp, Flanders",51.1962,4.9436,10,"adult, song",//www.xeno-canto.org/555042,//www.xeno-canto.org/555042/download,XC555042-Tuinfluiter 2020-05-07 1020a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555042-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:14,10:20,2020-05-07,2020-05-07,"['Troglodytes troglodytes', 'Phylloscopus collybita', 'Linaria cannabina']",,yes,no
555012,Sylvia,borin,,Garden Warbler,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1976,4.9295,10,"adult, song",//www.xeno-canto.org/555012,//www.xeno-canto.org/555012/download,XC555012-Tuinfluiter 2020-05-07  0800 1a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555012-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555012-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555012-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555012-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,08:00,2020-05-07,2020-05-07,"['Sylvia atricapilla', 'Emberiza schoeniclus', 'Phylloscopus trochilus', 'Turdus philomelos']",,yes,no
554980,Sylvia,borin,,Garden Warbler,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1979,4.9422,10,"adult, song",//www.xeno-canto.org/554980,//www.xeno-canto.org/554980/download,XC554980-Tuinfluiter 2020-05-07  0635a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554980-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554980-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554980-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554980-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:11,06:35,2020-05-07,2020-05-07,"['Acrocephalus scirpaceus', 'Turdus merula', 'Parus major', 'Erithacus rubecula', 'Troglodytes troglodytes', 'Cuculus canorus']",,yes,no
554717,Sylvia,borin,,Garden Warbler,Niels Van Doninck,Belgium,"Retie, Antwerpen, Vlaanderen",51.2291,5.0334,20,"adult, song",//www.xeno-canto.org/554717,//www.xeno-canto.org/554717/download,XC554717-Tuinfluiter 2020-05-06 0715a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554717-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554717-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554717-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554717-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,07:15,2020-05-06,2020-05-06,"['Sylvia atricapilla', 'Turdus philomelos']",,yes,no
553089,Sylvia,borin,,Garden Warbler,Jorick van de Westeringh,Netherlands,"Arnhem, Arnhem, Gelderland",51.9716,5.8871,10,"adult, song",//www.xeno-canto.org/553089,//www.xeno-canto.org/553089/download,XC553089-20-4-2020Tuinfluiter.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC553089-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC553089-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC553089-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC553089-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,11:20,2020-04-20,2020-05-02,"['Anser anser', 'Phylloscopus collybita']",Recorded with mobile phone.,yes,no
