id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
558678,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/558678,//www.xeno-canto.org/558678/download,XC558678-Eurasian Cuckoo Male Song and Calls Bishops Wood 2101pm 11052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558678-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558678-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558678-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558678-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,21:00,2020-05-11,2020-05-15,[''],,no,no
558677,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, female, male, song",//www.xeno-canto.org/558677,//www.xeno-canto.org/558677/download,XC558677-Eurasian Cuckoo Male Song and Calls and Female Bubbling Song Bishops Wood 2103pm 11052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558677-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558677-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558677-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558677-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,21:00,2020-05-11,2020-05-15,[''],,no,no
558197,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Dampierre-en-Yvelines, Yvelines, Île-de-France",48.7129,1.9794,100,"bubble call, call, female, flight call, grunt, male, two males chasing a female",//www.xeno-canto.org/558197,//www.xeno-canto.org/558197/download,XC558197-Coucou gris deux males poursuivent une femelle + filtre.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC558197-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC558197-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC558197-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC558197-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,05:30,2020-05-14,2020-05-14,[''],,yes,no
558196,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Dampierre-en-Yvelines, Yvelines, Île-de-France",48.7129,1.9794,100,"bubble call, call, female, flight call, grunt, male",//www.xeno-canto.org/558196,//www.xeno-canto.org/558196/download,XC558196-Coucou gris coucoucou grognements et bubble call + filtre.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC558196-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC558196-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC558196-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC558196-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,05:30,2020-05-14,2020-05-14,[''],,yes,no
557470,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/557470,//www.xeno-canto.org/557470/download,XC557470-Eurasian Cuckoo Male Song Bishops Wood 0530am 09052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557470-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,05:30,2020-05-09,2020-05-12,[''],,no,no
557469,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/557469,//www.xeno-canto.org/557469/download,XC557469-Eurasian Cuckoo Male Song Bishops Wood 0520am 09052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557469-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,05:00,2020-05-09,2020-05-12,[''],,no,no
557468,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/557468,//www.xeno-canto.org/557468/download,XC557468-Eurasian Cuckoo Male Song Bishops Wood 0518am 09052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557468-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557468-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557468-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557468-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,05:00,2020-05-09,2020-05-12,[''],,no,no
557467,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/557467,//www.xeno-canto.org/557467/download,XC557467-Eurasian Cuckoo Male Song Bishops Wood 0514am 09052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557467-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,04:30,2020-05-09,2020-05-12,[''],,no,no
557466,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/557466,//www.xeno-canto.org/557466/download,XC557466-Eurasian Cuckoo Male Song Bishops Wood 0458am 09052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557466-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,04:30,2020-05-09,2020-05-12,[''],,no,no
557463,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, song",//www.xeno-canto.org/557463,//www.xeno-canto.org/557463/download,XC557463-Eurasian Cuckoo Female Bubbling Song Bishops Wood 0435am 09052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557463-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557463-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557463-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557463-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,04:00,2020-05-09,2020-05-12,[''],,no,no
557462,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, song",//www.xeno-canto.org/557462,//www.xeno-canto.org/557462/download,XC557462-Eurasian Cuckoo Female Bubbling Song Bishops Wood 0433am 09052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557462-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557462-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557462-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557462-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,04:00,2020-05-09,2020-05-12,[''],,no,no
557408,Cuculus,canorus,,Common Cuckoo,Stephan Risch,Germany,"Fallow land along ""Niederneuendorfer Kanal""",52.5884,13.1344,30,song,//www.xeno-canto.org/557408,//www.xeno-canto.org/557408/download,"XC557408-200504_2096 1702 Kuckuck, D, B, S Schönwalde. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC557408-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC557408-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC557408-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC557408-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,17:02,2020-05-04,2020-05-11,[''],,yes,no
557282,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/557282,//www.xeno-canto.org/557282/download,XC557282-Eurasian Cuckoo Male Song and Calls Bishops Wood 0443am 08052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557282-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,04:30,2020-05-08,2020-05-11,[''],,no,no
557281,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/557281,//www.xeno-canto.org/557281/download,XC557281-Eurasian Cuckoo Male Song and Calls Bishops Wood 0441am 08052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557281-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557281-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557281-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557281-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,04:30,2020-05-08,2020-05-11,[''],,no,no
557198,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Saint-Nom-la-Bretèche, Yvelines, Île-de-France",48.8641,2.0111,120,song,//www.xeno-canto.org/557198,//www.xeno-canto.org/557198/download,XC557198-Coucou gris chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC557198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC557198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC557198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC557198-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,06:30,2020-05-10,2020-05-11,[''],,yes,no
557095,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, male, song",//www.xeno-canto.org/557095,//www.xeno-canto.org/557095/download,XC557095-Eurasian Cuckoo Female and Male Song and Calls Interaction Bishops Wood 0439am 08052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557095-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557095-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557095-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557095-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,04:30,2020-05-08,2020-05-11,[''],Female and male calls and song interaction,no,no
557094,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, song",//www.xeno-canto.org/557094,//www.xeno-canto.org/557094/download,XC557094-Eurasian Cuckoo Female Bubbling Song Bishops Wood 0437am 08052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557094-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557094-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557094-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557094-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:39,04:30,2020-05-08,2020-05-11,[''],,no,no
557093,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, song",//www.xeno-canto.org/557093,//www.xeno-canto.org/557093/download,XC557093-Eurasian Cuckoo Female Bubbling Song Bishops Wood 0435am 08052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557093-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557093-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557093-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557093-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,04:30,2020-05-08,2020-05-11,[''],,no,no
557088,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, song",//www.xeno-canto.org/557088,//www.xeno-canto.org/557088/download,XC557088-Eurasian Cuckoo Female Bubbling Song Bishops Wood 0433am 08052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557088-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557088-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557088-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557088-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,04:30,2020-05-08,2020-05-11,[''],,no,no
557087,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, song",//www.xeno-canto.org/557087,//www.xeno-canto.org/557087/download,XC557087-Eurasian Cuckoo Female Bubbling Song Bishops Wood 0432am 08052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557087-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557087-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557087-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557087-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,04:30,2020-05-08,2020-05-11,[''],,no,no
557084,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, song",//www.xeno-canto.org/557084,//www.xeno-canto.org/557084/download,XC557084-Eurasian Cuckoo Female Bubbling Song Bishops Wood 0431am 08052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557084-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557084-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557084-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC557084-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,04:30,2020-05-08,2020-05-10,[''],,no,no
556794,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/556794,//www.xeno-canto.org/556794/download,XC556794-Eurasian Cuckoo Male Song Bishops Wood 2021pm 07052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC556794-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC556794-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC556794-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC556794-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,20:00,2020-05-07,2020-05-10,[''],,no,no
555033,Cuculus,canorus,,Common Cuckoo,Niels Van Doninck,Belgium,"De Zegge (near  Geel), Antwerpen, Vlaanderen",51.1968,4.9392,10,"adult, song",//www.xeno-canto.org/555033,//www.xeno-canto.org/555033/download,XC555033-Koekoek 2020-05-07 0950a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555033-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555033-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555033-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555033-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,09:50,2020-05-07,2020-05-07,"['Sylvia borin', 'Columba palumbus', 'Phylloscopus trochilus', 'Acrocephalus scirpaceus', 'Troglodytes troglodytes']","Male and female in the same tree, both flew on to another tree. Also mating",yes,no
553511,Cuculus,canorus,,Common Cuckoo,Free Claerbout,Belgium,"Kuurne, West-Vlaanderen, Vlaanderen",50.8522,3.2908,10,"call, nocturnal flight call",//www.xeno-canto.org/553511,//www.xeno-canto.org/553511/download,XC553511-20200503 Koekoek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DYGAXBTLYP/ffts/XC553511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DYGAXBTLYP/ffts/XC553511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DYGAXBTLYP/ffts/XC553511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DYGAXBTLYP/ffts/XC553511-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,01:00,2020-05-03,2020-05-03,[''],,unknown,unknown
553334,Cuculus,canorus,,Common Cuckoo,Olivier SWIFT,France,"Galez, Hautes-Pyrénées, Occitanie",43.178,0.3973,460,"adult, male, song",//www.xeno-canto.org/553334,//www.xeno-canto.org/553334/download,XC553334-CUCCAN_200423_5670_Barran65.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC553334-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC553334-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC553334-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC553334-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,17:02,2020-04-23,2020-05-02,"['Phylloscopus collybita', 'Turdus merula', 'Dendrocoptes medius', 'Picus viridis', 'Sylvia atricapilla', 'Parus major']",Tascam DR05 - Wildtronics parabole,yes,no
552815,Cuculus,canorus,,Common Cuckoo,Ruud van Beusekom,Netherlands,"Hulkesteinse Bos, Zeewolde",52.252,5.4189,0,"adult, male, song",//www.xeno-canto.org/552815,//www.xeno-canto.org/552815/download,XC552815-07240.100515.koekoekmanzangHulkesteinXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC552815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC552815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC552815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC552815-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,?,2010-05-15,2020-05-01,[''],,unknown,no
552269,Cuculus,canorus,,Common Cuckoo,Markus Jacobs,Germany,"Nienburg/Weser (near  Rehburg-Loccum), Detmold, Niedersachsen",52.4577,9.2732,40,"adult, male, song",//www.xeno-canto.org/552269,//www.xeno-canto.org/552269/download,XC552269-200429_2055.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC552269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC552269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC552269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC552269-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,20:55,2020-04-29,2020-04-29,"['Phylloscopus trochilus', 'Anas platyrhynchos']",,no,no
550539,Cuculus,canorus,,Common Cuckoo,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.4584,3.6887,20,"call, female",//www.xeno-canto.org/550539,//www.xeno-canto.org/550539/download,XC550539-Coucou gris 200425_2115_1CA_F_Marais d'Harchies.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC550539-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC550539-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC550539-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC550539-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,21:15,2020-04-25,2020-04-25,[''],"The bird was perched on a Willow tree. Amplified recording, HP Filter 750 Hz, -6dB. Telinga Pro 5+H5.",no,no
546329,Cuculus,canorus,canorus,Common Cuckoo,Jarek Matusiak,Poland,"Gmina Augustów (near  Augustów), augustowski, podlaskie",53.8362,22.9651,120,"adult, aggression, call, flight call, male",//www.xeno-canto.org/546329,//www.xeno-canto.org/546329/download,XC546329-Jarek Matuiak-1424 kukułka super (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC546329-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC546329-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC546329-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC546329-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,11:00,2018-05-01,2020-04-16,[''],,unknown,unknown
