id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
176094,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Lars Buckx,Netherlands,"Bloemendaal, Bloemendaal, North Holland",52.4195,4.5607,10,alarm call,//www.xeno-canto.org/176094,//www.xeno-canto.org/176094/download,XC176094-kleine kar 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176094-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176094-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176094-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176094-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,10:00,2012-08-24,2014-04-25,['Arenaria interpres'],Bird in hand,yes,no
176092,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Lars Buckx,Netherlands,"Bloemendaal, Bloemendaal, North Holland",52.4195,4.5607,10,alarm call,//www.xeno-canto.org/176092,//www.xeno-canto.org/176092/download,XC176092-kleine kar 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176092-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,10:00,2012-08-24,2014-04-25,['Arenaria interpres'],Bird in hand,yes,no
176090,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Lars Buckx,Netherlands,"Bloemendaal, Bloemendaal, North Holland",52.4195,4.5607,10,call,//www.xeno-canto.org/176090,//www.xeno-canto.org/176090/download,XC176090-kleine kar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176090-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176090-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176090-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176090-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,10:00,2012-09-03,2014-04-25,[''],,yes,no
167469,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Herman van der Meer,Netherlands,"Verversingskanaal, Houtrust, Den Haag, ZH",52.0862,4.2725,1,song,//www.xeno-canto.org/167469,//www.xeno-canto.org/167469/download,XC167469-Kk_Vkan_1105026-0345_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167469-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,9:18,05:30,2011-05-26,2014-02-15,"['Troglodytes troglodytes', 'Turdus merula', 'Phylloscopus collybita', 'Alopochen aegyptiaca', 'Larus fuscus', 'Gallinula chloropus', 'Chloris chloris', 'Fulica atra', 'Dendrocopos major']","This is a long version of XC91266.  Narrow reed bed bordering a canal. Same spot as XC88447 a year earlier but much less rich song, so probably not the same bird. Closest recording distance c 2m. [52.087, 4.272, Ul 140215]",yes,no
167041,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Herman van der Meer,Netherlands,"Ganzenhoekweg k17b, Meijendel, Wassenaar, ZH",52.1347,4.3293,5.5,song,//www.xeno-canto.org/167041,//www.xeno-canto.org/167041/download,XC167041-Kk_17b_120626-05_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167041-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167041-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167041-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167041-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,3:12,05:50,2012-06-26,2014-02-11,"['Fulica atra', 'Sterna hirundo', 'Prunella modularis', 'Phylloscopus collybita', 'Turdus merula', 'Sylvia atricapilla', 'Anas platyrhynchos', 'Acrocephalus scirpaceus']","Short songs during foraging. Song at start, 1:05, 1:58 and 2:58",yes,no
165766,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Elias A. Ryberg,Norway,"Åsnes, Hedmark",60.6732,11.9775,220,song,//www.xeno-canto.org/165766,//www.xeno-canto.org/165766/download,XC165766-Rørsanger  XC Sør- Odal 130605_202408_AERY0331.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC165766-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC165766-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC165766-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC165766-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:33,20:30,2013-06-05,2014-02-01,[''],,no,no
162862,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Björn Karlsson,Sweden,"Eksjö, Jönköping County",57.5815,15.0002,190,song,//www.xeno-canto.org/162862,//www.xeno-canto.org/162862/download,XC162862-Rörsångare 2012 Ingarpasjön.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QFCJYAEGCC/ffts/XC162862-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QFCJYAEGCC/ffts/XC162862-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QFCJYAEGCC/ffts/XC162862-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QFCJYAEGCC/ffts/XC162862-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:20,23:00,2012-05-25,2014-01-03,[''],,yes,no
161912,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Fernand Deroussen,France,"Cinqueux, Oise, Picardy",49.3402,2.5478,30,song,//www.xeno-canto.org/161912,//www.xeno-canto.org/161912/download,XC161912-1993052508 Acrocephalus scirpaceus M_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161912-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:47,07:00,1993-05-25,2013-12-31,[''],,yes,no
157121,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Andre et Odile BOUCHER,Romania,Constanța,44.5365,28.7256,0,song,//www.xeno-canto.org/157121,//www.xeno-canto.org/157121/download,XC157121-Phragm.jonc-∆98-02p34.35.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC157121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC157121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC157121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC157121-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:21,06:00,1998-04-19,2013-12-07,[''],,yes,no
156470,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jack Berteau,France,"Montreuil-Bonnin, Vienne, Poitou-Charentes",46.5484,0.1478,110,song,//www.xeno-canto.org/156470,//www.xeno-canto.org/156470/download,XC156470-C65bis_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156470-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:00,09:30,2011-05-09,2013-12-03,[''],,yes,no
156466,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jack Berteau,France,"La Puye, Vienne, Poitou-Charentes",46.6319,0.7674,110,song,//www.xeno-canto.org/156466,//www.xeno-canto.org/156466/download,XC156466-C82bis_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156466-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:01,09:00,2011-06-06,2013-12-03,[''],,yes,no
150552,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jarek Matusiak,Poland,"Gmina Pułtusk (near  Pultusk), Pułtusk County, Masovian Voivodeship",52.6894,21.0994,80,"adult, call, juvenile",//www.xeno-canto.org/150552,//www.xeno-canto.org/150552/download,XC150552-Acrocephalus_scirpaceus_Poland_Jarek_Matusiak_21130731_5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150552-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:39,6:12,2013-07-03,2013-10-14,[''],,yes,no
150549,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jarek Matusiak,Poland,"Gmina Pułtusk (near  Pultusk), Pułtusk County, Masovian Voivodeship",52.694,21.0983,80,"adult, alarm call, call",//www.xeno-canto.org/150549,//www.xeno-canto.org/150549/download,XC150549-Acrocephalus_scirpaceus_Poland_Jarek_Matusiak_21130731_01b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150549-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:47,5:10,2013-07-03,2013-10-14,[''],alarm rattling and call second mate in the background,yes,no
150548,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jarek Matusiak,Poland,"Gmina Pułtusk (near  Pultusk), Pułtusk County, Masovian Voivodeship",52.694,21.0983,80,"adult, call, juvenile",//www.xeno-canto.org/150548,//www.xeno-canto.org/150548/download,XC150548-Acrocephalus_scirpaceus_Poland_Jarek_Matusiak_21130731_01a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150548-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150548-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150548-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150548-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:10,5:10,2013-07-03,2013-10-14,[''],"adult, and in the background chicks in the nest",yes,no
150544,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jarek Matusiak,Poland,"Gmina Pułtusk (near  Pultusk), Pułtusk County, Masovian Voivodeship",52.694,21.0983,80,"call, female, juvenile, male",//www.xeno-canto.org/150544,//www.xeno-canto.org/150544/download,XC150544-Acrocephalus_scirpaceus_Poland_Jarek_Matusiak_21130731_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC150544-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:49,5:19,2013-07-03,2013-10-13,[''],adult feeding the young in the nest,yes,no
144371,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Sonnenburg,Germany,"Dahme-Spreewald, Wolziger See ((Kolberg), Brandenburg",52.2474,13.8057,30,call,//www.xeno-canto.org/144371,//www.xeno-canto.org/144371/download,XC144371-teichr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC144371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC144371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC144371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC144371-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:10,10:15,2013-08-05,2013-08-05,[''],,yes,no
143082,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"male, song",//www.xeno-canto.org/143082,//www.xeno-canto.org/143082/download,XC143082-Acrocephalus scirpaceus (Kleine Karekiet)  molenmeers 25.06.2006 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143082-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143082-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143082-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143082-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:00,15:00,2006-06-25,2013-07-21,[''],"Locatie: Kalkense Meersen, molenmeers rietboorden en sloten",yes,no
143077,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Erik Roels,Belgium,"Berlare, East Flanders, Flemish Region",51.0362,4.0066,0,"male, song",//www.xeno-canto.org/143077,//www.xeno-canto.org/143077/download,XC143077-Acrocephalus scirpaceus (Kleine Karekiet) 25.06.2006 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143077-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:15,15:00,2006-06-25,2013-07-21,[''],"Locatie: Berlare, turfputten / vijvers achter woongebied",yes,no
143035,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Volker Arnold,Germany,"Moetjen 1, Rehm-Flehde-Bargen, Dithmarschen, Schleswig-Holstein",54.2944,9.0715,0,"alarm call, call",//www.xeno-canto.org/143035,//www.xeno-canto.org/143035/download,XC143035-TeichrohrsaengerMoetjenSE20-7-13_20-55.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC143035-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC143035-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC143035-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC143035-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:06,20:55,2013-07-20,2013-07-20,[''],"In some shrubs surrounded by reeds. Seems a mixture of song elements and alarm calls. To the right, the female (?) alarm calls.",no,no
142804,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,song,//www.xeno-canto.org/142804,//www.xeno-canto.org/142804/download,XC142804-European Reed Warbler - Acrocephalus scirpaceu (Kleine Karekiet) vaart 16.05.2007 + merel a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142804-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:44,15:00,2007-05-16,2013-07-18,['Turdus merula'],"Locatie: Kalkense Meersen, molenmeers rietboorden en sloten in hooiland",no,no
142699,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"male, song",//www.xeno-canto.org/142699,//www.xeno-canto.org/142699/download,"XC142699-European Reed Warbler (Kleine karekiet) Acrocephalus scirpaceus, Kalkenvaart 16.05.2008 a.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142699-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:32,16:00,2008-05-16,2013-07-16,[''],"Locatie: Kalkense Meersen, molenmeers, rietboorden en sloten in hooiland",no,no
142513,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,song,//www.xeno-canto.org/142513,//www.xeno-canto.org/142513/download,XC142513-European Reed Warbler (Kleine karekiet) molenmeers 140510 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142513-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:32,16:00,2010-05-14,2013-07-14,[''],"Locatie: Kalkense Meersen, molenmeers, rietboorden en sloten in hooiland",no,no
142293,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0327,3.9277,0,"male, song",//www.xeno-canto.org/142293,//www.xeno-canto.org/142293/download,XC142293-European Reed Warbler (Kleine Karekiet) molenmeers 27.04.2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142293-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142293-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142293-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142293-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:56,16:00,2012-04-27,2013-07-11,[''],"Locatie: Kalkense Meersen, molenmeers, rietboorden en sloten in hooiland",no,no
142292,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Erik Roels,Belgium,"Berlare, East Flanders, Flemish Region",51.0362,4.0066,0,song,//www.xeno-canto.org/142292,//www.xeno-canto.org/142292/download,XC142292-European Reed Warbler (Kleine Karekiet) Berlare brroek 23.05.2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142292-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142292-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142292-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142292-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:15,16:30,2012-05-23,2013-07-11,[''],"Locatie: Berlare, turfputten / vijvers achter woongebied",no,no
142291,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0321,3.9271,0,song,//www.xeno-canto.org/142291,//www.xeno-canto.org/142291/download,XC142291-European Reed Warbler (Kleine karekiet) molenmeers 14.05.2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142291-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142291-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142291-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142291-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:36,16:00,2012-05-14,2013-07-11,[''],"Locatie: Kalkense Meersen, molenmeers, rietboorden en sloten in hooiland",no,no
142155,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,5,"male, song",//www.xeno-canto.org/142155,//www.xeno-canto.org/142155/download,XC142155-European Reed Warbler (Kleine karekiet) molenmeers 30.5.13 n a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142155-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142155-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142155-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142155-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:59,15:00,2013-05-30,2013-07-10,[''],"Locatie: Kalkense Meersen, molenmeers, rietboorden en sloten in hooiland",no,no
141960,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Bernard Collet,Belgium,"Pecq, Hainaut, Walloon Region",50.6688,3.3536,10,song,//www.xeno-canto.org/141960,//www.xeno-canto.org/141960/download,XC141960-Rousserolle_effarvate.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WSTVOVMGXC/ffts/XC141960-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WSTVOVMGXC/ffts/XC141960-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WSTVOVMGXC/ffts/XC141960-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WSTVOVMGXC/ffts/XC141960-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:15,11:30,2013-07-05,2013-07-08,[''],,yes,no
138002,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Herman van der Meer,Netherlands,"Buytenpark west, Zoetermeer, ZH",52.0727,4.4515,-5,song,//www.xeno-canto.org/138002,//www.xeno-canto.org/138002/download,XC138002-Kk_Buyt_130611-13_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC138002-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC138002-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC138002-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC138002-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,9:15,04:25,2013-06-11,2013-06-11,"['Fulica atra', 'Pica pica', 'Turdus merula', 'Acrocephalus palustris', 'Gallinula chloropus', 'Phasianus colchicus']","Simple song. Recording distance c 10m. Slightly amplified. [52.07017965618511, 4.448967575972347]",yes,no
137888,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Francesco Sottile,Italy,"Gussago, Province of Brescia, Lombardy",45.5709,10.1698,130,song,//www.xeno-canto.org/137888,//www.xeno-canto.org/137888/download,XC137888-Cannaiola comune_9 45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC137888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC137888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC137888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC137888-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:43,09:45,2013-06-09,2013-06-09,[''],,no,no
