id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
464102,Phasianus,colchicus,,Common Pheasant,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,"bisyllabic display and soft excitement calls, call, male, song",//www.xeno-canto.org/464102,//www.xeno-canto.org/464102/download,XC464102-Faisan de Colchide cris classiques dedoubles puis cris de copulation presumes +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464102-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464102-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464102-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464102-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:53,07:00,2019-03-30,2019-03-30,[''],,yes,no
441882,Phasianus,colchicus,,Common Pheasant,Beatrix Saadi-Varchmin,Denmark,"Bylderup-Bov, Aabenraa Municipality, Region of Southern Denmark",54.9608,9.1162,10,"call, double calls, single calls",//www.xeno-canto.org/441882,//www.xeno-canto.org/441882/download,XC441882-FASAN  5.11.2018  Bylderup-Bov  10_37  VOC_181105-6825.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC441882-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC441882-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC441882-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC441882-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:00,10:37,2018-11-05,2018-11-10,[''],"hidden in the vegetation near the little stream, long series of calls about ten minutes",no,no
434401,Phasianus,colchicus,karpowi,Common Pheasant,Paul Holt,China,"Wild Duck Lake (=Yeyahu), Yanqing, Beijing",40.41,116.8416,80,call,//www.xeno-canto.org/434401,//www.xeno-canto.org/434401/download,"XC434401-Pheasant, Common (Beijing)(A26572).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BMRZWILYRR/ffts/XC434401-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BMRZWILYRR/ffts/XC434401-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BMRZWILYRR/ffts/XC434401-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BMRZWILYRR/ffts/XC434401-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:21,15:30,2018-09-14,2018-09-17,[''],,yes,no
384627,Phasianus,colchicus,,Common Pheasant,Sylvan Schnabel,Germany,"Gelmerheide, Münster, Nordrhein-Westfalen",52.0197,7.6518,50,call,//www.xeno-canto.org/384627,//www.xeno-canto.org/384627/download,XC384627-Fasan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384627-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,14:27,2017-05-07,2017-08-29,['Phylloscopus collybita'],,yes,no
383120,Phasianus,colchicus,,Common Pheasant,David Darrell-Lambert,United Kingdom,"King's Lynn and West Norfolk District (near  Titchwell), Norfolk, England",52.9661,0.6033,0,call,//www.xeno-canto.org/383120,//www.xeno-canto.org/383120/download,XC383120-Pheasant call very good 2013 10 12 Titchwell RSPB _0031 stereo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC383120-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC383120-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC383120-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC383120-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,16:30,2013-10-12,2017-08-15,[''],,yes,no
376895,Phasianus,colchicus,,Common Pheasant,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,"call, short call",//www.xeno-canto.org/376895,//www.xeno-canto.org/376895/download,XC376895-faisan de Colchide cri (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376895-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376895-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376895-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376895-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,07:00,2017-06-20,2017-06-24,[''],,yes,no
376894,Phasianus,colchicus,,Common Pheasant,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,"call, short call",//www.xeno-canto.org/376894,//www.xeno-canto.org/376894/download,XC376894-faisan de Colchide cri (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376894-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376894-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376894-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376894-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:35,07:00,2017-06-20,2017-06-24,[''],,yes,no
364959,Phasianus,colchicus,,Common Pheasant,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"call, male",//www.xeno-canto.org/364959,//www.xeno-canto.org/364959/download,XC364959-Fasan XC Starene AERY 2017.04.17.134317_151.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364959-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364959-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364959-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364959-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,13:45,2017-04-17,2017-04-17,['Fringilla coelebs'],,yes,no
364762,Phasianus,colchicus,,Common Pheasant,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"call, female, male",//www.xeno-canto.org/364762,//www.xeno-canto.org/364762/download,XC364762-Fasan XC 4 Starene AERY20170414141928_073.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364762-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364762-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364762-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364762-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,14:20,2017-04-14,2017-04-16,[''],,no,no
364710,Phasianus,colchicus,,Common Pheasant,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"call, male",//www.xeno-canto.org/364710,//www.xeno-canto.org/364710/download,XC364710-Fasan XC 2 Starene AERY20170414141218_072.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364710-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,14:12,2017-04-14,2017-04-16,"['Linaria flavirostris', 'Corvus cornix', 'Vanellus vanellus', 'Emberiza schoeniclus']",,yes,no
364387,Phasianus,colchicus,,Common Pheasant,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"call, male",//www.xeno-canto.org/364387,//www.xeno-canto.org/364387/download,XC364387-Fasan XC Starene AERY20170414135502_068.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364387-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364387-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364387-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364387-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,14:13,2017-04-14,2017-04-14,[''],,yes,no
357232,Phasianus,colchicus,,Common Pheasant,Francesco Sottile,Italy,"Mirandola, Provincia di Modena, Emilia-Romagna",44.9007,11.1994,10,"call, female",//www.xeno-canto.org/357232,//www.xeno-canto.org/357232/download,XC357232-Fagiano comune F_1423.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC357232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC357232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC357232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC357232-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,14:23,2017-02-28,2017-02-28,[''],Sound flying up.,yes,no
343433,Phasianus,colchicus,,Common Pheasant,Piotr Szczypinski,Poland,"Wiśniewo, Mława County, Masovian Voivodeship",53.0859,20.3431,140,call,//www.xeno-canto.org/343433,//www.xeno-canto.org/343433/download,XC343433-Phascolch-C_Poland_PSZ_9.00_161119-0119.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC343433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC343433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC343433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC343433-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:27,09:00,2016-11-19,2016-11-20,['Parus major'],,no,no
342048,Phasianus,colchicus,,Common Pheasant,Albert Lastukhin,Russian Federation,"Khasanskiy rayon, Primorskiy kray",42.5275,130.692,130,song,//www.xeno-canto.org/342048,//www.xeno-canto.org/342048/download,"XC342048-Phasianus 160518_001, Хасан, лагерь,час 5,AA song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342048-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342048-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342048-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342048-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,11:00,2016-05-18,2016-11-08,"['Phylloscopus borealis', 'Turdus hortulorum']",,yes,no
340686,Phasianus,colchicus,,Common Pheasant,Tero Linjama,Finland,"Ridasjärvi, Hyvinkää, Uusimaa",60.652,24.9947,90,"male, song",//www.xeno-canto.org/340686,//www.xeno-canto.org/340686/download,XC340686-95_phacol_laulu2_Suomi_Hyvinkää_2011-05-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,07:00,2011-05-01,2016-10-29,"['Ficedula hypoleuca', 'Turdus pilaris', 'Turdus iliacus', 'Fringilla coelebs', 'Columba palumbus']",,yes,no
334955,Phasianus,colchicus,,Common Pheasant,Dimitri,Italy,"Sentina Natural Regional Reserve, San Benedetto del Tronto, AP",42.9037,13.9077,0,"call, male",//www.xeno-canto.org/334955,//www.xeno-canto.org/334955/download,XC334955-fagiano_DR0000_0845.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC334955-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC334955-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC334955-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC334955-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:31,18:30,2016-09-15,2016-09-16,[''],"Adult male calling among tall grasses, after few seconds flies out and lands right onto the Reserve information sign.",yes,no
332561,Phasianus,colchicus,,Common Pheasant,Eetu Paljakka,Finland,"Saltfjärden, Kirkkonummi, Uusimaa",60.09,24.4872,0,"display, male",//www.xeno-canto.org/332561,//www.xeno-canto.org/332561/download,XC332561-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC332561-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC332561-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC332561-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC332561-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,16:35,2016-08-28,2016-08-28,[''],,yes,yes
327186,Phasianus,colchicus,pallasi,Common Pheasant,Tom Wulf,Russian Federation,Muraviovka Park,49.8699,127.6447,120,song,//www.xeno-canto.org/327186,//www.xeno-canto.org/327186/download,XC327186-Ring-necked Pheasant (ssp pallasi) song 20160508 0503 RUS OA Muraviovka Park TW LS_5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327186-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,05:03,2016-05-08,2016-07-15,[''],,unknown,no
327185,Phasianus,colchicus,pallasi,Common Pheasant,Tom Wulf,Russian Federation,Muraviovka Park,49.8699,127.6447,120,call,//www.xeno-canto.org/327185,//www.xeno-canto.org/327185/download,XC327185-Ring-necked Pheasant (ssp pallasi) calls 20160418 0733 RUS OA Muraviovka Park TW LS_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC327185-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,07:33,2016-04-18,2016-07-15,[''],,unknown,no
303558,Phasianus,colchicus,,Common Pheasant,Alex Borrini,Italy,"Ozzano dell'Emilia, Città Metropolitana di Bologna, Emilia-Romagna",44.419,11.4687,180,call,//www.xeno-canto.org/303558,//www.xeno-canto.org/303558/download,XC303558-Fagiano - Ozzano Emilia 9.2.2016 17.30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SESTYYNKJV/ffts/XC303558-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SESTYYNKJV/ffts/XC303558-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SESTYYNKJV/ffts/XC303558-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SESTYYNKJV/ffts/XC303558-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,17:30,2016-02-09,2016-02-15,[''],,no,no
302765,Phasianus,colchicus,,Common Pheasant,Alex Borrini,Italy,"Ozzano dell'Emilia, Città Metropolitana di Bologna, Emilia-Romagna",44.4241,11.4743,110,"call, flight call",//www.xeno-canto.org/302765,//www.xeno-canto.org/302765/download,XC302765-Fagiano.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SESTYYNKJV/ffts/XC302765-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SESTYYNKJV/ffts/XC302765-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SESTYYNKJV/ffts/XC302765-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SESTYYNKJV/ffts/XC302765-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,17:30,2016-02-08,2016-02-08,"['Turdus merula', 'Troglodytes troglodytes']",,yes,no
295960,Phasianus,colchicus,karpowi,Common Pheasant,Tom Beeke,China,"Dalian,China",39.075,121.972,50,call,//www.xeno-canto.org/295960,//www.xeno-canto.org/295960/download,XC295960-Common Pheasant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CTULRNLZWS/ffts/XC295960-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CTULRNLZWS/ffts/XC295960-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CTULRNLZWS/ffts/XC295960-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CTULRNLZWS/ffts/XC295960-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,10:00,2015-06-20,2015-12-19,[''],,yes,no
287893,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1247,-0.5703,100,call,//www.xeno-canto.org/287893,//www.xeno-canto.org/287893/download,XC287893-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287893-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:27,17:20,2011-11-15,2015-10-30,[''],Pheasant calls ... not filtered ... parabolic ... windy ... bird flying up to roost ...,yes,no
287890,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1247,-0.5703,100,"call, female, male",//www.xeno-canto.org/287890,//www.xeno-canto.org/287890/download,XC287890-LS113730.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287890-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:10,17:51,2011-11-11,2015-10-30,"['Strix aluco', 'Erithacus rubecula']",Pheasant calls ... not filtered ... parabolic ... birds coming in to roost ...,yes,no
281838,Phasianus,colchicus,,Common Pheasant,Peter Boesman,Belgium,"Kalken, Oost-Vlaanderen",51.036,3.932,,call,//www.xeno-canto.org/281838,//www.xeno-canto.org/281838/download,XC281838-900 5 Fazant 5 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281838-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:08,21:00,2008-04-10,2015-09-19,[''],In flight.,unknown,unknown
281835,Phasianus,colchicus,,Common Pheasant,Peter Boesman,Belgium,"Moerbeke, Oost-Vlaanderen",51.166,3.941,,song,//www.xeno-canto.org/281835,//www.xeno-canto.org/281835/download,XC281835-900 2 Fazant 2 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281835-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,13:00,2007-04-28,2015-09-19,[''],,unknown,unknown
281834,Phasianus,colchicus,,Common Pheasant,Peter Boesman,Belgium,"Moerbeke, Oost-Vlaanderen",51.166,3.941,,song,//www.xeno-canto.org/281834,//www.xeno-canto.org/281834/download,XC281834-900 1 Fazant 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281834-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281834-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281834-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281834-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:07,13:40,2007-04-28,2015-09-19,[''],,unknown,unknown
266713,Phasianus,colchicus,pallasi,Common Pheasant,Albert Lastukhin,Russian Federation,"Yasnoye, gorod Artem, Primorskiy kray",43.4495,132.1592,20,"male, song",//www.xeno-canto.org/266713,//www.xeno-canto.org/266713/download,"XC266713-Phasianus colchicus pallasi 150426_002,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266713-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:47,08:00,2015-04-26,2015-08-08,[''],,yes,no
266712,Phasianus,colchicus,pallasi,Common Pheasant,Albert Lastukhin,Russian Federation,"Yasnoye, gorod Artem, Primorskiy kray",43.4495,132.1592,20,"male, song",//www.xeno-canto.org/266712,//www.xeno-canto.org/266712/download,"XC266712-Phasianus colchicus pallasi 150426_002,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266712-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266712-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266712-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266712-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:37,08:00,2015-04-26,2015-08-08,[''],,yes,no
254700,Phasianus,colchicus,,Common Pheasant,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3105,13.7634,40,"call, male",//www.xeno-canto.org/254700,//www.xeno-canto.org/254700/download,XC254700-Fasan0610.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC254700-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC254700-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC254700-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC254700-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,06:10,2015-07-01,2015-07-01,"['Emberiza citrinella', 'Emberiza calandra', 'Acrocephalus palustris', 'Chloris chloris']",,yes,no
