id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
117989,Apus,apus,,Common Swift,Riho Marja,Estonia,"Tartu, Tartu linn, Tartu County",58.3415,26.7163,60,call,//www.xeno-canto.org/117989,//www.xeno-canto.org/117989/download,XC117989-LS110122_Piiritaja.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCYKYQLEHH/ffts/XC117989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCYKYQLEHH/ffts/XC117989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCYKYQLEHH/ffts/XC117989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCYKYQLEHH/ffts/XC117989-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:30,11:00,2011-07-20,2013-01-11,[''],,yes,no
105698,Apus,apus,,Common Swift,Jarek Matusiak,Poland,"Kijany, Poland",51.338,22.765,?,call,//www.xeno-canto.org/105698,//www.xeno-canto.org/105698/download,Apus_apus_Poland_Jarek_Matusiak_20120703-006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105698-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105698-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105698-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105698-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:59,20:30,2012-07-03,2012-07-12,[''],call adults and nelstligns,unknown,unknown
105084,Apus,apus,,Common Swift,Jarek Matusiak,Poland,"Warsaw, Vincenta van Gogha st. (ul. Wicnecnta wan Goga, Warszawa)",52.315,20.954,?,?,//www.xeno-canto.org/105084,//www.xeno-canto.org/105084/download,Apus_apus_Poland_Jarek_Matusiak_20120628-000.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105084-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105084-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105084-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105084-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:38,20:20,2012-06-28,2012-06-30,[''],about 10 bird circling around with the maximum of noise by the nests,unknown,unknown
103552,Apus,apus,,Common Swift,Volker Arnold,Germany,"Heide, Dithmarschen, Schleswig-Holstein",54.204,9.094,10,call,//www.xeno-canto.org/103552,//www.xeno-canto.org/103552/download,MauerseglerHeimkehrerstr11-7-12_12-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103552-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:50,12.01,2012-06-11,2012-06-11,[''],over houses and gardens. Strongly filtered.,unknown,unknown
90364,Apus,apus,,Common Swift,Herman van der Meer,Netherlands,"Zeeheldenkwartier, Den Haag, ZH",52.082,4.298,1,Call,//www.xeno-canto.org/90364,//www.xeno-canto.org/90364/download,Gzw_PHein_110709-0305xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90364-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:19,09:15,2011-07-09,2011-11-19,[''],"[52.082, 4.298]",yes,no
67307,Apus,apus,,Common Swift,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,?,Begging call,//www.xeno-canto.org/67307,//www.xeno-canto.org/67307/download,Tornseglare-ungar-boholk-Kalledalen-2010-08-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67307-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67307-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67307-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67307-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:19,15:59,2010-08-07,2010-12-28,[''],Nestlings in nestbox,unknown,unknown
27276,Apus,apus,,Common Swift,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,?,"begging call, call, juvenile",//www.xeno-canto.org/27276,//www.xeno-canto.org/27276/download,Tornseglareungarmatade.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27276-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27276-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27276-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27276-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:23,?,2008-07-22,2009-01-02,[''],Calls from nestlings and feeding from adult in nestbox,unknown,unknown
27236,Apus,apus,,Common Swift,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,?,call,//www.xeno-canto.org/27236,//www.xeno-canto.org/27236/download,Tornseglaresommarflock.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27236-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:53,?,2008-07-21,2009-01-01,[''],Calls from about 20 birds,unknown,unknown
578091,Apus,apus,,Common Swift,Frédéric Cazaban,France,"Tarnos, Landes, Nouvelle-Aquitaine",43.5352,-1.4475,40,"nocturnal flight call, nocturnal flight call",//www.xeno-canto.org/578091,//www.xeno-canto.org/578091/download,XC578091-2020072021_Tarnos_FC_martinet noir 0527.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC578091-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC578091-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC578091-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC578091-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,05:27,2020-07-21,2020-07-22,['Strix aluco'],"Filters used :  high pass filter : 1000 kHz - 12 dB, amplify : 15dB, fade in, fade out",no,no
577658,Apus,apus,,Common Swift,Tanguy Loïs,France,"Épernon, Eure-et-Loir, Centre-Val de Loire",48.6102,1.6773,130,call,//www.xeno-canto.org/577658,//www.xeno-canto.org/577658/download,XC577658-martinet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC577658-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC577658-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC577658-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC577658-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,18:00,2020-07-13,2020-07-20,"['Linaria cannabina', 'Fringilla coelebs']",,yes,no
577279,Apus,apus,,Common Swift,Sidney M,Spain,"Tarragonès (near  Cambrils), Tarragona, Catalunya",41.0871,1.1009,30,call,//www.xeno-canto.org/577279,//www.xeno-canto.org/577279/download,XC577279-apus 19 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577279-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577279-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577279-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC577279-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,12:00,2020-07-19,2020-07-19,[''],habitat: really dry field with olive trees; very hot 34 degrees C,yes,no
576490,Apus,apus,,Common Swift,Krzysztof Deoniziak,Poland,"Zwierzyniecki Forest Nature Reserve, Białystok, Podlaskie Voivodeship",53.1132,23.1601,170,call,//www.xeno-canto.org/576490,//www.xeno-canto.org/576490/download,XC576490-apus_apus_bialystok_podlaskie_2020.07.17_0630.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC576490-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC576490-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC576490-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC576490-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:04,06:30,2020-07-17,2020-07-17,[''],"habitat: urban forest
Recorded with Wildlife Acoustics SM4",no,no
575666,Apus,apus,,Common Swift,Arjun Dutta,United Kingdom,"Great Britain (near  Wallington), Greater London, England",51.3532,-0.1461,80,"adult, call, flight call, juvenile, song",//www.xeno-canto.org/575666,//www.xeno-canto.org/575666/download,XC575666-Swifts.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC575666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC575666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC575666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC575666-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,9:25,21:30,2020-07-13,2020-07-14,['Turdus merula'],"Amplified with High Pass Filter to remove background audio. 
First 5 mins recorded with just Tascam DR-05x, then Depusheng shotgun microphone plugged in. 
Screaming group of adults and juveniles after local breeding - perhaps around 40-50 flying overhead.",yes,no
575501,Apus,apus,,Common Swift,Adrianna Muszyńska,Poland,"Gmina Święciechowa (near  Święciechowa), leszczyński, Wielkopolskie",51.8537,16.4952,110,flight call,//www.xeno-canto.org/575501,//www.xeno-canto.org/575501/download,XC575501-Apus apus - Święciechowa no modifications 10.07.2020 19.22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC575501-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC575501-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC575501-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC575501-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:07,19:22,2020-07-10,2020-07-13,[''],**Recording modifications:** No edits. ZOOM H1n.,yes,no
575296,Apus,apus,,Common Swift,Adrianna Muszyńska,Poland,"Gmina Święciechowa (near  Święciechowa), leszczyński, Wielkopolskie",51.8537,16.4952,110,flight call,//www.xeno-canto.org/575296,//www.xeno-canto.org/575296/download,XC575296-Apus apus - Święciechowa hpf 2500Hz 6dB 10.07.2020 19.18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC575296-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC575296-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC575296-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC575296-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,19:18,2020-07-10,2020-07-12,[''],**Recording modifications:** high pass filter 2500 Hz 6dB. ZOOM H1n. Modified using Audacity.,yes,no
574312,Apus,apus,,Common Swift,Mr Mark Shorten,Ireland,"Ireland (near  Cork), Cork City, County Cork",51.899,-8.4947,30,"flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/574312,//www.xeno-canto.org/574312/download,XC574312-7july20 swift.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC574312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC574312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC574312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC574312-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,06:00,2020-07-08,2020-07-08,[''],,no,no
573937,Apus,apus,,Common Swift,Arjun Dutta,United Kingdom,"Great Britain (near  Wallington), Greater London, England",51.3532,-0.1461,80,"adult, call, flight call",//www.xeno-canto.org/573937,//www.xeno-canto.org/573937/download,XC573937-Swifts1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC573937-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC573937-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC573937-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC573937-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:05,22:00,2020-06-24,2020-07-06,"['Turdus merula', 'Erithacus rubecula']","Group calling in flight, in suburban London. Breeding close-by.",yes,no
573933,Apus,apus,,Common Swift,Arjun Dutta,United Kingdom,"Great Britain (near  Wallington), Greater London, England",51.3532,-0.1461,80,"adult, call, flight call",//www.xeno-canto.org/573933,//www.xeno-canto.org/573933/download,XC573933-Swifts1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC573933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC573933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC573933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC573933-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,21:30,2020-07-02,2020-07-06,[''],"Recorded using Tascam DR-05x and Depushang shotgun microphone in suburban London. Birds breeding very locally, chasing each other on a fairly clear evening.",yes,no
573674,Apus,apus,apus,Common Swift,Uku Paal,Estonia,"Sääre, Saaremaa Parish, Saare maakond",57.9132,22.0561,0,"call, flight call",//www.xeno-canto.org/573674,//www.xeno-canto.org/573674/download,XC573674-APUAPU SLJ 28062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC573674-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC573674-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC573674-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC573674-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:20,08:00,2020-06-28,2020-07-05,"['Chloris chloris', 'Hydrocoloeus minutus', 'Fringilla coelebs', 'Hirundo rustica', 'Anser anser', 'Chroicocephalus ridibundus']",,yes,no
573508,Apus,apus,,Common Swift,Sławomir Karpicki-Ignatowski,Poland,"Poznań, Poznań, Wielkopolskie",52.3882,16.9887,80,flight call,//www.xeno-canto.org/573508,//www.xeno-canto.org/573508/download,XC573508-20200705_0415 jerzyk ok.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC573508-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC573508-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC573508-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC573508-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,04:00,2020-07-05,2020-07-05,[''],,no,no
572517,Apus,apus,,Common Swift,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/572517,//www.xeno-canto.org/572517/download,XC572517-jerzyk dom 30.06.2020  7.29.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572517-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572517-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572517-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572517-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,07:29,2020-06-30,2020-06-30,[''],"Urban area, high pass filter 3000 Hz 12 dB, ZOOM H1n.",no,no
571441,Apus,apus,,Common Swift,Will Scott,United Kingdom,"Great Britain (near  Hunmanby), North Yorkshire, England",54.1818,-0.3203,60,flight call,//www.xeno-canto.org/571441,//www.xeno-canto.org/571441/download,XC571441-Swifts.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC571441-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC571441-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC571441-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC571441-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,22:15,2020-06-24,2020-06-25,[''],,no,no
571440,Apus,apus,,Common Swift,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/571440,//www.xeno-canto.org/571440/download,XC571440-jerzyk dom 25.06.2020   6.21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC571440-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC571440-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC571440-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC571440-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,06:21,2020-06-25,2020-06-25,['Coloeus monedula'],"Urban area,  high pass filter 2500 Hz 6 dB, ZOOM H1n.",no,no
570979,Apus,apus,,Common Swift,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/570979,//www.xeno-canto.org/570979/download,XC570979-jerzyk dom 23.06.2020  5.37.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC570979-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC570979-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC570979-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC570979-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,05:37,2020-06-23,2020-06-23,[''],"Urban area, high pass filter 3000 Hz 6 dB, ZOOM H1n.",no,no
570009,Apus,apus,apus,Common Swift,Peter Stronach,United Kingdom,"Drochaid Neithich, Highland, Scotland",57.2636,-3.6541,220,"adult, call, flight call, nocturnal flight call, sex uncertain",//www.xeno-canto.org/570009,//www.xeno-canto.org/570009/download,XC570009-Swift 2243pm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC570009-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC570009-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC570009-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC570009-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,22:43,2020-06-18,2020-06-19,[''],,unknown,unknown
568890,Apus,apus,,Common Swift,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/568890,//www.xeno-canto.org/568890/download,XC568890-jerzyk dom  16.06.2020    4.54.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC568890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC568890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC568890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC568890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,04:54,2020-06-16,2020-06-16,[''],"Urban area,  high pass filter 2000 Hz 6 dB, ZOOM H1n.",no,no
567636,Apus,apus,,Common Swift,Sidney M,Spain,"Tarragonès (near  Tarragona), Tarragona, Catalunya",41.1151,1.2535,40,call,//www.xeno-canto.org/567636,//www.xeno-canto.org/567636/download,XC567636-falciot 12 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567636-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567636-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567636-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567636-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,11:00,2020-06-12,2020-06-12,[''],,unknown,unknown
567634,Apus,apus,,Common Swift,Sidney M,Spain,"Tarragonès (near  Tarragona), Tarragona, Catalunya",41.1151,1.2535,40,call,//www.xeno-canto.org/567634,//www.xeno-canto.org/567634/download,XC567634-falciot 12 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567634-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567634-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567634-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567634-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,11:00,2020-06-12,2020-06-12,[''],,unknown,unknown
567631,Apus,apus,,Common Swift,Sidney M,Spain,"Tarragonès (near  Tarragona), Tarragona, Catalunya",41.1151,1.2535,40,call,//www.xeno-canto.org/567631,//www.xeno-canto.org/567631/download,XC567631-falciot 12 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567631-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567631-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567631-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567631-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,11:00,2020-06-12,2020-06-12,[''],,unknown,unknown
565422,Apus,apus,,Common Swift,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/565422,//www.xeno-canto.org/565422/download,XC565422-jerzyk dom  5.06.2020  6.02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC565422-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC565422-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC565422-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC565422-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,06:02,2020-06-05,2020-06-05,"['Streptopelia decaocto', 'Coloeus monedula']","Urban area,  high pass filter 2500 Hz 6 dB, ZOOM H1n.",no,no
