id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
512868,Luscinia,megarhynchos,,Common Nightingale,CJMP31,France,"The Confluence Park (near  Portet-sur-Garonne), Haute-Garonne, Occitanie",43.5235,1.419,150,"adult, male, song",//www.xeno-canto.org/512868,//www.xeno-canto.org/512868/download,XC512868-Rossignol_philomele.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JKLGJTWBJK/ffts/XC512868-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JKLGJTWBJK/ffts/XC512868-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JKLGJTWBJK/ffts/XC512868-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JKLGJTWBJK/ffts/XC512868-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,09:30,2018-05-08,2019-12-21,[''],,unknown,unknown
511817,Luscinia,megarhynchos,,Common Nightingale,Patrik Åberg,Sweden,"Mellby, Öland",56.4023,16.5495,10,song,//www.xeno-canto.org/511817,//www.xeno-canto.org/511817/download,XC511817-Sydnäktergal-sång-Mellby Öl-(2019-05-18 05-33)-LS143220.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511817-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511817-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511817-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511817-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:44,05:33,2019-05-18,2019-12-13,[''],,yes,no
511814,Luscinia,megarhynchos,,Common Nightingale,Patrik Åberg,Sweden,"Mellby, Öland",56.4023,16.5495,10,song,//www.xeno-canto.org/511814,//www.xeno-canto.org/511814/download,XC511814-Sydnäktergal-sång-Mellby Öl-(2019-05-18 05-25)-LS143219.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511814-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,6:06,05:25,2019-05-18,2019-12-13,['Cuculus canorus'],,yes,no
511813,Luscinia,megarhynchos,,Common Nightingale,Patrik Åberg,Sweden,"Mellby, Öland",56.4023,16.5495,10,song,//www.xeno-canto.org/511813,//www.xeno-canto.org/511813/download,XC511813-Sydnäktergal; Näktergal; Gök-sång-Mellby Öl-(2019-05-20 03-36)-LS143229.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511813-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:07,03:36,2019-05-20,2019-12-13,"['Luscinia luscinia', 'Cuculus canorus']",,yes,no
511206,Luscinia,megarhynchos,,Common Nightingale,Olivier SWIFT,France,"Frossay, Loire-Atlantique, Pays de la Loire",47.2838,-1.9854,0,song,//www.xeno-canto.org/511206,//www.xeno-canto.org/511206/download,XC511206-LUSMEG_170604_3073_Frossay44_LeCarnet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC511206-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC511206-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC511206-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC511206-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,09:15,2017-06-04,2019-12-09,"['Sylvia atricapilla', 'Parus major', 'Streptopelia turtur', 'Turdus merula', 'Cyanistes caeruleus', 'Phylloscopus collybita']",Tascam DR05 and Wildtronics parabole,no,no
511188,Luscinia,megarhynchos,,Common Nightingale,Olivier SWIFT,France,"Lattes, Hérault, Occitanie",43.552,3.9074,0,song,//www.xeno-canto.org/511188,//www.xeno-canto.org/511188/download,XC511188-LUSMEG_190516_5084_Lattes_Mejean34.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC511188-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC511188-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC511188-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC511188-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,08:58,2019-05-16,2019-12-09,[''],"Tascam DR05 - Wildtronics parabole. During a bird training for AFB (Agence française de la Biodiversité), French Agency for Biodiversity. Mejean site, Lattes (34).",yes,no
508077,Luscinia,megarhynchos,,Common Nightingale,Esperanza Poveda,Spain,"Arenas de San Pedro, Ávila, Castilla y León",40.2061,-5.0824,550,"male, song",//www.xeno-canto.org/508077,//www.xeno-canto.org/508077/download,XC508077-luscinia megarhynchos arenas de san pedro 06-05-2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508077-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:09,?,2019-05-05,2019-11-24,"['Sylvia atricapilla', 'Turdus merula']",Grabado en una orla forestal con matorral aledaña al pueblo.,no,no
505897,Luscinia,megarhynchos,,Common Nightingale,Stelian Bodnari,Spain,"Plana Alta (near  Benicasim), Castelló, Comunidad Valenciana",40.0713,0.0221,400,"adult, call, song",//www.xeno-canto.org/505897,//www.xeno-canto.org/505897/download,XC505897-Luscinia megarhynchos.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QLZIXALYUM/ffts/XC505897-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QLZIXALYUM/ffts/XC505897-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QLZIXALYUM/ffts/XC505897-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QLZIXALYUM/ffts/XC505897-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,10:30,2010-07-20,2019-11-07,[''],,yes,yes
505810,Luscinia,megarhynchos,,Common Nightingale,Simon Græsbøll Iversen,Denmark,"Sejs, Silkeborg Municipality, Central Denmark Region",56.1405,9.6059,30,song,//www.xeno-canto.org/505810,//www.xeno-canto.org/505810/download,"XC505810-Sydlig Nattergal 19-05-2019, Sejs, Gyvelvej 6.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/ELUFUROTER/ffts/XC505810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ELUFUROTER/ffts/XC505810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ELUFUROTER/ffts/XC505810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ELUFUROTER/ffts/XC505810-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,08:30,2019-05-19,2019-11-06,[''],"Single recording, no editing. Recorded in typical 1970's residential neighborhood. The bird was singing while hidden in the thick vegetation inside a garden. Wasn't heard in the following days. Probably fallen while on migration in the nearest vegetation it could find during the rainy and windy weather on the night before.",no,no
502425,Luscinia,megarhynchos,,Common Nightingale,Olivier SWIFT,France,"Couffé, Loire-Atlantique, Pays de la Loire",47.3765,-1.3331,40,song,//www.xeno-canto.org/502425,//www.xeno-canto.org/502425/download,XC502425-LUSMEG_SYLATR_180429_4223_Cribotiere44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502425-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502425-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502425-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502425-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:48,07:42,2018-04-29,2019-10-14,"['Sylvia atricapilla', 'Cettia cetti']",Tascam DR05 and Wildtronics parabole.  He is displayed alternately with Sylvia atricapilla,no,no
497805,Luscinia,megarhynchos,,Common Nightingale,Olivier SWIFT,France,"Saint-Vigor-d'Ymonville, Seine-Maritime, Normandie",49.4504,0.3645,0,song,//www.xeno-canto.org/497805,//www.xeno-canto.org/497805/download,XC497805-LUSMEG_190502_4958_RNN76_Estacade_Hode.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497805-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:47,22:00,2019-05-02,2019-09-18,[''],Recorded with Tascam DR05 and parabole Wildtroncis. Estacade du Hode,no,no
497472,Luscinia,megarhynchos,,Common Nightingale,Joost van Bruggen,Spain,"Aljarafe (near  Aznalcázar), Sevilla, Andalucía",37.3011,-6.2622,10,"alarm call, call",//www.xeno-canto.org/497472,//www.xeno-canto.org/497472/download,"XC497472-Nachtegaal, alarm, twee vormen, Rio Guadiamar , Aznalcazar, 020818, 0936 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC497472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC497472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC497472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC497472-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,09:36,2018-08-02,2019-09-16,[''],,no,no
495866,Luscinia,megarhynchos,,Common Nightingale,Joost van Bruggen,Spain,"Alt Empordà (near  Castelló d'Empúries), Girona, Catalunya",42.2148,3.1001,0,song,//www.xeno-canto.org/495866,//www.xeno-canto.org/495866/download,"XC495866-Nachtegaal, zang,  Aiguamolles de L' Emporda, 160819, 0716 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495866-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:50,07:16,2019-08-16,2019-09-04,[''],,yes,no
495863,Luscinia,megarhynchos,,Common Nightingale,Joost van Bruggen,Spain,"Alt Empordà (near  Castelló d'Empúries), Girona, Catalunya",42.2238,3.0928,0,"juvenile, plastic song, song",//www.xeno-canto.org/495863,//www.xeno-canto.org/495863/download,"XC495863-Nachtegaal, afwijkende zang, Aiguamolles de L'Emporda, 150819, 0927 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495863-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495863-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495863-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495863-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:46,09:27,2019-08-15,2019-09-04,[''],"different bird on same day, same location but few hundred metres further.",yes,no
495862,Luscinia,megarhynchos,,Common Nightingale,Joost van Bruggen,Spain,"Alt Empordà (near  Castelló d'Empúries), Girona, Catalunya",42.218,3.0958,0,"juvenile, plastic song, song",//www.xeno-canto.org/495862,//www.xeno-canto.org/495862/download,"XC495862-Nachtegaal, afwijkende zang,  Aiguamolles de L' Emporda, 150819, 0703 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495862-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495862-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495862-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495862-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:08,07:03,2019-08-15,2019-09-04,[''],"probably a juvenile bird, weird song!  same bird as XC495861",yes,no
491743,Luscinia,megarhynchos,,Common Nightingale,Jorge Leitão,Germany,"Handschuhsheimer Feld, (near  Heidelberg), Baden-Württemberg",49.4292,8.6563,110,call,//www.xeno-canto.org/491743,//www.xeno-canto.org/491743/download,XC491743-2019.07.07_06.23_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491743-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,06:23,2019-07-07,2019-08-09,"['Sylvia atricapilla', 'Corvus corone', 'Turdus merula', 'Gallus gallus']",,yes,no
487394,Luscinia,megarhynchos,,Common Nightingale,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,"alarm call, call, song",//www.xeno-canto.org/487394,//www.xeno-canto.org/487394/download,XC487394-190710-110949rouxinol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC487394-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC487394-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC487394-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC487394-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:37,11:09,2019-07-10,2019-07-15,"['Chloris chloris', 'Estrilda astrild', 'Carduelis carduelis', 'Sylvia atricapilla']","Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
486951,Luscinia,megarhynchos,,Common Nightingale,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0716,1.6453,30,alarm call,//www.xeno-canto.org/486951,//www.xeno-canto.org/486951/download,XC486951-Rossignol progne grouic.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486951-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486951-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486951-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486951-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,07:00,2019-07-13,2019-07-13,['Emberiza cirlus'],,yes,no
486632,Luscinia,megarhynchos,megarhynchos,Common Nightingale,Harry Hussey,Spain,"Segrià (near  Lleida), Lérida, Cataluña",41.5997,0.699,180,call,//www.xeno-canto.org/486632,//www.xeno-canto.org/486632/download,XC486632-Common Nightingale calls Finca de la Torre Ribera Catalonia 8th June 2019_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC486632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC486632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC486632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC486632-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,10:43,2019-06-08,2019-07-11,"['Turdus merula', 'Cisticola juncidis']",Calls made by a Common Nightingale from cover. High pass filter applied below 1kHz.,yes,no
484735,Luscinia,megarhynchos,,Common Nightingale,Antonio Xeira,Portugal,"Ervedal, Avis, Portalegre",39.0275,-7.8178,200,song,//www.xeno-canto.org/484735,//www.xeno-canto.org/484735/download,XC484735-190416_1840 0900 Ervedal Nightingale NNNW.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC484735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC484735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC484735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC484735-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:01,09:00,2019-04-16,2019-07-05,[''],,no,no
484048,Luscinia,megarhynchos,,Common Nightingale,Olivier SWIFT,France,"Azerables, Creuse, Nouvelle-Aquitaine",46.3325,1.4528,320,song,//www.xeno-canto.org/484048,//www.xeno-canto.org/484048/download,XC484048-LUSMEG_190621_5178_LaChaume23.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC484048-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC484048-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC484048-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC484048-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:11,22:00,2019-06-21,2019-07-01,"['Corvus corone', 'Luscinia megarhynchos', 'Anas platyrhynchos']",Recorded with Tascam DR05 and Wildtronics parabole,no,no
484041,Luscinia,megarhynchos,,Common Nightingale,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2362,13.875,40,"alarm call, call",//www.xeno-canto.org/484041,//www.xeno-canto.org/484041/download,XC484041-nachtigall0449.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484041-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484041-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484041-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484041-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:54,04:49,2019-07-01,2019-07-01,"['Emberiza citrinella', 'Alauda arvensis']",,yes,no
484040,Luscinia,megarhynchos,,Common Nightingale,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2362,13.875,40,"alarm call, call",//www.xeno-canto.org/484040,//www.xeno-canto.org/484040/download,XC484040-nachtigall0447.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484040-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484040-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484040-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484040-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:14,04:47,2019-07-01,2019-07-01,"['Emberiza citrinella', 'Alauda arvensis']",,yes,no
483806,Luscinia,megarhynchos,,Common Nightingale,Jordi Calvet,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,song,//www.xeno-canto.org/483806,//www.xeno-canto.org/483806/download,XC483806-LUSMEG080619-T013 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC483806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC483806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC483806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC483806-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:33,06:45,2019-06-08,2019-06-29,"['Sylvia atricapilla', 'Passer domesticus']",Perched on a poplar,yes,no
483397,Luscinia,megarhynchos,,Common Nightingale,Stephan Risch,Croatia,"Brac, Postira env.",43.3626,16.666,110,song,//www.xeno-canto.org/483397,//www.xeno-canto.org/483397/download,"XC483397-190616_1226 0958. Nachtigall. HR, Brac, Postira env. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC483397-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC483397-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC483397-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC483397-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,09:58,2019-06-16,2019-06-26,[''],In valleys with dense vegetation.,no,no
483084,Luscinia,megarhynchos,,Common Nightingale,Serg Childed,Ukraine,Spivaki records,,,100,"male, song",//www.xeno-canto.org/483084,//www.xeno-canto.org/483084/download,XC483084-nightingale song - cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJPSHIJGDA/ffts/XC483084-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJPSHIJGDA/ffts/XC483084-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJPSHIJGDA/ffts/XC483084-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJPSHIJGDA/ffts/XC483084-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,15:45,02:00,2019-06-10,2019-06-24,"['Gryllus campestris', 'Nemobius sylvestris']","Nightingale solo song accompanied by crickets

Sounds of woodland recorded on mic pair AKG C414B XLS from midnight till dawn at Spivaki records in June 2019.
Produced on tube equipment.

Spivaki records:
http://spivaki.com/

The phonogram is made by order of MusicTales.club
https://musictales.club/",no,unknown
482743,Luscinia,megarhynchos,africana,Common Nightingale,Lars Lachmann,Georgia,"Shalikiantkari, Mtskheta-Mtianeti",42.1498,44.6957,850,song,//www.xeno-canto.org/482743,//www.xeno-canto.org/482743/download,XC482743-nightingale song ssp africana_20190601_155810_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482743-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:22,16:00,2019-06-01,2019-06-22,[''],"long recording of intensive song of a bird less than 10 m away, same bird as  XC482741",yes,no
482741,Luscinia,megarhynchos,africana,Common Nightingale,Lars Lachmann,Georgia,"Shalikiantkari, Mtskheta-Mtianeti",42.1498,44.6957,850,song,//www.xeno-canto.org/482741,//www.xeno-canto.org/482741/download,XC482741-nightingale song ssp africana_20190601_093231_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482741-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:28,16:00,2019-06-01,2019-06-22,[''],long recording of intensive song of a bird less than 10 m away,yes,no
