id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
568633,Sitta,europaea,,Eurasian Nuthatch,Calum Mckellar,United Kingdom,"Acres Down, New Forest, Hampshire, England",50.8836,-1.6278,60,call,//www.xeno-canto.org/568633,//www.xeno-canto.org/568633/download,XC568633-Nuthatch 14-06-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC568633-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC568633-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC568633-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC568633-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,10:30,2020-06-14,2020-06-15,[''],Recording amplified. Recorded on a Tascam DR-05X,yes,no
567031,Sitta,europaea,,Eurasian Nuthatch,Tanguy Loïs,France,"Raizeux, Yvelines, Île-de-France",48.6218,1.6945,140,call,//www.xeno-canto.org/567031,//www.xeno-canto.org/567031/download,XC567031-sitelle.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567031-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567031-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567031-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567031-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,10:30,2020-06-10,2020-06-10,[''],,yes,no
560731,Sitta,europaea,caesia,Eurasian Nuthatch,Albert Noorlander,Netherlands,"Bilthoven, De Bilt, Utrecht",52.1214,5.2047,20,song,//www.xeno-canto.org/560731,//www.xeno-canto.org/560731/download,XC560731-Boomklever 20200311-01a reperterende roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC560731-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC560731-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC560731-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC560731-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,07:45,2020-03-11,2020-05-22,[''],,no,no
560468,Sitta,europaea,,Eurasian Nuthatch,Joost van Bruggen,Netherlands,Vierhouterbosch,52.3224,5.8473,60,"aberrant, life stage uncertain, sex uncertain, song",//www.xeno-canto.org/560468,//www.xeno-canto.org/560468/download,"XC560468-Boomklever, afwijkende zang, Vierhouterbosch, 180520, 0752 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC560468-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC560468-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC560468-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC560468-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:39,07:52,2020-05-18,2020-05-21,[''],never heard this call from a Nuthatch..,yes,no
556758,Sitta,europaea,,Eurasian Nuthatch,Guillaume Bigayon,France,"Saint-André-les-Vergers, Aube, Grand Est",48.28,4.0533,110,call,//www.xeno-canto.org/556758,//www.xeno-canto.org/556758/download,XC556758-Sittelle_torchepot200125_0090.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC556758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC556758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC556758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC556758-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,11:00,2020-01-25,2020-05-10,[''],,no,no
553358,Sitta,europaea,,Eurasian Nuthatch,Olivier SWIFT,France,"Galez, Hautes-Pyrénées, Occitanie",43.178,0.3973,460,"adult, song",//www.xeno-canto.org/553358,//www.xeno-canto.org/553358/download,XC553358-SITEUR_200406_5645_Barran65.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC553358-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC553358-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC553358-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC553358-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,05:50,2020-04-06,2020-05-02,"['Erithacus rubecula', 'Troglodytes troglodytes', 'Phylloscopus collybita', 'Picus viridis', 'Dendrocopos major']",Tascam DR05 - Wildtronics parabole,no,no
552927,Sitta,europaea,,Eurasian Nuthatch,Mikael Litsgård,Sweden,"Kvismaren, Närke",59.1746,15.3843,20,"call, sex uncertain",//www.xeno-canto.org/552927,//www.xeno-canto.org/552927/download,XC552927-200418_0653-Sitta europaea.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552927-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552927-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552927-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552927-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,06:53,2020-04-18,2020-05-01,['Anser anser'],Calls while grooming on a branch in a low tree.,yes,no
551731,Sitta,europaea,,Eurasian Nuthatch,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1405,4.992,20,"adult, call",//www.xeno-canto.org/551731,//www.xeno-canto.org/551731/download,XC551731-Boomklever 2020-04-28 1235 1a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551731-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551731-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551731-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551731-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,12:35,2020-04-28,2020-04-28,[''],,yes,no
546217,Sitta,europaea,,Eurasian Nuthatch,Dave Andrews,United Kingdom,"Drayton Wood, Norwich, Norfolk, England",52.6672,1.2472,30,song,//www.xeno-canto.org/546217,//www.xeno-canto.org/546217/download,XC546217-Nuthatch 15042020 Drayton Wood road 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTXFMEIIFT/ffts/XC546217-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTXFMEIIFT/ffts/XC546217-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTXFMEIIFT/ffts/XC546217-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTXFMEIIFT/ffts/XC546217-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:21,16:00,2020-04-15,2020-04-16,[''],,no,no
545988,Sitta,europaea,,Eurasian Nuthatch,Mats Olsson,Sweden,"Hästkullen, Bökemåla NR, Blekinge län",56.367,14.9911,120,"adult, male, song",//www.xeno-canto.org/545988,//www.xeno-canto.org/545988/download,XC545988-Nötväcka (Sitta eruopaea) song_Hästkullen Bökemåla NR_XC_2020-04-10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JLAUXQLBHR/ffts/XC545988-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JLAUXQLBHR/ffts/XC545988-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JLAUXQLBHR/ffts/XC545988-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JLAUXQLBHR/ffts/XC545988-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,10:30,2020-04-11,2020-04-15,[''],,yes,no
544322,Sitta,europaea,,Eurasian Nuthatch,Karol Kustusch,Poland,"Gmina Nowa Wieś Wielka, bydgoski, kujawsko-pomorskie",53.0141,18.0129,80,"adult, song",//www.xeno-canto.org/544322,//www.xeno-canto.org/544322/download,XC544322-Sitta europaea.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC544322-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC544322-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC544322-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC544322-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,08:30,2020-04-08,2020-04-11,['Sturnus vulgaris'],Oak forest. Singing from the tip of dead branch in the middle of the tree.,yes,no
543165,Sitta,europaea,,Eurasian Nuthatch,Baltasar Pinheiro,Sweden,"Uppsala, Uppsala län",59.9008,17.8549,10,call,//www.xeno-canto.org/543165,//www.xeno-canto.org/543165/download,XC543165-nötväcka.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC543165-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC543165-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC543165-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC543165-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,07:25,2020-04-08,2020-04-08,[''],,yes,no
541971,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,flight call,//www.xeno-canto.org/541971,//www.xeno-canto.org/541971/download,XC541971-Sittelle torchepot cris de vol en N +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541971-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:00,2020-04-05,2020-04-05,[''],,yes,no
541603,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"call, douit",//www.xeno-canto.org/541603,//www.xeno-canto.org/541603/download,XC541603-Sittelle torchepot douit en crochet +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541603-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541603-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541603-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541603-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,07:00,2020-04-04,2020-04-04,[''],,yes,no
541187,Sitta,europaea,,Eurasian Nuthatch,Rick Sharloch,Czech Republic,"Čížkov, Plzeň-South District, Plzeň Region",49.5558,13.6831,600,"adult, male, song",//www.xeno-canto.org/541187,//www.xeno-canto.org/541187/download,XC541187-European nuthatch2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NXWSPUOOMQ/ffts/XC541187-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NXWSPUOOMQ/ffts/XC541187-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NXWSPUOOMQ/ffts/XC541187-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NXWSPUOOMQ/ffts/XC541187-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,08:30,2020-03-28,2020-04-03,[''],,no,no
540929,Sitta,europaea,,Eurasian Nuthatch,Bertrand Dallet,France,"Rochefort-en-Yvelines, Yvelines, Île-de-France",48.6019,1.9725,140,song,//www.xeno-canto.org/540929,//www.xeno-canto.org/540929/download,XC540929-SITELLE TORCHEPOT pui pui B DomClaye24-4 B12h27m19s05apr2014Vc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC540929-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC540929-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC540929-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC540929-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,12:30,2014-04-05,2020-04-03,[''],,no,no
538554,Sitta,europaea,caesia,Eurasian Nuthatch,Nicolas Martinez,Switzerland,"Basel, Basel-Stadt, Basel-Stadt",47.534,7.5901,340,"adult, call, male, song",//www.xeno-canto.org/538554,//www.xeno-canto.org/538554/download,XC538554-siteur_20200319_BS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC538554-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC538554-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC538554-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC538554-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,10:00,2020-03-19,2020-03-26,"['Cyanistes caeruleus', 'Parus major', 'Passer domesticus']",,unknown,unknown
538082,Sitta,europaea,,Eurasian Nuthatch,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1499,5.0344,20,"adult, call, flight call",//www.xeno-canto.org/538082,//www.xeno-canto.org/538082/download,XC538082-Boomklever 24-03-2020 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC538082-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC538082-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC538082-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC538082-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,11:40,2020-03-24,2020-03-25,"['Troglodytes troglodytes', 'Phylloscopus collybita']",,yes,no
537472,Sitta,europaea,,Eurasian Nuthatch,Tanguy Loïs,France,"Raizeux, Yvelines, Île-de-France",48.6312,1.6872,130,call,//www.xeno-canto.org/537472,//www.xeno-canto.org/537472/download,XC537472-sittelle.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC537472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC537472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC537472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC537472-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,10:00,2020-03-16,2020-03-23,"['Parus major', 'Turdus merula', 'Phasianus colchicus']",,yes,no
537212,Sitta,europaea,,Eurasian Nuthatch,Vincent Pourchaire,France,"Vaux-en-Bugey, Ain, Auvergne-Rhône-Alpes",45.9013,5.3977,600,"adult, pinson des arbres, song",//www.xeno-canto.org/537212,//www.xeno-canto.org/537212/download,XC537212-200317_SIttelle+Pinson.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC537212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC537212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC537212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC537212-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,07:00,2020-03-17,2020-03-22,[''],,no,no
536575,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/536575,//www.xeno-canto.org/536575/download,XC536575-Sittelle torchepot chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536575-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536575-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536575-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536575-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,06:30,2020-03-21,2020-03-21,[''],,yes,no
536340,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"alarm call, call, flight call, tsew",//www.xeno-canto.org/536340,//www.xeno-canto.org/536340/download,XC536340-Sittelle torchepots cris d alarme en N et en pointe ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536340-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536340-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536340-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536340-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:50,06:30,2020-03-20,2020-03-20,[''],,yes,no
536339,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"alarm call, call, tsew",//www.xeno-canto.org/536339,//www.xeno-canto.org/536339/download,XC536339-Sittelle torchepot tsew etires descendants ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536339-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536339-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536339-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536339-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:48,06:30,2020-03-20,2020-03-20,[''],,yes,no
536338,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,", alarm call, call, rattles",//www.xeno-canto.org/536338,//www.xeno-canto.org/536338/download,XC536338-Sittelle torchepot rattles +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536338-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536338-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536338-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536338-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,06:30,2020-03-20,2020-03-20,[''],,yes,no
536336,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"alarm call, call, flight call, rattles, tsew",//www.xeno-canto.org/536336,//www.xeno-canto.org/536336/download,XC536336-Sittelle torchepot ratlles pics et tsew descendants +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536336-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536336-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536336-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536336-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,06:30,2020-03-20,2020-03-20,[''],,yes,no
536333,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"alarm call, call, douit, flight call, rattles",//www.xeno-canto.org/536333,//www.xeno-canto.org/536333/download,XC536333-Sittelle torchepot douit en N cris aigus en N et rattles +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536333-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:47,06:30,2020-03-20,2020-03-20,[''],,yes,no
536331,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"Slow song, song",//www.xeno-canto.org/536331,//www.xeno-canto.org/536331/download,XC536331-Sittelle torchepot chant lent ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536331-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536331-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536331-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536331-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,06:30,2020-03-20,2020-03-20,[''],,yes,no
535706,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8196,2.1885,150,song,//www.xeno-canto.org/535706,//www.xeno-canto.org/535706/download,XC535706-Sittelle torchepot chant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535706-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,07:00,2020-03-18,2020-03-18,[''],,yes,no
535704,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8196,2.1885,150,song,//www.xeno-canto.org/535704,//www.xeno-canto.org/535704/download,XC535704-Sittelle torchepot chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535704-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,07:00,2020-03-18,2020-03-18,[''],,yes,no
535512,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,"call, douit, flight call, song",//www.xeno-canto.org/535512,//www.xeno-canto.org/535512/download,XC535512-Sittelle torchepot douit chants cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:03,07:30,2020-03-14,2020-03-17,[''],,yes,no
