id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
576354,Emberiza,citrinella,,Yellowhammer,Michał Jezierski,Poland,"Wierzbówka, Jelenia Góra, Dolnośląskie",50.8538,15.6738,340,"call, male",//www.xeno-canto.org/576354,//www.xeno-canto.org/576354/download,XC576354-29062020_embcit_call_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC576354-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC576354-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC576354-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC576354-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,11:09,2020-06-29,2020-07-16,"['Sylvia communis', 'Alauda arvensis', 'Turdus merula']","**Comments**: None.

**Recording modifications**: No edits. Recorded using Olympus LS-P1.

**Habitat (inc. vegetation and level)**: River with trees growing on its banks. The bird perched on a twig of a willow.

**Behaviour**: Bird calling while perched.

**Sex (with ID cues)**: Male, as per Collins Bird Guide. Bright yellow head and breast.

**Weather and other conditions**: Cloudy morning.

**Comments on other birds**: European skylark, common blackbird and common whitethroat can be heard singing throughout.",yes,no
575770,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,Estonia,"Sääre, Saaremaa Parish, Saare maakond",57.9132,22.0561,0,"almost like Redwing, begging call, uzzy call",//www.xeno-canto.org/575770,//www.xeno-canto.org/575770/download,XC575770-Bruant jaune quemandage en buzz type mauvis +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575770-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575770-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575770-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575770-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,06:00,2020-07-10,2020-07-14,[''],,yes,no
575639,Emberiza,citrinella,,Yellowhammer,Krzysztof Deoniziak,Poland,"Ostrówek, Podlaskie Voivodeship",53.2886,23.6935,170,"adult, male, song",//www.xeno-canto.org/575639,//www.xeno-canto.org/575639/download,XC575639-emberiza_citrinella_ostrowek_podlaskie_2020.07.13_0305.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC575639-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC575639-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC575639-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC575639-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,15:42,03:00,2020-07-13,2020-07-14,"['Emberiza citrinella', 'Sylvia communis', 'Fringilla coelebs', 'Turdus philomelos']","habitat: Shrubs in rural area.

Recorded with Wildlife Acoustics SM4.",no,no
575638,Emberiza,citrinella,,Yellowhammer,Krzysztof Deoniziak,Poland,"Ostrówek, Podlaskie Voivodeship",53.2886,23.6935,170,"adult, male, song",//www.xeno-canto.org/575638,//www.xeno-canto.org/575638/download,XC575638-emberiza_citrinella_ostrowek_podlaskie_2020.07.12_0905.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC575638-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC575638-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC575638-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC575638-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,18:17,09:00,2020-07-12,2020-07-14,"['Emberiza citrinella', 'Streptopelia turtur', 'Garrulus glandarius']","habitat: Shrubs in rural area.

Recorded with Wildlife Acoustics SM4.",no,no
575637,Emberiza,citrinella,,Yellowhammer,Krzysztof Deoniziak,Poland,"Ostrówek, Podlaskie Voivodeship",53.2886,23.6935,170,"adult, call, male",//www.xeno-canto.org/575637,//www.xeno-canto.org/575637/download,XC575637-emberiza_citrinella_ostrowek_podlaskie_2020.07.12_0901.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC575637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC575637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC575637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC575637-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:13,09:00,2020-07-12,2020-07-14,['Emberiza citrinella'],"habitat: Shrubs in rural area.

Recorded with Wildlife Acoustics SM4.",no,no
575158,Emberiza,citrinella,,Yellowhammer,Jordi Calvet,Spain,"Castellar de n'Hug, El Berguedà, Catalunya",42.2822,2.0176,1400,"adult, male, song",//www.xeno-canto.org/575158,//www.xeno-canto.org/575158/download,XC575158-EMBCIT100720-T011 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC575158-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC575158-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC575158-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC575158-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,10:30,2020-07-10,2020-07-12,[''],,yes,no
574123,Emberiza,citrinella,,Yellowhammer,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,song,//www.xeno-canto.org/574123,//www.xeno-canto.org/574123/download,XC574123-Gulsparv_17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC574123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC574123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC574123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC574123-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:27,07:00,2020-06-13,2020-07-07,['Turdus merula'],,no,no
572122,Emberiza,citrinella,,Yellowhammer,Samuel Levy,United Kingdom,"Great Britain (near  Holt), Dorset, England",50.8393,-1.928,50,"adult, male, song",//www.xeno-canto.org/572122,//www.xeno-canto.org/572122/download,XC572122-Yellowhammer & Linnet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572122-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,14:30,2020-06-22,2020-06-28,['Linaria cannabina'],"Unmodified recording using Tascam DR-05x
one singing from the top of gorse on a local heathland",yes,no
572106,Emberiza,citrinella,,Yellowhammer,Samuel Levy,United Kingdom,"Great Britain (near  Langton Matravers), Dorset, England",50.5917,-2.0047,0,song,//www.xeno-canto.org/572106,//www.xeno-canto.org/572106/download,XC572106-Dancing Ledge Yellowhammer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572106-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,20:30,2020-06-19,2020-06-28,['Turdus philomelos'],"Unmodified recording using Tascam DR-05x
Several Birds singing from rough grassland habitat with dense areas of vegetation.",yes,no
572105,Emberiza,citrinella,,Yellowhammer,Samuel Levy,United Kingdom,"Great Britain (near  Langton Matravers), Dorset, England",50.5917,-2.0047,0,song,//www.xeno-canto.org/572105,//www.xeno-canto.org/572105/download,XC572105-Dancing Ledge Yammer & Song Thrush.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572105-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,20:30,2020-06-19,2020-06-28,['Turdus philomelos'],"Unmodified recording using Tascam DR-05x
Several Birds singing from rough grassland habitat with dense areas of vegetation. 
With Song Thrush, Chiffchaff, & Woodpigeon in the background",yes,no
571499,Emberiza,citrinella,,Yellowhammer,Stein Ø. Nilsen,Norway,"Seljelvnes, Balsfjord kommune, Troms og Finnmark",69.2825,19.4075,3,"alarm call, call, female, male, song",//www.xeno-canto.org/571499,//www.xeno-canto.org/571499/download,XC571499-SNI-327_01b-GULSPURV-BALSFJORD_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC571499-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC571499-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC571499-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC571499-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,23:00,2020-06-20,2020-06-25,[''],Mixpre3 II & Telinga MK2 directed to birds 15 meters away. Full gain 32 bit float file and then normalized in Audition and further edit in Audicity.,yes,no
570496,Emberiza,citrinella,citrinella,Yellowhammer,Stuart Fisher,United Kingdom,"Great Britain, Norfolk, England",52.7707,0.4807,40,"adult, male, song",//www.xeno-canto.org/570496,//www.xeno-canto.org/570496/download,XC570496-Yellowhammer14.6.20Tip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570496-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,09:30,2020-06-14,2020-06-21,"['Linaria cannabina', 'Alauda arvensis', 'Emberiza citrinella', 'Sylvia communis']",,yes,no
570488,Emberiza,citrinella,citrinella,Yellowhammer,Stuart Fisher,United Kingdom,"Great Britain, Norfolk, England",52.7652,0.4903,30,"adult, call, male",//www.xeno-canto.org/570488,//www.xeno-canto.org/570488/download,XC570488-YellowhammercallGW16.06.20.1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570488-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570488-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570488-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570488-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,11:00,2020-06-16,2020-06-21,"['Troglodytes troglodytes', 'Emberiza citrinella', 'Phylloscopus collybita', 'Emberiza schoeniclus', 'Sylvia atricapilla', 'Fringilla coelebs', 'Carduelis carduelis']",,yes,no
570189,Emberiza,citrinella,,Yellowhammer,Mr Mark Shorten,Ireland,"Ballycotton, Cork, County Cork",51.8272,-8.001,0,"adult, male, song",//www.xeno-canto.org/570189,//www.xeno-canto.org/570189/download,XC570189-18june20 yellowhammer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC570189-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC570189-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC570189-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC570189-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,10:30,2020-06-18,2020-06-20,[''],,yes,no
569350,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Le Reposoir, Haute-Savoie, Auvergne-Rhône-Alpes",45.9956,6.4709,1800,"call, long buzz call",//www.xeno-canto.org/569350,//www.xeno-canto.org/569350/download,XC569350-bruant jaune cri en buzz long +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569350-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,07:30,2020-06-13,2020-06-17,[''],,yes,no
569002,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Le Reposoir, Haute-Savoie, Auvergne-Rhône-Alpes",46.0009,6.4834,1800,"aberrant, call, odd buzzy call",//www.xeno-canto.org/569002,//www.xeno-canto.org/569002/download,XC569002-sp type Bruant jaune + INTERESSANT.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569002-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569002-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569002-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569002-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,17:00,2020-06-06,2020-06-16,[''],,yes,no
568308,Emberiza,citrinella,,Yellowhammer,Samuel Jones,United Kingdom,"Great Britain (near  Loxhill), Surrey, England",51.1298,-0.5765,70,"adult, male, song",//www.xeno-canto.org/568308,//www.xeno-canto.org/568308/download,XC568308-Yellowhammer(male_song)_LoxhillFarmland_14-6-20-1300.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC568308-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC568308-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC568308-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC568308-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:52,13:00,2020-06-14,2020-06-14,"['Sylvia atricapilla', 'Corvus corone', 'Turdus merula', 'Erithacus rubecula', 'Turdus philomelos', 'Emberiza citrinella']",Male singing from songpost in Hawthorn hedge. Note the three different song phrases all represented in the cut (a little bit of bread/ a little bit of bread and no / a little bit of bread and no cheese)!,yes,no
567833,Emberiza,citrinella,,Yellowhammer,Tanguy Loïs,France,"Saint-Lucien, Yvelines, Île-de-France",48.6404,1.6493,150,"alarm call, call",//www.xeno-canto.org/567833,//www.xeno-canto.org/567833/download,XC567833-b.jaune cri.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567833-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567833-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567833-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567833-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,10:00,2020-06-13,2020-06-13,[''],,yes,no
567168,Emberiza,citrinella,,Yellowhammer,Tanguy Loïs,France,"Saint-Lucien, Yvelines, Île-de-France",48.6404,1.6493,150,song,//www.xeno-canto.org/567168,//www.xeno-canto.org/567168/download,XC567168-b. jaune.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567168-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,17:00,2020-06-10,2020-06-10,[''],,yes,no
566582,Emberiza,citrinella,,Yellowhammer,Claudia Haushalter,Germany,"Ostholstein (near  Ahrensbök), Schleswig-Holstein",53.9829,10.5984,50,"adult, male, song",//www.xeno-canto.org/566582,//www.xeno-canto.org/566582/download,XC566582-2020-06-08_Goldammer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KWJGLHHZSB/ffts/XC566582-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KWJGLHHZSB/ffts/XC566582-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KWJGLHHZSB/ffts/XC566582-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KWJGLHHZSB/ffts/XC566582-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,16:30,2020-06-08,2020-06-09,[''],,no,no
565910,Emberiza,citrinella,,Yellowhammer,Alan Dalton,Sweden,Sandemar,59.1248,18.3501,10,"call, male, song",//www.xeno-canto.org/565910,//www.xeno-canto.org/565910/download,XC565910-Yellowhammer June 2nd 0536.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565910-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:50,05:30,2020-06-02,2020-06-07,"['Alauda arvensis', 'Anthus trivialis', 'Columba palumbus', 'Turdus merula', 'Larus argentatus']","Audiomoth Recording, Broken song and subsong",no,no
562072,Emberiza,citrinella,,Yellowhammer,Joost van Bruggen,Netherlands,"Noorderheide, Elspeet",52.3047,5.8175,50,"adult, male, song",//www.xeno-canto.org/562072,//www.xeno-canto.org/562072/download,"XC562072-Geelgors, zang, Noorderheide, 250520, 0651 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562072-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562072-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562072-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562072-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:32,06:51,2020-05-25,2020-05-25,[''],,yes,no
561553,Emberiza,citrinella,,Yellowhammer,Simon Gillings,United Kingdom,Thetford Forest,52.4531,0.668,40,"life stage uncertain, male, song",//www.xeno-canto.org/561553,//www.xeno-canto.org/561553/download,XC561553-20200316-0944-GrimesGraves-Gillings-PS-Y_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC561553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC561553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC561553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC561553-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,09:44,2020-03-16,2020-05-24,['Corvus corone'],,yes,no
561153,Emberiza,citrinella,,Yellowhammer,brickegickel,Germany,"Wartburgkreis (near  Gerstungen), Kassel, Thüringen",50.9684,10.1693,240,song,//www.xeno-canto.org/561153,//www.xeno-canto.org/561153/download,XC561153-200521_04GA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC561153-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC561153-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC561153-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC561153-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:22,05:30,2020-05-21,2020-05-23,[''],high pass filter used,yes,no
559768,Emberiza,citrinella,,Yellowhammer,Jarek Matusiak,Poland,"Gmina Leoncin (near  Leoncin), nowodworski, mazowieckie",52.3948,20.5319,70,"adult, male, song",//www.xeno-canto.org/559768,//www.xeno-canto.org/559768/download,XC559768-JAREK-MATUSIAK-395 (2) trznadel ed.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559768-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559768-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559768-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559768-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,08:00,2020-05-19,2020-05-19,[''],BC,unknown,unknown
559614,Emberiza,citrinella,citrinella,Yellowhammer,Jarek Matusiak,Poland,Białowieża Forest,52.7001,23.8501,150,"adult, male, song, wings",//www.xeno-canto.org/559614,//www.xeno-canto.org/559614/download,XC559614-JAREK-MATUSIAK-382 trznadel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559614-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559614-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559614-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559614-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,10:00,2020-05-17,2020-05-19,[''],BE same bird XC559612,unknown,unknown
559612,Emberiza,citrinella,citrinella,Yellowhammer,Jarek Matusiak,Poland,Białowieża Forest,52.7001,23.8501,150,"adult, male, song, wings",//www.xeno-canto.org/559612,//www.xeno-canto.org/559612/download,XC559612-JAREK-MATUSIAK-374 trznadel (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559612-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559612-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559612-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559612-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,10:00,2020-05-17,2020-05-19,[''],BE,unknown,unknown
551873,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Tychy, Mikołów County, śląskie",50.133,18.9274,300,"call, male, song",//www.xeno-canto.org/551873,//www.xeno-canto.org/551873/download,XC551873-trznadel Wyry 2  28.04.2020   18.15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC551873-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC551873-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC551873-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC551873-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:23,18:15,2020-04-28,2020-04-28,"['Picus canus', 'Parus major', 'Sylvia atricapilla', 'Phylloscopus trochilus', 'Phasianus colchicus', 'Turdus merula']","A meadow near to the forest, high pass filter 2000 Hz 6 dB, ZOOM H1n.",yes,no
551866,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Tychy, Mikołów County, śląskie",50.133,18.9274,300,"male, song",//www.xeno-canto.org/551866,//www.xeno-canto.org/551866/download,XC551866-trznadel Wyry 28.04.2020   18.15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC551866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC551866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC551866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC551866-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,18:15,2020-04-28,2020-04-28,[''],"A meadow near to the forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",yes,no
