id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
444244,Prunella,modularis,,Dunnock,Marcin Sołowiej,Poland,"Komorówko), Województwo zachodniopomorskie",53.255,14.8354,10,call,//www.xeno-canto.org/444244,//www.xeno-canto.org/444244/download,XC444244-Prunella modularis_Komorówko_181107_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC444244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC444244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC444244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC444244-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,11:30,2018-11-07,2018-11-30,[''],,yes,no
443875,Prunella,modularis,,Dunnock,Karl-Birger Strann,Norway,"Sørdalen, Bardu, Troms",68.7005,18.5482,100,"male, song",//www.xeno-canto.org/443875,//www.xeno-canto.org/443875/download,XC443875-Dunnock male song 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443875-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,05:30,2006-06-04,2018-11-27,"['Phylloscopus trochilus', 'Fringilla montifringilla']",,yes,no
443874,Prunella,modularis,,Dunnock,Karl-Birger Strann,Norway,"Vega, Nordland",65.6139,11.8407,20,"male, song",//www.xeno-canto.org/443874,//www.xeno-canto.org/443874/download,XC443874-Dunnock male song 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443874-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,05:30,2014-06-02,2018-11-27,"['Phylloscopus collybita', 'Numenius arquata', 'Turdus iliacus']",,yes,no
443806,Prunella,modularis,,Dunnock,Raoul Kima,Germany,"Oldenburg, Niedersachsen",53.1925,8.2362,20,"call, song",//www.xeno-canto.org/443806,//www.xeno-canto.org/443806/download,XC443806-LS_36347_Heckenbraunelle_interaktion_vollgesang_leiserGesang_rufe_bestaetigt_parabol_oldenburgEtzhorn_2018-02-16-0923_versionFuerXenoCanto.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCIQYCGOSC/ffts/XC443806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCIQYCGOSC/ffts/XC443806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCIQYCGOSC/ffts/XC443806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCIQYCGOSC/ffts/XC443806-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,7:06,09:23,2018-02-16,2018-11-26,[''],"Interaction of two Dunnocks, recorded with parabolic microphone from a distance of 7 meters with clear line of sight for the whole recording.

First the first bird was alone, singing a loud and full song. Then it started to make very quiet calls, shortly before the second bird joined it and landed a few decimetres to its left. The wingbeats of its arrival might be audible on the recording. The first bird continued to make its quiet calls for a bit before flying away. Then the second bird made quiet calls for a while, before also starting to sing and finally flying away. This song was very different to the first one, mor subsong like.

I interpreted the behaviour as a conflict, possibly territorial, with the second bird displacing the first, but am not sure about this interpretation. They only sat there and sang and called, no bodily interactions.

Everything took place on top of a bush next to some grassland and shallow ponds.",yes,no
443300,Prunella,modularis,,Dunnock,João Tomás,Portugal,"Parque Natural do Douro Internacional, Figueira de Castelo Rodrigo, Guarda",40.943,-6.8838,550,call,//www.xeno-canto.org/443300,//www.xeno-canto.org/443300/download,XC443300-Prunella modularis_call_24_11_18_Escalhão (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC443300-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC443300-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC443300-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC443300-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,09:30,2018-11-24,2018-11-24,"['Erithacus rubecula', 'Dendrocopos major']",,no,no
439800,Prunella,modularis,,Dunnock,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, mławski, mazowieckie",53.2213,20.6237,140,"call, flight call",//www.xeno-canto.org/439800,//www.xeno-canto.org/439800/download,XC439800-Prunmodul-cfc_poland_psz_10.00_181008-5389.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439800-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439800-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439800-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439800-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:27,10:00,2018-10-08,2018-10-23,"['Anthus pratensis', 'Emberiza citrinella', 'Grus grus', 'Pica pica', 'Cyanistes caeruleus', 'Alauda arvensis']",,yes,no
434119,Prunella,modularis,,Dunnock,Lars Edenius,Sweden,"Ängsbacka, Umeå Municipality, Västerbottens län",63.7818,20.2943,0,flight call,//www.xeno-canto.org/434119,//www.xeno-canto.org/434119/download,XC434119-Järnsparv_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC434119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC434119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC434119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC434119-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,08:30,2018-09-14,2018-09-14,"['Fringilla montifringilla', 'Phylloscopus collybita']",,yes,no
434107,Prunella,modularis,,Dunnock,Lukas Thiess,Germany,"Hornisgrinde, Ortenaukreis, Baden-Württemberg",48.6042,8.2026,1200,call,//www.xeno-canto.org/434107,//www.xeno-canto.org/434107/download,XC434107-LS_30799 20180912 07 52 Heckenbraunelle Hornisgrinde eq.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFSUSRITHQ/ffts/XC434107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFSUSRITHQ/ffts/XC434107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFSUSRITHQ/ffts/XC434107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFSUSRITHQ/ffts/XC434107-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,07:52,2018-09-12,2018-09-14,[''],"editing: high-pass filter @ 4kHz, 6db",yes,no
430005,Prunella,modularis,,Dunnock,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.578,18.64,10,song,//www.xeno-canto.org/430005,//www.xeno-canto.org/430005/download,XC430005-20180505_002-JERNSPURV-KVALØYA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC430005-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC430005-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC430005-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC430005-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,06:00,2018-05-05,2018-08-09,['Phylloscopus collybita'],Zoom F4 and Telinga MKII stereo.,no,no
429109,Prunella,modularis,,Dunnock,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/429109,//www.xeno-canto.org/429109/download,XC429109-Prunella modularis_song_2017.01.31_09.47_01_Genneper parken.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC429109-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC429109-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC429109-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC429109-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,09:47,2017-01-31,2018-08-03,"['Coloeus monedula', 'Pica pica']",,yes,no
424748,Prunella,modularis,,Dunnock,Jorge Leitão,Portugal,"Margem do Rio Minho, Vila Nova de Cerveira, Viana do Castelo",41.957,-8.7464,20,call,//www.xeno-canto.org/424748,//www.xeno-canto.org/424748/download,XC424748-Prunella modularis_call_2017.11.18_12.05_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424748-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424748-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424748-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424748-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,12:05,2017-11-18,2018-07-12,"['Sturnus vulgaris', 'Corvus corone']",,yes,no
421712,Prunella,modularis,,Dunnock,Jorge Leitão,Portugal,"Sete Fontes, São Victor (near  Braga) Braga",41.5693,-8.4042,220,song,//www.xeno-canto.org/421712,//www.xeno-canto.org/421712/download,XC421712-Prunella modularis_song_2018.05.09_10.54_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421712-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421712-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421712-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421712-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,10:54,2018-05-09,2018-06-22,"['Sylvia atricapilla', 'Sylvia melanocephala']",,yes,no
420704,Prunella,modularis,,Dunnock,Jérémy Simar,France,"Saint-Amand-les-Eaux, Nord, Hauts-de-France",50.4541,3.381,20,song,//www.xeno-canto.org/420704,//www.xeno-canto.org/420704/download,XC420704-ACCENTEUR MOUCHET ROSLUT 16 06 18 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC420704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC420704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC420704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC420704-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,21:00,2016-06-15,2018-06-16,[''],,unknown,unknown
411993,Prunella,modularis,,Dunnock,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,song,//www.xeno-canto.org/411993,//www.xeno-canto.org/411993/download,XC411993-Jernspurv XC Helgøya Elias A. Ryberg20180419154017_384.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC411993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC411993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC411993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC411993-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:55,15:40,2018-04-19,2018-04-23,"['Turdus iliacus', 'Cyanistes caeruleus', 'Corvus cornix']",,yes,no
411137,Prunella,modularis,,Dunnock,Vincent Pourchaire,France,"Entremont-le-Vieux, Savoie, Auvergne-Rhône-Alpes",45.4502,5.8591,1200,song,//www.xeno-canto.org/411137,//www.xeno-canto.org/411137/download,XC411137-Accenteur M.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC411137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC411137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC411137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC411137-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:22,11:00,2018-04-16,2018-04-17,[''],,no,no
410996,Prunella,modularis,,Dunnock,Antonio Xeira,Germany,"Meadow Nannhofen , Oberbayern, Bayern",48.2247,11.154,550,song,//www.xeno-canto.org/410996,//www.xeno-canto.org/410996/download,XC410996-180411_1293 Nanhofen_Dunnock.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC410996-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC410996-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC410996-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC410996-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,09:30,2018-04-11,2018-04-16,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
410994,Prunella,modularis,,Dunnock,Antonio Xeira,Germany,"Meadow Nannhofen , Oberbayern, Bayern",48.2247,11.154,550,song,//www.xeno-canto.org/410994,//www.xeno-canto.org/410994/download,XC410994-180411_1293 Nanhofen_0930 Dunnock.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC410994-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC410994-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC410994-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC410994-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:34,09:30,2018-04-11,2018-04-16,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
410877,Prunella,modularis,,Dunnock,brickegickel,Germany,"Wetteraukreis (near  Echzell), Darmstadt, Hessen",50.3734,8.8618,130,song,//www.xeno-canto.org/410877,//www.xeno-canto.org/410877/download,XC410877-180415_03XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC410877-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC410877-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC410877-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC410877-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,12:00,2018-04-15,2018-04-15,[''],High pass filter,yes,no
410813,Prunella,modularis,,Dunnock,João Tomás,Portugal,"Torre do Pinhão, Sabrosa, Vila Real",41.3919,-7.6166,750,song,//www.xeno-canto.org/410813,//www.xeno-canto.org/410813/download,XC410813-Prunella modularis_song_14_04_18_Alb Pinhão_1 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC410813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC410813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC410813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC410813-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:36,09:00,2018-04-14,2018-04-14,['Lullula arborea'],,yes,no
410766,Prunella,modularis,,Dunnock,Alexander Henderson,United Kingdom,"Malvern Hills District (near  Great Malvern), Worcestershire, England",52.1192,-2.3187,60,"adult, flight call, song",//www.xeno-canto.org/410766,//www.xeno-canto.org/410766/download,XC410766-180414_0106_Hayslan_dunnock_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC410766-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC410766-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC410766-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC410766-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:46,07:54,2018-04-14,2018-04-14,"['Columba palumbus', 'Troglodytes troglodytes', 'Erithacus rubecula', 'Phylloscopus collybita', 'Aegithalos caudatus']",Song and also calls in flight as the bird flies off at 0:37. These calls are the same notes that the bird uses to open each verse of the song. No editing.,yes,no
408901,Prunella,modularis,modularis,Dunnock,Jarek Matusiak,Poland,"Gmina Stary Brus (near  Dominiczyn), włodawski, lubelskie",51.4745,23.2728,170,"call, male",//www.xeno-canto.org/408901,//www.xeno-canto.org/408901/download,XC408901-Pokrzywnica_Prunella_modularis_Jarek_Matusiak_699.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC408901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC408901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC408901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC408901-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,18:00,2018-04-03,2018-04-03,[''],,unknown,unknown
408385,Prunella,modularis,,Dunnock,Thomas Lüthi,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,song,//www.xeno-canto.org/408385,//www.xeno-canto.org/408385/download,XC408385-Heckenbraunelle_20180331_Hägendorf_630385_243158_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC408385-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC408385-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC408385-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC408385-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,12:00,2018-03-31,2018-04-01,[''],,yes,no
407617,Prunella,modularis,,Dunnock,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3091,13.763,40,call,//www.xeno-canto.org/407617,//www.xeno-canto.org/407617/download,XC407617-hecke1211.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC407617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC407617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC407617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC407617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,12:11,2018-03-27,2018-03-27,"['Parus major', 'Fringilla coelebs', 'Dryobates minor']",,yes,no
402248,Prunella,modularis,,Dunnock,Hans Matheve,Belgium,"Sint-Amandsberg, Oost-Vlaanderen",51.0504,3.7521,10,song,//www.xeno-canto.org/402248,//www.xeno-canto.org/402248/download,"XC402248-Dunnock (song, Belgium, Sint-Amandsberg, 12mar2015, 1).MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC402248-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC402248-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC402248-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC402248-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:53,?,2015-03-12,2018-02-09,[''],,yes,no
395304,Prunella,modularis,,Dunnock,Livon,Estonia,"Lümanda vald, Saaremaa",58.1931,22.0727,0,call,//www.xeno-canto.org/395304,//www.xeno-canto.org/395304/download,XC395304-Hem_LumandaEst_170924_0757.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC395304-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC395304-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC395304-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC395304-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:45,07:57,2017-09-24,2017-12-07,"['Fringilla coelebs', 'Loxia curvirostra', 'Regulus regulus', 'Carduelis carduelis']","Recorded from webcam Beaver (Kobras), Lümanda vald, Saaremaa, Estonia",no,no
395302,Prunella,modularis,,Dunnock,Livon,Latvia,"Madonas novads, Vidzeme",56.6441,26.5932,100,song,//www.xeno-canto.org/395302,//www.xeno-canto.org/395302/download,XC395302-Hem_MadonasLat_170509_0822.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC395302-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC395302-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC395302-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC395302-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:00,08:22,2017-05-09,2017-12-07,"['Dryocopus martius', 'Phylloscopus sibilatrix', 'Turdus merula']","Recorded from webcam Lesser spotted eagle (Mazais erglis) 2, Madonas novads, Vidzeme, Latvia",no,no
394662,Prunella,modularis,,Dunnock,Frank Roos,Netherlands,"Maarssen, Maarssen, Utrecht",52.1331,5.0489,0,call,//www.xeno-canto.org/394662,//www.xeno-canto.org/394662/download,XC394662-heggenmus_zwow3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394662-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394662-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394662-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394662-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,19:45,2014-05-30,2017-11-30,[''],,yes,no
392787,Prunella,modularis,modularis,Dunnock,Jarek Matusiak,Slovakia,"Vysoké Tatry, Poprad, Prešovský kraj",49.1988,20.2422,1700,"male, song",//www.xeno-canto.org/392787,//www.xeno-canto.org/392787/download,XC392787-Płochacz pokrzywnica Prunella_modularis_Jarek_Matusiak_20170508_26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC392787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC392787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC392787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC392787-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:22,15:00,2017-05-08,2017-11-10,[''],,yes,no
389110,Prunella,modularis,,Dunnock,Antonio Xeira,Germany,"Echinger Stausee, Lower Bavaria, Bavaria",48.5005,12.041,400,song,//www.xeno-canto.org/389110,//www.xeno-canto.org/389110/download,XC389110-170503_0982 0900 Echinger Stausee_Dunnock.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389110-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389110-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389110-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389110-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,10:00,2017-05-03,2017-10-10,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",no,no
