id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
534385,Picus,viridis,,European Green Woodpecker,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Königs Wusterhausen), Brandenburg",52.3416,13.6584,40,call,//www.xeno-canto.org/534385,//www.xeno-canto.org/534385/download,XC534385-grünsp0656.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC534385-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC534385-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC534385-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC534385-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,06:56,2020-03-14,2020-03-14,[''],,no,no
531131,Picus,viridis,,European Green Woodpecker,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2364,13.8792,40,call,//www.xeno-canto.org/531131,//www.xeno-canto.org/531131/download,XC531131-grünsp0657.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC531131-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC531131-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC531131-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC531131-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:40,06:57,2020-03-01,2020-03-01,"['Parus major', 'Fringilla coelebs', 'Sitta europaea', 'Spinus spinus', 'Sturnus vulgaris']",,yes,no
528939,Picus,viridis,,European Green Woodpecker,Tanguy Loïs,France,"Raizeux, Yvelines, Île-de-France",48.6387,1.6844,130,song,//www.xeno-canto.org/528939,//www.xeno-canto.org/528939/download,XC528939-pic noir song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528939-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528939-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528939-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528939-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,08:00,2020-02-21,2020-02-21,"['Erithacus rubecula', 'Cyanistes caeruleus', 'Troglodytes troglodytes']",,no,no
527429,Picus,viridis,,European Green Woodpecker,Barbara Froehlich-Schmitt,Germany,"Saarpfalz Kreis (near  Kirkel), Saarland",49.2914,7.256,320,"call, hatchling or nestling",//www.xeno-canto.org/527429,//www.xeno-canto.org/527429/download,XC527429-2018-06-06_152402(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KNAWHRERHH/ffts/XC527429-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KNAWHRERHH/ffts/XC527429-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KNAWHRERHH/ffts/XC527429-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KNAWHRERHH/ffts/XC527429-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,15:30,2018-06-06,2020-02-12,"['Turdus philomelos', 'Sylvia atricapilla']","nestling just before leaving, poking its head out of the nest hole entrance and is calling",yes,no
525877,Picus,viridis,,European Green Woodpecker,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2359,13.8674,40,song,//www.xeno-canto.org/525877,//www.xeno-canto.org/525877/download,XC525877-grünsp0827.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC525877-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC525877-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC525877-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC525877-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,08:27,2020-02-08,2020-02-08,['Cyanistes caeruleus'],,yes,no
519969,Picus,viridis,,European Green Woodpecker,Leif Arvidsson,Sweden,"Hornborgasjön, Västra Götalands län",58.3217,13.5522,120,song,//www.xeno-canto.org/519969,//www.xeno-canto.org/519969/download,"XC519969-Gröngöling-ropande-Hånger, Hornborgasjön Vg-1972-04-23.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519969-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519969-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519969-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519969-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,00:00,1972-04-23,2020-01-14,[''],,yes,no
517420,Picus,viridis,,European Green Woodpecker,Thomas Bergman,Sweden,"Sandemar Nature Reserve, Österhaninge, Södermanland",59.1199,18.346,10,alarm call,//www.xeno-canto.org/517420,//www.xeno-canto.org/517420/download,XC517420-Gröngöling_varningsläte_Sandemar_NR_20200105_0959_AA_redigerad_202001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC517420-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC517420-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC517420-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC517420-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,10:05,2020-01-05,2020-01-05,['Parus major'],Alarm call at 0:01.82.,yes,no
505262,Picus,viridis,,European Green Woodpecker,Stelian Bodnari,Romania,"Colacu, Comuna Fundu Moldovei, Județul Suceava",47.5366,25.3601,800,"adult, call, hatchling or nestling, sex uncertain, song",//www.xeno-canto.org/505262,//www.xeno-canto.org/505262/download,XC505262-Sturnus vulgaris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QLZIXALYUM/ffts/XC505262-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QLZIXALYUM/ffts/XC505262-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QLZIXALYUM/ffts/XC505262-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QLZIXALYUM/ffts/XC505262-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,07:30,2019-04-03,2019-11-02,[''],,yes,no
505259,Picus,viridis,,European Green Woodpecker,Stelian Bodnari,Romania,"Colacu, Comuna Fundu Moldovei, Județul Suceava",47.5366,25.3601,800,"adult, call, hatchling or nestling, male, song",//www.xeno-canto.org/505259,//www.xeno-canto.org/505259/download,XC505259-Picus viridis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QLZIXALYUM/ffts/XC505259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QLZIXALYUM/ffts/XC505259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QLZIXALYUM/ffts/XC505259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QLZIXALYUM/ffts/XC505259-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,06:00,2019-04-03,2019-11-02,[''],Male and female in the nest.,yes,no
501199,Picus,viridis,,European Green Woodpecker,Twan Mols,Netherlands,"Goedereede, Goeree-Overflakkee, Zuid-Holland",51.8418,3.9622,0,alarm call,//www.xeno-canto.org/501199,//www.xeno-canto.org/501199/download,XC501199-190730_07.56h_groene specht_duinen van goeree_roep_1ex_ad_gezien_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501199-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,08:00,2019-07-30,2019-10-06,[''],1 ex opvliegend,yes,unknown
497755,Picus,viridis,,European Green Woodpecker,Olivier SWIFT,France,"Mauges-sur-Loire, Maine-et-Loire, Pays de la Loire",47.3494,-0.9622,60,song,//www.xeno-canto.org/497755,//www.xeno-canto.org/497755/download,XC497755-PICVIR_190219_4544_Reholiere49.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497755-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:49,08:30,2019-02-19,2019-09-18,"['Erithacus rubecula', 'Turdus philomelos', 'Troglodytes troglodytes', 'Cyanistes caeruleus']",Recorded with Tascam DR05 and Wildtronics parabole. 4 songs,yes,no
496907,Picus,viridis,viridis,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,call,//www.xeno-canto.org/496907,//www.xeno-canto.org/496907/download,"XC496907-Picus viridis 190909_001,AAAB call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496907-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496907-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496907-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496907-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:25,07:00,2019-09-10,2019-09-12,[''],,yes,no
496905,Picus,viridis,viridis,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,"call, drumming, male",//www.xeno-canto.org/496905,//www.xeno-canto.org/496905/download,"XC496905-Picus viridis 190909_001,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496905-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496905-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496905-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496905-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,07:00,2019-09-10,2019-09-12,[''],,yes,no
496904,Picus,viridis,viridis,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,call,//www.xeno-canto.org/496904,//www.xeno-canto.org/496904/download,"XC496904-Picus viridis 190909_001,AAA1 call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496904-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496904-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496904-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496904-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2019-09-10,2019-09-12,[''],,yes,no
496903,Picus,viridis,viridis,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,call,//www.xeno-canto.org/496903,//www.xeno-canto.org/496903/download,"XC496903-Picus viridis 190909_001,AAA+ call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496903-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496903-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496903-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496903-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,07:00,2019-09-10,2019-09-12,[''],,yes,no
496902,Picus,viridis,viridis,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,call,//www.xeno-canto.org/496902,//www.xeno-canto.org/496902/download,"XC496902-Picus viridis 190909_001,AAA call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496902-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2019-09-10,2019-09-12,[''],,yes,no
496901,Picus,viridis,viridis,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,call,//www.xeno-canto.org/496901,//www.xeno-canto.org/496901/download,"XC496901-Picus viridis 190909_001,AAA1 fl call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496901-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:00,2019-09-10,2019-09-12,[''],,yes,no
496899,Picus,viridis,viridis,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,flight call,//www.xeno-canto.org/496899,//www.xeno-canto.org/496899/download,"XC496899-Picus viridis 190909_001,AAA fl call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496899-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496899-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496899-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496899-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2019-09-10,2019-09-12,[''],,yes,no
496898,Picus,viridis,viridis,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,drumming,//www.xeno-canto.org/496898,//www.xeno-canto.org/496898/download,"XC496898-Picus viridis 190909_001,AAAB drumm.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496898-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496898-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496898-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496898-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,07:00,2019-09-10,2019-09-12,[''],,yes,no
496897,Picus,viridis,viridis,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,drumming,//www.xeno-canto.org/496897,//www.xeno-canto.org/496897/download,"XC496897-Picus viridis 190909_001,AAAB+ drumm.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496897-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496897-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496897-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496897-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:39,07:00,2019-09-10,2019-09-12,[''],,yes,no
496896,Picus,viridis,viridis,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,drumming,//www.xeno-canto.org/496896,//www.xeno-canto.org/496896/download,"XC496896-Picus viridis 190909_001,AAA2 drumm.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496896-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496896-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496896-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496896-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2019-09-10,2019-09-12,[''],,yes,no
496895,Picus,viridis,viridis,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,drumming,//www.xeno-canto.org/496895,//www.xeno-canto.org/496895/download,"XC496895-Picus viridis 190909_001,AAA1 drumm.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496895-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496895-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496895-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496895-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2019-09-10,2019-09-12,[''],,yes,no
496894,Picus,viridis,viridis,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,drumming,//www.xeno-canto.org/496894,//www.xeno-canto.org/496894/download,"XC496894-Picus viridis 190909_001,AAA drumm.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496894-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496894-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496894-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496894-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2019-09-10,2019-09-12,[''],,yes,no
493905,Picus,viridis,,European Green Woodpecker,Ireneusz Oleksik,Poland,"Gmina Białośliwie (near  Dębówko Nowe), Powiat pilski, wielkopolskie",53.1091,17.1755,90,call,//www.xeno-canto.org/493905,//www.xeno-canto.org/493905/download,XC493905-dzięcioł zielony.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493905-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493905-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493905-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493905-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:13,2019-08-22,2019-08-23,[''],"Orchards and groups of trees on the edge of Noteć river valley, high pass filter 300 Hz 48 dB, ZOOM H1.",no,no
491908,Picus,viridis,,European Green Woodpecker,Jorge Leitão,Germany,"Heiligenberg (Heidelberg), Karlsruhe, Baden-Württemberg",49.4258,8.7058,440,"alarm call, flight call",//www.xeno-canto.org/491908,//www.xeno-canto.org/491908/download,XC491908-Picus viridis_2019.07.08_08.23_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491908-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491908-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491908-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491908-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,08:23,2019-07-08,2019-08-09,[''],,yes,no
491789,Picus,viridis,,European Green Woodpecker,Ireneusz Oleksik,Poland,"Gmina Limanowa (near  Limanowa), limanowski, małopolskie",49.692,20.4327,500,flight call,//www.xeno-canto.org/491789,//www.xeno-canto.org/491789/download,XC491789-dzięcioł zielony2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC491789-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC491789-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC491789-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC491789-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,07:09,2019-08-09,2019-08-09,[''],"Mountain town, ZOOM H1.",no,no
491006,Picus,viridis,,European Green Woodpecker,Ireneusz Oleksik,Poland,"Gmina Limanowa (near  Limanowa), limanowski, małopolskie",49.692,20.4327,500,flight call,//www.xeno-canto.org/491006,//www.xeno-canto.org/491006/download,XC491006-dzięcioł zielony Limanowa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC491006-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC491006-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC491006-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC491006-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,05:52,2019-08-07,2019-08-07,[''],"Mountain town, high pass filter 350 Hz 48 dB, ZOOM H1.",no,no
490441,Picus,viridis,,European Green Woodpecker,Ireneusz Oleksik,Poland,"Gmina Ustrzyki Dolne (near  Brzegi Dolne), bieszczadzki, Województwo podkarpackie",49.4452,22.6154,440,flight call,//www.xeno-canto.org/490441,//www.xeno-canto.org/490441/download,XC490441-dzięcioł zielony4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490441-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490441-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490441-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490441-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,07:48,2019-08-04,2019-08-04,[''],"Small mountain village, ZOOM H1.",no,no
488490,Picus,viridis,,European Green Woodpecker,Piotr Szczypinski,Poland,"Gmina Janowo, Nidzica County, Warmian-Masurian Voivodeship",53.3826,20.6999,140,call,//www.xeno-canto.org/488490,//www.xeno-canto.org/488490/download,XC488490-Picviridis-c-poland_psz_8.00_190720-7837.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488490-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488490-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488490-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488490-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:09,08:00,2019-07-20,2019-07-21,[''],,yes,no
