id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
481305,Anthus,trivialis,,Tree Pipit,Philippe Legay,France,"Bescat, Pyrénées-Atlantiques, Nouvelle-Aquitaine",43.1369,-0.4154,480,song,//www.xeno-canto.org/481305,//www.xeno-canto.org/481305/download,XC481305-190507_0178_PipitDesArbres(chant).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC481305-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC481305-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC481305-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC481305-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:16,08:00,2019-05-07,2019-06-15,[''],,yes,no
478473,Anthus,trivialis,,Tree Pipit,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2285,13.8408,40,alarm call,//www.xeno-canto.org/478473,//www.xeno-canto.org/478473/download,XC478473-baumpie0512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC478473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC478473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC478473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC478473-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,no score,0:36,05:12,2019-06-03,2019-06-03,"['Parus major', 'Fringilla coelebs', 'Columba oenas']",,yes,no
475071,Anthus,trivialis,,Tree Pipit,Igor Uřinovský,Czech Republic,"Radíkov, Přerov, Olomoucký kraj",49.5886,17.6852,420,song,//www.xeno-canto.org/475071,//www.xeno-canto.org/475071/download,XC475071-Linduška lesní.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC475071-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC475071-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC475071-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC475071-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:29,08:30,2019-05-17,2019-05-17,['Turdus merula'],,yes,no
474898,Anthus,trivialis,,Tree Pipit,Bram Vogels,Belgium,"De Zoom - Kalmthoutse Heide (near  Kalmthout), Antwerpen, Vlaanderen",51.4099,4.4241,20,song,//www.xeno-canto.org/474898,//www.xeno-canto.org/474898/download,XC474898-Boompieper 190419 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474898-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474898-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474898-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474898-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:57,00:00,2019-04-19,2019-05-16,[''],,yes,no
471993,Anthus,trivialis,,Tree Pipit,Stanislas Wroza,France,"Ersa, Haute-Corse, Corsica",43.0044,9.4058,0,flight call,//www.xeno-canto.org/471993,//www.xeno-canto.org/471993/download,XC471993-2019-04-15 Barcaggio - Maccinagio Pipit des arbres cris de vol 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471993-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:28,07:00,2019-04-15,2019-05-08,[''],,yes,no
426113,Anthus,trivialis,,Tree Pipit,Jorge Leitão,Portugal,"Donões, Montalegre, Vila Real",41.8278,-7.8107,950,song,//www.xeno-canto.org/426113,//www.xeno-canto.org/426113/download,XC426113-Anthus trivialis_song_2018.07.07_10.58_01_Donões.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426113-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426113-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426113-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426113-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:54,10:58,2018-07-07,2018-07-20,"['Oriolus oriolus', 'Cyanistes caeruleus', 'Troglodytes troglodytes']",,yes,no
574758,Anthus,trivialis,,Tree Pipit,Thomas Bergman,Sweden,"Stensjön Nature Reserve, Bjuråker, Hälsingland",62.1338,16.2323,320,alarm call,//www.xeno-canto.org/574758,//www.xeno-canto.org/574758/download,XC574758-Trädpiplärka_varningsläte_Stensjön_NR_20200710_1414_AA_redigerad_202007.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC574758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC574758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC574758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC574758-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,14:14,2020-07-10,2020-07-10,[''],"Small mire surrounded by old coniferous forest. Bird calling from top of a dead pine tree.

0:00-0:16: Series of calls, *sütt*",yes,no
572764,Anthus,trivialis,,Tree Pipit,Alain Malengreau,Belgium,"Mons, Hainaut, Wallonie",50.4933,3.8865,70,"male, song",//www.xeno-canto.org/572764,//www.xeno-canto.org/572764/download,XC572764-Pipit des arbres 200615_1030_1SA_Bois de Ghlin_Mixpre 764.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC572764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC572764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC572764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC572764-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,10:30,2020-06-15,2020-07-01,[''],"Song without the part during the display fight.light wind in the trees.  HP Filter 1000Hz, -6dB. Telinga Pro 5 + Mixpre3",yes,no
569899,Anthus,trivialis,,Tree Pipit,Hans Zoeter,Netherlands,"Halsteren, Bergen op Zoom, Noord-Brabant",51.5237,4.2976,10,"adult, male, song",//www.xeno-canto.org/569899,//www.xeno-canto.org/569899/download,XC569899-Boompieper_Wasven-Halsteren.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569899-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569899-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569899-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569899-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:39,12:45,2020-05-07,2020-06-19,"['Phylloscopus collybita', 'Sylvia atricapilla']","Modifications: Processed in Audacity; amplification (+18 - +24 dB), (background) noise filter (-18dB).

Habitat: Tall trees in open landscape with low vegetation and wetlands.

Behaviour: sitting high in the tree, no flight display.

Plumage: adult in good condition.

Sex: probably male, regarding the song.",yes,no
569413,Anthus,trivialis,,Tree Pipit,Stanislas Wroza,France,"La Giettaz, Savoie, Auvergne-Rhône-Alpes",45.8637,6.4601,1700,"song, song then song in flight",//www.xeno-canto.org/569413,//www.xeno-canto.org/569413/download,XC569413-Pipit des arbres chant puis chant en vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569413-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569413-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569413-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569413-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:30,2020-06-14,2020-06-17,[''],,yes,no
569047,Anthus,trivialis,,Tree Pipit,Tanguy Loïs,France,"Saint-Hilarion, Yvelines, Île-de-France",48.6302,1.7044,170,flight call,//www.xeno-canto.org/569047,//www.xeno-canto.org/569047/download,XC569047-pipit des arbres.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC569047-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC569047-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC569047-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC569047-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,19:30,2020-06-16,2020-06-16,[''],,yes,no
567746,Anthus,trivialis,,Tree Pipit,B Whyte,United Kingdom,"Blackfold Highland Council, Scotland",57.4354,-4.3482,300,"adult, male, song",//www.xeno-canto.org/567746,//www.xeno-canto.org/567746/download,XC567746-190612_0191.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC567746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC567746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC567746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC567746-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,13:30,2020-06-12,2020-06-12,[''],,no,unknown
567380,Anthus,trivialis,,Tree Pipit,Mats Rellmar,Sweden,"Ängelholm Municipality, Skåne län",56.2269,12.8077,0,"adult, alarm call",//www.xeno-canto.org/567380,//www.xeno-canto.org/567380/download,XC567380-Anthus trivialis call anx Klören 200610 b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC567380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC567380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC567380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC567380-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,08:00,2020-06-10,2020-06-11,[''],"Bird at breeding site, calling from a pine tree.",yes,no
567039,Anthus,trivialis,,Tree Pipit,Stephan Risch,Germany,"Wahner Heide, Hühnerbruch",50.8605,7.1743,110,song,//www.xeno-canto.org/567039,//www.xeno-canto.org/567039/download,"XC567039-200610_2431 0931 Baumpieper D, NW, Wahner Heide. Hühnerbruch. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC567039-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC567039-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC567039-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC567039-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:35,09:31,2020-06-10,2020-06-10,[''],Sitting on top of birch tree,yes,no
566547,Anthus,trivialis,,Tree Pipit,Nicolas Martinez,Switzerland,"Selzach, Lebern, Solothurn",47.2336,7.411,1400,"adult, song",//www.xeno-canto.org/566547,//www.xeno-canto.org/566547/download,XC566547-anttri_200528_011_highpass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC566547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC566547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC566547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC566547-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,08:00,2020-05-28,2020-06-08,[''],,yes,no
566435,Anthus,trivialis,,Tree Pipit,Alan Dalton,Sweden,Sandemar,59.1248,18.3501,10,call,//www.xeno-canto.org/566435,//www.xeno-canto.org/566435/download,XC566435-Tree Pipiit high call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC566435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC566435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC566435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC566435-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,10:00,2020-06-05,2020-06-08,"['Fringilla coelebs', 'Carpodacus erythrinus', 'Alauda arvensis', 'Sylvia borin', 'Emberiza citrinella', 'Apus apus']",High call from tree perch,unknown,no
566189,Anthus,trivialis,,Tree Pipit,B Whyte,United Kingdom,"Craigellachie NNR Aviemore, Highland Council, Scotland",57.1844,-3.8323,220,"adult, alarm call",//www.xeno-canto.org/566189,//www.xeno-canto.org/566189/download,XC566189-untitled.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566189-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566189-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566189-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566189-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,16:30,2020-06-07,2020-06-08,[''],,yes,unknown
566185,Anthus,trivialis,,Tree Pipit,B Whyte,United Kingdom,"Craigellachie NNR Aviemore, Highland Council, Scotland",57.1844,-3.8323,220,"adult, song",//www.xeno-canto.org/566185,//www.xeno-canto.org/566185/download,XC566185-190607_0159.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566185-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,16:00,2020-06-07,2020-06-08,[''],,yes,unknown
565456,Anthus,trivialis,,Tree Pipit,Alan Dalton,Sweden,Sandemar,59.1248,18.3501,10,"male, song",//www.xeno-canto.org/565456,//www.xeno-canto.org/565456/download,XC565456-Tree Pipit audiomoth 0605.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565456-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565456-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565456-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565456-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,04:30,2020-05-05,2020-06-05,"['Sylvia borin', 'Luscinia luscinia', 'Turdus merula', 'Sylvia communis']","Audiomoth recording, left overnight in habitat",no,no
564331,Anthus,trivialis,,Tree Pipit,Tanguy Loïs,France,"Saint-Hilarion, Yvelines, Île-de-France",48.6308,1.7219,170,song,//www.xeno-canto.org/564331,//www.xeno-canto.org/564331/download,XC564331-p. des arbres.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564331-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564331-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564331-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564331-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:13,10:00,2020-06-02,2020-06-02,[''],,yes,no
563859,Anthus,trivialis,,Tree Pipit,Thomas Granfeldt,Sweden,"Sundsvall, Västernorrlands län",62.6122,16.918,300,"adult, male, song",//www.xeno-canto.org/563859,//www.xeno-canto.org/563859/download,XC563859-200531_0104_trädpip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC563859-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC563859-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC563859-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC563859-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,10:30,2020-05-31,2020-05-31,[''],,unknown,unknown
563708,Anthus,trivialis,,Tree Pipit,Cedric Mroczko,France,"Payrin-Augmontel, Tarn, Occitanie",43.5498,2.3301,320,song,//www.xeno-canto.org/563708,//www.xeno-canto.org/563708/download,XC563708-0521_160142.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:57,16:00,2020-05-21,2020-05-31,['Gryllus campestris'],"Same bird as XC563649, XC563650, XC563651 and XC563706. High-pass filtered (1500Hz, 12dB)",yes,no
563651,Anthus,trivialis,,Tree Pipit,Cedric Mroczko,France,"Payrin-Augmontel, Tarn, Occitanie",43.5498,2.3301,320,song,//www.xeno-canto.org/563651,//www.xeno-canto.org/563651/download,XC563651-0521_122817.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563651-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:16,12:30,2020-05-21,2020-05-31,"['Gryllus campestris', 'Fringilla coelebs', 'Sylvia atricapilla', 'Parus major', 'Turdus merula', 'Troglodytes troglodytes', 'Phylloscopus collybita', 'Sylvia communis']","Same bird as XC563649 and  XC563650. High-pass filtered (1500Hz, 6dB)",yes,no
562863,Anthus,trivialis,,Tree Pipit,Thomas Bergman,Sweden,"Stensjön Nature Reserve, Bjuråker, Hälsingland",62.1379,16.246,340,song,//www.xeno-canto.org/562863,//www.xeno-canto.org/562863/download,XC562863-Trädpiplärka_sång_Stensjön_NR_Stensjön_20200522_0359_AA_redigerad_202005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC562863-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC562863-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC562863-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC562863-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:22,03:59,2020-05-22,2020-05-28,"['Motacilla flava', 'Spinus spinus', 'Phylloscopus trochilus', 'Larus canus']","Some birches on a mire close to a lake. Bird singing from a branch.

0:00-1:22: Song, short and interrupted: *cha-cha cha-cha tvet-tvet-tvet-tvet cha-cha*. At 1:14.8 the stanza is more complete, ending with: *sürrrrr siiii-a **s**iva **sii**va **siii**hva*",yes,no
562584,Anthus,trivialis,,Tree Pipit,Joost van Bruggen,Netherlands,"Gemeentebosch, Vierhouten",52.333,5.8492,40,"adult, male, song",//www.xeno-canto.org/562584,//www.xeno-canto.org/562584/download,"XC562584-Boompieper, zang, Hendrik Mouweveld, Gemeentebosch, 270520, 0831 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562584-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562584-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562584-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562584-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:03,08:31,2020-05-27,2020-05-27,[''],,yes,no
562582,Anthus,trivialis,,Tree Pipit,Joost van Bruggen,Netherlands,"Hendrik Mouweveld, Vierhouten",52.3383,5.8535,30,"adult, alarm call, female, male",//www.xeno-canto.org/562582,//www.xeno-canto.org/562582/download,"XC562582-Boompieper, alarm, Hendrik Mouweveld, Gemeentebosch, 270520, 1021 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562582-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562582-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562582-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562582-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:01,10:21,2020-05-27,2020-05-27,[''],,yes,no
561528,Anthus,trivialis,,Tree Pipit,Hannu Varkki,Finland,"Uutela, Vuosaari, Helsinki, Uusimaa",60.1943,25.1716,10,song,//www.xeno-canto.org/561528,//www.xeno-canto.org/561528/download,XC561528-ANTTRI2020-05-04-0700-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC561528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC561528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC561528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC561528-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,07:00,2020-05-04,2020-05-24,"['Phylloscopus trochilus', 'Erithacus rubecula', 'Turdus philomelos', 'Fringilla coelebs', 'Larus argentatus']",,yes,no
561177,Anthus,trivialis,,Tree Pipit,brickegickel,Germany,"Wartburgkreis (near  Gerstungen), Kassel, Thüringen",50.9747,10.178,320,song,//www.xeno-canto.org/561177,//www.xeno-canto.org/561177/download,XC561177-200521_19BP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC561177-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC561177-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC561177-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC561177-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:13,07:00,2020-05-21,2020-05-23,"['Dendrocopos major', 'Emberiza citrinella', 'Sylvia atricapilla', 'Picus viridis', 'Phylloscopus collybita', 'Columba palumbus', 'Parus major']",,yes,no
561020,Anthus,trivialis,,Tree Pipit,Lars Edenius,Sweden,"Hössjö, Umeå, Västerbottens län",63.7797,19.8571,80,song,//www.xeno-canto.org/561020,//www.xeno-canto.org/561020/download,XC561020-Trädpiplärka_15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC561020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC561020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC561020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC561020-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,06:00,2020-05-22,2020-05-23,"['Emberiza hortulana', 'Lyrurus tetrix']",,no,no
560781,Anthus,trivialis,,Tree Pipit,Stanislas Wroza,France,"Rochefort-en-Yvelines, Yvelines, Île-de-France",48.6036,1.9584,110,alarm call,//www.xeno-canto.org/560781,//www.xeno-canto.org/560781/download,XC560781-Pipit des arbres cris d alarme +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560781-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,21:00,2020-05-16,2020-05-22,[''],,yes,no
