id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
164097,Larus,argentatus,,European Herring Gull,Antero Lindholm,United Kingdom,"Lochinver, Highland, Scotland",58.1474,-5.2493,0,call,//www.xeno-canto.org/164097,//www.xeno-canto.org/164097/download,XC164097-1016 Lararg 20090223 Lochinver.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC164097-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC164097-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC164097-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC164097-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:42,12:00,2009-02-23,2014-01-10,[''],Some bread thrown to the birds to make them fight and call. Some noise caused from that is cut away between the calls.,yes,no
155929,Larus,argentatus,,European Herring Gull,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,"call, flight call",//www.xeno-canto.org/155929,//www.xeno-canto.org/155929/download,XC155929-130414-HerringGullLoadH4nStrbkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC155929-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC155929-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC155929-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC155929-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,04:30,2013-04-14,2013-11-28,['Lagopus muta'],,yes,no
154285,Larus,argentatus,,European Herring Gull,Fernand Deroussen,France,"Fréhel, Cotes-d'Armor, Brittany",48.6869,-2.3157,10,"call, colony, song",//www.xeno-canto.org/154285,//www.xeno-canto.org/154285/download,XC154285-2010041924 colonie larus argentatus frehel_F deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC154285-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC154285-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC154285-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC154285-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:53,18:30,2010-04-19,2013-11-12,[''],,yes,no
145596,Larus,argentatus,,European Herring Gull,Volker Arnold,Germany,"Langballigau, Kr. Schleswig-Flensburg, Schleswig-Holstein",54.8217,9.6507,0,call,//www.xeno-canto.org/145596,//www.xeno-canto.org/145596/download,XC145596-SilbermwLangballigau17-8-13_16-52.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC145596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC145596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC145596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC145596-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:05,16:52,2013-08-17,2013-08-17,[''],At the shore of the Baltic Sea. Birds called while pursuading each other because of food.,yes,no
143955,Larus,argentatus,,European Herring Gull,Jacek Betleja,Poland,"Gmina Kołobrzeg (near  Kolobrzeg), Kołobrzeg County, West Pomeranian Voivodeship",54.181,15.5566,0,"flight call, long call",//www.xeno-canto.org/143955,//www.xeno-canto.org/143955/download,XC143955-L.argentatus_long_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC143955-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC143955-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC143955-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC143955-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:21,06:00,2013-07-25,2013-07-29,[''],Long call of adult bird in flight in Kolobrzeg harbour where is the breeding colony.,yes,no
142022,Larus,argentatus,argenteus,European Herring Gull,Maarten van Kleinwee,Netherlands,"Dunes of Texel National Park (near  Den Hoorn Texel), Texel, North Holland",53.0093,4.7159,10,alarm call,//www.xeno-canto.org/142022,//www.xeno-canto.org/142022/download,XC142022-2013-05-03-t21-Texel_01b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGZEFYLDPK/ffts/XC142022-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGZEFYLDPK/ffts/XC142022-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGZEFYLDPK/ffts/XC142022-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGZEFYLDPK/ffts/XC142022-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:12,12:00,2013-05-03,2013-07-08,['Larus argentatus'],Recording made in gull colony (dunes) with bird attacking recordist from the air during nest inspection for research. Other Herring Gulls in the background making alarm calls and long-calls. Some hiss reduction applied to recording.,yes,no
129663,Larus,argentatus,,European Herring Gull,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,15,call,//www.xeno-canto.org/129663,//www.xeno-canto.org/129663/download,XC129663-130413-001herringgull_god.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC129663-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC129663-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC129663-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC129663-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:33,05:30,2013-04-13,2013-04-16,[''],"Telinga PIP Stereo and Zoom H4n on all night
Bird flying off at end of recording, sitting on snow",no,no
126481,Larus,argentatus,,European Herring Gull,Stein Ø. Nilsen,Norway,Straumsbukta,69.5667,18.6001,20,"call, song",//www.xeno-canto.org/126481,//www.xeno-canto.org/126481/download,XC126481-130322-004HerringGull_BedehusStrBkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC126481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC126481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC126481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC126481-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:13,07:30,2013-03-22,2013-03-22,[''],"Telinga PIP Stereo Zoom h4n attached to car window, wind and waves at sea",yes,no
125486,Larus,argentatus,,European Herring Gull,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,"flight call, song",//www.xeno-canto.org/125486,//www.xeno-canto.org/125486/download,XC125486-130316-003graamaaseSTRbkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC125486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC125486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC125486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC125486-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:38,05:30,2013-03-17,2013-03-18,[''],Telinga stereo,yes,no
122862,Larus,argentatus,,European Herring Gull,Stein Ø. Nilsen,Norway,Hornoya,70.3834,31.1501,15,call,//www.xeno-canto.org/122862,//www.xeno-canto.org/122862/download,XC122862-120625-004gråmåse_SN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC122862-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC122862-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC122862-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC122862-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:29,08:00,2012-06-24,2013-02-26,[''],Seabird colony,yes,no
122861,Larus,argentatus,,European Herring Gull,Stein Ø. Nilsen,Norway,Hornoya,70.3834,31.1501,0,call,//www.xeno-canto.org/122861,//www.xeno-canto.org/122861/download,XC122861-120625-003gråmåse_hornøya.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC122861-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC122861-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC122861-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC122861-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:16,08:00,2012-06-24,2013-02-26,[''],Seabird colony,yes,no
122446,Larus,argentatus,argenteus,European Herring Gull,Ashley Fisher,United Kingdom,"Refuse Dump, St Mary's, Isles of Scilly, England",49.9149,-6.3067,10,call,//www.xeno-canto.org/122446,//www.xeno-canto.org/122446/download,XC122446-LS_30255_European_Herring_Gull_Dump_230213.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC122446-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC122446-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC122446-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC122446-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:24,12:32,2013-02-23,2013-02-23,['Larus marinus'],Approximately 120 birds;  about half were scavenging among refuse whilst the remainder circled overhead. Majority of group comprised of adults and first winters; lesser numbers of second winters and fewer third winters. Recording unedited.,yes,no
122445,Larus,argentatus,argenteus,European Herring Gull,Ashley Fisher,United Kingdom,"Refuse Dump, St Mary's, Isles of Scilly, England",49.9149,-6.3067,10,call,//www.xeno-canto.org/122445,//www.xeno-canto.org/122445/download,XC122445-LS_30252_European_Herring_Gull_Dump_230213.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC122445-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC122445-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC122445-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC122445-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,12:30,2013-02-23,2013-02-23,['Corvus corone'],Approximately 120 birds;  about half were scavenging among refuse whilst the remainder circled overhead. Majority of group comprised of adults and first winters; lesser numbers of second winters and fewer third winters. Recording unedited.,yes,no
112372,Larus,argentatus,,European Herring Gull,Matthias Feuersenger,Germany,"Nordstrand, Heligoland, Schleswig-Holstein",54.1879,7.8783,0,call,//www.xeno-canto.org/112372,//www.xeno-canto.org/112372/download,XC112372-2012_10_18_T811_HerringGullAdult_Nordoststrand_13Uhr42.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112372-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112372-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112372-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112372-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:20,13:42,2012-10-19,2012-11-04,"['Anthus pratensis', 'Sturnus vulgaris']","Flock of gulls feeding in heaps of seaweed washed up on beach. Two adult birds in intraspecific threat gestures calling. Recording equipment: Sennheiser ME67, Sound Devices 702",yes,no
112371,Larus,argentatus,,European Herring Gull,Matthias Feuersenger,Germany,"Nordstrand, Heligoland, Schleswig-Holstein",54.1879,7.8783,0,call,//www.xeno-canto.org/112371,//www.xeno-canto.org/112371/download,XC112371-2012_10_18_T810_HerringGullAdult_Nordoststrand_13Uhr41.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112371-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,13:40,2012-10-19,2012-11-04,"['Anthus pratensis', 'Sturnus vulgaris']","Flock of gulls feeding in heaps of seaweed washed up on beach. Adult bird calling. Recording equipment: Sennheiser ME67, Sound Devices 702",yes,no
108562,Larus,argentatus,,European Herring Gull,Volker Arnold,Germany,"Helmsand, Elpersbüttel, Dithmarschen",54.0678,8.9759,0,call,//www.xeno-canto.org/108562,//www.xeno-canto.org/108562/download,SilbermHelmsDamm24-8-12_17-48.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC108562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC108562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC108562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC108562-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:54,17.48,2012-08-24,2012-08-26,"['Chroicocephalus ridibundus', 'Haematopus ostralegus']",in the wadden sea. Calls from a non-adult specimen.,unknown,unknown
96311,Larus,argentatus,,European Herring Gull,Stein Ø. Nilsen,Norway,Straumsbukta,69.5667,18.6001,5,call,//www.xeno-canto.org/96311,//www.xeno-canto.org/96311/download,svartbak020312Myran-015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC96311-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC96311-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC96311-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC96311-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:56,06:00,2012-03-02,2012-03-05,"['Somateria mollissima', 'Haliaeetus albicilla']","wingbeats of White-tailed eagle.
Thanks to Daniel Parker  for correcting the ID of this recording!",no,no
88215,Larus,argentatus,,European Herring Gull,Benoit Nabholz,Iceland,Seyðisfjörður,65.259,-14.019,0,Alarm call,//www.xeno-canto.org/88215,//www.xeno-canto.org/88215/download,LS100259_Argente_seydifjordur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/XC88215-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/XC88215-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/XC88215-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/XC88215-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:45,18:00,2011-07-29,2011-10-07,[''],Alarm call against me.,unknown,unknown
40498,Larus,argentatus,argentatus,European Herring Gull,Jarek Matusiak,Poland,Łomianki near Warsaw,52.3592,20.9012,?,call,//www.xeno-canto.org/40498,//www.xeno-canto.org/40498/download,larus_argentatus_subad_jarek_matusiak_Vistula_river_Warsaw_20091108.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC40498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC40498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC40498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC40498-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:06,14:00,2009-11-08,2009-11-08,['Larus canus'],typical call active birds looking around for food but without  withdraw 'loafing' end outside the breading season,unknown,unknown
29878,Larus,argentatus,argenteus,European Herring Gull,Stuart Fisher,United Kingdom,"Walthamstow Reservoirs, London ",51.5806,-0.0556,?,calls of a few birds alarmed at my presence,//www.xeno-canto.org/29878,//www.xeno-canto.org/29878/download,HerringGullWalth.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC29878-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC29878-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC29878-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC29878-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:48,10:30,0000-00-00,2009-02-14,"['Larus fuscus', 'Branta canadensis']",,unknown,unknown
25581,Larus,argentatus,argenteus,European Herring Gull,Stuart Fisher,United Kingdom,"Purbeck, Dorset, England ",50.5889,-2.0228,?,call,//www.xeno-canto.org/25581,//www.xeno-canto.org/25581/download,HerringGull.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC25581-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC25581-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC25581-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC25581-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:45,19:00,2001-06-19,2008-12-06,['Larus marinus'],,yes,no
578284,Larus,argentatus,,European Herring Gull,Franck Hollander,Germany,"Bremerhaven, Bremen",53.5342,8.6032,10,"begging call, juvenile, nocturnal flight call",//www.xeno-canto.org/578284,//www.xeno-canto.org/578284/download,XC578284-Goéland argenté (trille 3).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SLCZHJNDSI/ffts/XC578284-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SLCZHJNDSI/ffts/XC578284-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SLCZHJNDSI/ffts/XC578284-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SLCZHJNDSI/ffts/XC578284-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,03:00,2020-07-21,2020-07-22,[''],,unknown,unknown
573527,Larus,argentatus,,European Herring Gull,Hannu Varkki,Finland,"Hindsby, Sipoo, Uusimaa",60.3389,25.2425,20,call,//www.xeno-canto.org/573527,//www.xeno-canto.org/573527/download,XC573527-LARARG2020-06-08-0530-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC573527-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC573527-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC573527-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC573527-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,05:30,2020-06-08,2020-07-05,"['Ficedula hypoleuca', 'Acrocephalus palustris', 'Sturnus vulgaris', 'Fringilla coelebs', 'Columba palumbus', 'Erithacus rubecula']",,yes,no
570202,Larus,argentatus,,European Herring Gull,Mr Mark Shorten,Ireland,"Ballycotton, Cork, County Cork",51.8272,-8.001,0,"adult, call, sex uncertain",//www.xeno-canto.org/570202,//www.xeno-canto.org/570202/download,XC570202-18june20 herring gull.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC570202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC570202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC570202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC570202-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,09:30,2020-06-18,2020-06-20,[''],,yes,no
549753,Larus,argentatus,,European Herring Gull,Will Scott,United Kingdom,"Great Britain (near  Hunmanby), North Yorkshire, England",54.1818,-0.3203,60,"flight call, nocturnal flight call",//www.xeno-canto.org/549753,//www.xeno-canto.org/549753/download,XC549753-Herring Gull.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC549753-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC549753-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC549753-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC549753-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,04:14,2020-04-24,2020-04-24,[''],,no,no
549150,Larus,argentatus,,European Herring Gull,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,"adult, call",//www.xeno-canto.org/549150,//www.xeno-canto.org/549150/download,XC549150-herr gull begg.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC549150-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC549150-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC549150-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC549150-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,16:00,2020-04-22,2020-04-22,[''],,yes,unknown
545547,Larus,argentatus,,European Herring Gull,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,flight call,//www.xeno-canto.org/545547,//www.xeno-canto.org/545547/download,XC545547-Herr Gull Carr Crow Ashton Apr (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC545547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC545547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC545547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC545547-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,16:00,2020-04-13,2020-04-14,[''],,yes,no
539540,Larus,argentatus,,European Herring Gull,Thomas Bergman,Sweden,"Sandemar Nature Reserve, Österhaninge, Södermanland",59.1186,18.3469,0,song,//www.xeno-canto.org/539540,//www.xeno-canto.org/539540/download,XC539540-Gråtrut_sång_ejder_Höggarn_Sandemar_20200328_0649_BB_redigerad_202003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC539540-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC539540-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC539540-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC539540-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,06:49,2020-03-28,2020-03-29,"['Somateria mollissima', 'Fringilla coelebs']",,no,no
