id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
543156,Streptopelia,turtur,,European Turtle Dove,MERCIER Christophe,France,"Panazol, Haute-Vienne, Nouvelle-Aquitaine",45.8271,1.293,300,song,//www.xeno-canto.org/543156,//www.xeno-canto.org/543156/download,XC543156-Tourterelle des bois-060420-153351.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC543156-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC543156-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC543156-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC543156-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,15:33,2020-04-04,2020-04-08,[''],,yes,no
512596,Streptopelia,turtur,,European Turtle Dove,Olivier SWIFT,France,"Saint-Michel-en-Brenne, Indre, Centre-Val de Loire",46.7908,1.1858,90,song,//www.xeno-canto.org/512596,//www.xeno-canto.org/512596/download,XC512596-STRTUR_170618_3826_Essarts36_Brenne.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512596-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,07:25,2017-06-18,2019-12-19,['Sylvia atricapilla'],Tascam DR05 - Wildtronics parabole,no,no
501202,Streptopelia,turtur,,European Turtle Dove,Twan Mols,Netherlands,"Goedereede, Goeree-Overflakkee, Zuid-Holland",51.8418,3.9622,0,song,//www.xeno-canto.org/501202,//www.xeno-canto.org/501202/download,XC501202-190730_08.04h_zomertortel_duinen van goeree_roep_1ex_ad_gezien_l.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501202-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,08:00,2019-07-30,2019-10-06,[''],1 ex in de duinen,yes,unknown
501198,Streptopelia,turtur,,European Turtle Dove,Twan Mols,Netherlands,"Goedereede, Goeree-Overflakkee, Zuid-Holland",51.8418,3.9622,0,song,//www.xeno-canto.org/501198,//www.xeno-canto.org/501198/download,XC501198-190730_07.35h_zomertortel_duinen van goeree_roep_1ex_ad_gezien_l.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501198-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,07:30,2019-07-30,2019-10-06,[''],2 ex in duinen,unknown,unknown
483429,Streptopelia,turtur,,European Turtle Dove,Stephan Risch,Croatia,"Brac, Postira env.",43.3626,16.666,110,song,//www.xeno-canto.org/483429,//www.xeno-canto.org/483429/download,"XC483429-190621_1355 1923. Turteltaube. HR, Brac, Postira env. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC483429-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC483429-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC483429-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC483429-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,19:23,2019-06-21,2019-06-26,['Emberiza melanocephala'],,yes,no
480852,Streptopelia,turtur,,European Turtle Dove,Dries Van de Loock,Belarus,"Zales'ye, Pruzhany District, Brest Region",52.731,24.2896,160,song,//www.xeno-canto.org/480852,//www.xeno-canto.org/480852/download,"XC480852-European Turtle Dove (song) 20190524,Zalessie,OblastBrest,BELARUS.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC480852-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC480852-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC480852-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC480852-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,?,2019-05-24,2019-06-12,[''],,yes,no
402003,Streptopelia,turtur,,European Turtle Dove,Jarek Matusiak,Poland,"Gmina Fredropol (near  Nowe Sady), przemyski, Województwo podkarpackie",49.6178,22.729,360,"male, song",//www.xeno-canto.org/402003,//www.xeno-canto.org/402003/download,XC402003-Turkawka_Streptopelia_turtur_Poland_Jarek_Matusiak_20170502.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC402003-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC402003-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC402003-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC402003-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:22,9:00,2017-06-28,2018-02-07,[''],,yes,unknown
399797,Streptopelia,turtur,,European Turtle Dove,Cedric Mroczko,France,"Cagnac-les-Mines, Tarn, Occitanie",43.9963,2.1234,320,song,//www.xeno-canto.org/399797,//www.xeno-canto.org/399797/download,XC399797-170720_0138.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399797-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399797-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399797-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399797-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,19:45,2017-07-20,2018-01-20,['Sylvia atricapilla'],Same bird as XC399795 and XC399796,yes,no
399796,Streptopelia,turtur,,European Turtle Dove,Cedric Mroczko,France,"Cagnac-les-Mines, Tarn, Occitanie",43.9963,2.1234,320,song,//www.xeno-canto.org/399796,//www.xeno-canto.org/399796/download,XC399796-170720_0137.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399796-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399796-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399796-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399796-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,19:45,2017-07-20,2018-01-20,[''],"Same bird as XC399795. High-pass filtered (250Hz, 12dB)",yes,no
399795,Streptopelia,turtur,,European Turtle Dove,Cedric Mroczko,France,"Cagnac-les-Mines, Tarn, Occitanie",43.9963,2.1234,320,song,//www.xeno-canto.org/399795,//www.xeno-canto.org/399795/download,XC399795-170720_0136.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399795-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399795-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399795-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399795-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,19:45,2017-07-20,2018-01-20,"['Picus viridis', 'Corvus corax']",,yes,no
324108,Streptopelia,turtur,,European Turtle Dove,Jarek Matusiak,Poland,"Gmina Ełk (near  Ełk), ełcki, warmińsko-mazurskie",53.828,22.3644,130,"flight call, male, song, wing beats",//www.xeno-canto.org/324108,//www.xeno-canto.org/324108/download,XC324108-Turkawka_Streptopelia_turtur_Poland_Jarek_Matusiak_2011625_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC324108-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC324108-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC324108-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC324108-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,06:00,2016-06-25,2016-06-25,[''],Location not exact,unknown,unknown
324106,Streptopelia,turtur,,European Turtle Dove,Jarek Matusiak,Poland,"Gmina Ełk (near  Ełk), ełcki, warmińsko-mazurskie",53.828,22.3644,130,"male, song",//www.xeno-canto.org/324106,//www.xeno-canto.org/324106/download,XC324106-Turkawka_Streptopelia_turtur_Poland_Jarek_Matusiak_2011625_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC324106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC324106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC324106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC324106-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,06:00,2016-06-25,2016-06-25,[''],,unknown,unknown
253637,Streptopelia,turtur,,European Turtle Dove,Jack Berteau,France,"Quinçay, Vienne, Poitou-Charentes",46.5914,0.2039,140,song,//www.xeno-canto.org/253637,//www.xeno-canto.org/253637/download,XC253637-G146_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC253637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC253637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC253637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC253637-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,07:30,2015-06-20,2015-06-23,"['Erithacus rubecula', 'Fringilla coelebs', 'Dendrocoptes medius']",Mixed forest. On the edge.,no,no
181391,Streptopelia,turtur,,European Turtle Dove,Dawid Jablonski,United Kingdom,"Cherwell (near  Oddington), Oxfordshire, England",51.8118,-1.192,60,song,//www.xeno-canto.org/181391,//www.xeno-canto.org/181391/download,XC181391-turtle.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC181391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC181391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC181391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC181391-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,06:00,2014-06-07,2014-06-08,[''],,unknown,unknown
140064,Streptopelia,turtur,,European Turtle Dove,Fernand DEROUSSEN,Georgia,Kakheti,41.2982,45.9047,380,song,//www.xeno-canto.org/140064,//www.xeno-canto.org/140064/download,XC140064-2009060206 Streptopelia turtur_M_Georgie_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140064-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,2:44,11:00,2009-06-01,2013-06-26,['Luscinia megarhynchos'],,yes,no
106845,Streptopelia,turtur,turtur,European Turtle Dove,Jan-Kees Bossenbroek,France,Plouhinec,47.6989,-3.2759,1,song,//www.xeno-canto.org/106845,//www.xeno-canto.org/106845/download,Zomertortel_20120720_Plouhinec.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC106845-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC106845-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC106845-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC106845-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:30,8:20,2012-07-20,2012-08-04,[''],,unknown,unknown
103187,Streptopelia,turtur,,European Turtle Dove,Francesco Sottile,Italy,"Provaglio d'Iseo, Province of Brescia, Lombardy",45.6382,10.0235,190,song,//www.xeno-canto.org/103187,//www.xeno-canto.org/103187/download,Tortora selvatica_1_5_2012_Riserva Naturale Torbiere del Sebino BS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC103187-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC103187-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC103187-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC103187-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:27,9:35,2012-05-01,2012-06-06,"['Fringilla coelebs', 'Turdus merula', 'Corvus cornix', 'Luscinia megarhynchos']",,yes,no
75092,Streptopelia,turtur,,European Turtle Dove,Tomas Belka,Czech Republic,"Horni Lipka, Kralicky Sneznik Mts., Eastern Bohemia",50.1167,16.7667,650,song,//www.xeno-canto.org/75092,//www.xeno-canto.org/75092/download,XC-STRTUR3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75092-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:04,6:17,2008-07-03,2011-04-05,[''],Very excited male in presence of a female. Both bird are sitting in a solitery shrub in the field.,unknown,unknown
58791,Streptopelia,turtur,,European Turtle Dove,Niels Krabbe,France,"La Grande Bougreliére, Pays de la Loire",46.607,-0.983,100,song,//www.xeno-canto.org/58791,//www.xeno-canto.org/58791/download,"Streptopelia_turtur,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_25_Jul_2010,_1000_hrs,_NKrabbe,_song.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC58791-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC58791-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC58791-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC58791-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:01,10:00,2010-07-25,2010-07-27,['Carduelis carduelis'],,unknown,unknown
577302,Streptopelia,turtur,,European Turtle Dove,Waldemar Michalak,Poland,"Gmina Brodnica (near  Grzybno), śremski, wielkopolskie",52.1762,16.8531,70,"call, male",//www.xeno-canto.org/577302,//www.xeno-canto.org/577302/download,XC577302-200719_0198.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QXGDBDQYVG/ffts/XC577302-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QXGDBDQYVG/ffts/XC577302-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QXGDBDQYVG/ffts/XC577302-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QXGDBDQYVG/ffts/XC577302-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,08:30,2020-07-19,2020-07-19,['Grus grus'],,unknown,unknown
576474,Streptopelia,turtur,,European Turtle Dove,Eduardo Realinho,Spain,"Hoya de Huesca/Plana de Uesca (near  Agüero), Huesca, Aragón",42.3534,-0.7945,650,"adult, male, song",//www.xeno-canto.org/576474,//www.xeno-canto.org/576474/download,XC576474-200716-000_N6_19h50_Sturtur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC576474-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC576474-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC576474-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC576474-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:30,20:00,2020-07-16,2020-07-17,['Petronia petronia'],Normalized -6db,yes,no
572119,Streptopelia,turtur,,European Turtle Dove,Samuel Levy,United Kingdom,"Martin Down NR, New Forest District, Hampshire, England",50.9632,-1.9158,150,"male, song",//www.xeno-canto.org/572119,//www.xeno-canto.org/572119/download,XC572119-Turtle Dove.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572119-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:59,19:00,2020-06-27,2020-06-28,['Alauda arvensis'],"Unmodified recording using Tascam DR-05x
One in clump of dense bushes at the edge of ancient chalk meadows.",yes,no
568844,Streptopelia,turtur,,European Turtle Dove,Eduardo Realinho,Spain,"Hoya de Huesca/Plana de Uesca (near  Loscorrales), Huesca, Aragón",42.1433,-0.7297,420,song,//www.xeno-canto.org/568844,//www.xeno-canto.org/568844/download,XC568844-200615-004_N6_19h51_Sturtur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568844-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568844-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568844-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568844-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:14,20:00,2020-06-15,2020-06-16,"['Acrocephalus arundinaceus', 'Alcedo atthis', 'Merops apiaster', 'Emberiza calandra', 'Luscinia megarhynchos', 'Cettia cetti']",Normalized -6db,no,no
567149,Streptopelia,turtur,,European Turtle Dove,Guillaume Bigayon,France,"Belval-en-Argonne, Marne, Grand Est",48.9501,4.9878,160,"adult, song",//www.xeno-canto.org/567149,//www.xeno-canto.org/567149/download,XC567149-Tourterelle des bois200524_0190.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567149-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567149-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567149-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567149-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,10:00,2020-05-24,2020-06-10,"['Troglodytes troglodytes', 'Phylloscopus collybita', 'Sylvia atricapilla']",,yes,no
565686,Streptopelia,turtur,,European Turtle Dove,Olivier SWIFT,France,"Pleugriffet, Morbihan, Bretagne",47.9983,-2.7196,110,"male, song",//www.xeno-canto.org/565686,//www.xeno-canto.org/565686/download,XC565686-STRTUR_170728_3923_M_Pleugriffet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,12:44,2017-07-28,2020-06-06,"['Passer domesticus', 'Fringilla coelebs', 'Chloris chloris']",Tascam DR05 - Wildtronics parabole. Audacity AUBand Filter. Normalized -10dB,no,no
565628,Streptopelia,turtur,,European Turtle Dove,Mr Mark Shorten,Croatia,"Rovinj, Općina Rovinj, Istria County",45.0264,13.6991,10,"adult, call, sex uncertain",//www.xeno-canto.org/565628,//www.xeno-canto.org/565628/download,XC565628-Turtle Dove.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC565628-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC565628-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC565628-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC565628-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:56,06:30,2016-06-15,2020-06-06,['Luscinia megarhynchos'],,no,no
563571,Streptopelia,turtur,,European Turtle Dove,Yoann Blanchon,France,"Manduel, Gard, Occitanie [Localisation communale]",43.8189,4.4736,50,song,//www.xeno-canto.org/563571,//www.xeno-canto.org/563571/download,XC563571-200527-112836_Streptopelia turtur_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC563571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC563571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC563571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC563571-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,13:00,2020-05-27,2020-05-30,[''],ZOOM H2n / Primo EM172 (x2) en stéréo ; High Pass Filter 300Hz 6db,no,no
563498,Streptopelia,turtur,,European Turtle Dove,Yoann Blanchon,France,"Manduel, Gard, Occitanie [Localisation communale]",43.8189,4.4736,50,song,//www.xeno-canto.org/563498,//www.xeno-canto.org/563498/download,XC563498-MixPre-351_Streptopelia turtur_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC563498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC563498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC563498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC563498-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,10:30,2020-05-27,2020-05-30,[''],MixPre 3 II / SennheiserME66-K6 ; Low Pass Filter 1000Hz 6db,no,no
561429,Streptopelia,turtur,,European Turtle Dove,Eduardo Realinho,Spain,"Tierra de Barros (near  Hornachos), Badajoz, Extremadura",38.5639,-6.0613,650,song,//www.xeno-canto.org/561429,//www.xeno-canto.org/561429/download,XC561429-200523-007_N6_09h49_Sturtur-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC561429-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC561429-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC561429-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC561429-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,10:00,2020-05-23,2020-05-24,"['Fringilla coelebs', 'Turdus merula']",Normalized -6db,no,no
549571,Streptopelia,turtur,,European Turtle Dove,Moujib Gabous,Tunisia,"Nefta, Nafta, Tozeur",33.8761,7.8803,60,"adult, song",//www.xeno-canto.org/549571,//www.xeno-canto.org/549571/download,XC549571-Tourterelle des bois mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIOMJZDHLK/ffts/XC549571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIOMJZDHLK/ffts/XC549571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIOMJZDHLK/ffts/XC549571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIOMJZDHLK/ffts/XC549571-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,18:00,2020-04-05,2020-04-24,[''],The bird song was recorded in an oasis in Nefta in South of Tunisia.,yes,no
