id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
85834,Gavia,stellata,,Red-throated Loon,Christoph Bock,Norway,Slettnes,71.09,28.186,20,flight call,//www.xeno-canto.org/85834,//www.xeno-canto.org/85834/download,110728 gavste C 03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85834-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85834-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85834-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85834-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:08,10:00,2011-07-28,2011-08-05,"['Larus canus', 'Tringa erythropus']",,unknown,unknown
58581,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Knuthöjdmossen, Hällefors Närke",59.7928,14.482,?,social call,//www.xeno-canto.org/58581,//www.xeno-canto.org/58581/download,Smalom-sociallate-paret-emellan-vattentramp-Knuthojdmossen-Hallefors-2010-07-18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58581-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58581-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58581-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58581-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:17,21:15,2010-07-18,2010-07-23,[''],,unknown,unknown
58578,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Knuthöjdmossen, Hällefors Närke",59.793,14.482,?,"call, song",//www.xeno-canto.org/58578,//www.xeno-canto.org/58578/download,Smalom-kackafoni-Knuthojdmossen-Hallefors-2010-07-18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58578-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:46,21:10,2010-07-18,2010-07-23,['Gavia stellata'],cacophony of several pairs,unknown,unknown
42679,Gavia,stellata,,Red-throated Loon,Stuart Fisher,United Kingdom,"Loch Morlich, Badenoch and Strathspey",57.1667,-3.7089,318,display calls,//www.xeno-canto.org/42679,//www.xeno-canto.org/42679/download,RTLoonLM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC42679-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC42679-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC42679-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC42679-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:21,07:00,2002-08-07,2010-01-12,['Fringilla coelebs'],,unknown,unknown
535095,Gavia,stellata,,Red-throated Loon,"Betchkal, Davyd; Peterson,  Robert",United States,"Kamishak River, Alaska",58.99634,-154.15538,13,call,//www.xeno-canto.org/535095,//www.xeno-canto.org/535095/download,XC535095-KATMKAMI_20170802_110223 Red-throated Loon.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535095-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535095-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535095-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535095-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:30,11:02:23,2017-08-02,2020-03-16,[''],"Site located on an expansive floodplain 70 meters east of the Kamishak River, and about 3 km upstream from Akumwarvik Bay. Low, densely-vegetated coastal mountains rise 2.5 km to the east. Viereck Class III.A.2.a Bluejoint meadow.",no,no
535094,Gavia,stellata,,Red-throated Loon,"Betchkal, Davyd; Peterson,  Robert",United States,"Kamishak River, Alaska",58.99634,-154.15538,13,call,//www.xeno-canto.org/535094,//www.xeno-canto.org/535094/download,XC535094-KATMKAMI_20170729_221416 Red-throated Loon.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535094-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535094-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535094-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535094-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:58,22:14:16,2017-07-29,2020-03-16,[''],"Site located on an expansive floodplain 70 meters east of the Kamishak River, and about 3 km upstream from Akumwarvik Bay. Low, densely-vegetated coastal mountains rise 2.5 km to the east. Viereck Class III.A.2.a Bluejoint meadow.",no,no
535093,Gavia,stellata,,Red-throated Loon,"Betchkal, Davyd; Peterson,  Robert",United States,"Kamishak River, Alaska",58.99634,-154.15538,13,call,//www.xeno-canto.org/535093,//www.xeno-canto.org/535093/download,XC535093-KATMKAMI_20170729_125244 Red-throated Loon.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535093-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535093-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535093-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535093-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:16,12:52:44,2017-07-29,2020-03-16,[''],"Site located on an expansive floodplain 70 meters east of the Kamishak River, and about 3 km upstream from Akumwarvik Bay. Low, densely-vegetated coastal mountains rise 2.5 km to the east. Viereck Class III.A.2.a Bluejoint meadow.",no,no
535092,Gavia,stellata,,Red-throated Loon,"Betchkal, Davyd; Peterson,  Robert",United States,"Kamishak River, Alaska",58.99634,-154.15538,13,call,//www.xeno-canto.org/535092,//www.xeno-canto.org/535092/download,XC535092-KATMKAMI_20170729_064757 Red-throated Loon.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535092-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:34,06:47:57,2017-07-29,2020-03-16,[''],"Site located on an expansive floodplain 70 meters east of the Kamishak River, and about 3 km upstream from Akumwarvik Bay. Low, densely-vegetated coastal mountains rise 2.5 km to the east. Viereck Class III.A.2.a Bluejoint meadow.",no,no
535077,Gavia,stellata,,Red-throated Loon,"Betchkal, Davyd; Peterson,  Robert",United States,"Douglas River, Alaska",58.98351,-153.53938,8,call,//www.xeno-canto.org/535077,//www.xeno-canto.org/535077/download,XC535077-KATMDORI_20160808_085711 clear Red-throated Loon calls.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535077-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:49,08:57:11,2016-08-08,2020-03-16,[''],"Site located on the southern coast of Kamishak Bay near the mouth of Douglas River. Located about 88 meters from the back shore, which is then another 30 - 90 meters from the surf zone. Low bluffs ring the site to the east and southeast at about 1.3 km distance. Viereck Class III.B.2.b. Mesic Herbaceous Fireweed.",no,no
535076,Gavia,stellata,,Red-throated Loon,"Betchkal, Davyd; Peterson,  Robert",United States,"Douglas River, Alaska",58.98351,-153.53938,8,call,//www.xeno-canto.org/535076,//www.xeno-canto.org/535076/download,XC535076-KATMDORI_20160806_135434 Red-throated Loon calls with surf.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535076-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535076-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535076-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535076-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:53,13:54:34,2016-08-06,2020-03-16,[''],"Site located on the southern coast of Kamishak Bay near the mouth of Douglas River. Located about 88 meters from the back shore, which is then another 30 - 90 meters from the surf zone. Low bluffs ring the site to the east and southeast at about 1.3 km distance. Viereck Class III.B.2.b. Mesic Herbaceous Fireweed.",no,no
535075,Gavia,stellata,,Red-throated Loon,"Betchkal, Davyd; Peterson,  Robert",United States,"Douglas River, Alaska",58.98351,-153.53938,8,call,//www.xeno-canto.org/535075,//www.xeno-canto.org/535075/download,XC535075-KATMDORI_20160731_094822 Red-throated Loon duck-like calls and crying calls.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535075-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:58,09:48:22,2016-07-31,2020-03-16,[''],"Site located on the southern coast of Kamishak Bay near the mouth of Douglas River. Located about 88 meters from the back shore, which is then another 30 - 90 meters from the surf zone. Low bluffs ring the site to the east and southeast at about 1.3 km distance. Viereck Class III.B.2.b. Mesic Herbaceous Fireweed.",no,no
507027,Gavia,stellata,,Red-throated Loon,Thomas Bergman,Sweden,"Stensjön Nature Reserve, Bjuråker, Hälsingland",62.1344,16.2644,340,"flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/507027,//www.xeno-canto.org/507027/download,XC507027-Småskrake_flyktläte_Stensjöns_NR_Bjuråker_20190723_0807_red.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC507027-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC507027-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC507027-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC507027-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:19,08:07,2019-07-23,2019-11-16,[''],Close to a small lake in the taiga.,no,no
487875,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Reykhólar, Westfjords Region",65.446,-22.1853,10,"alarm call, call, song",//www.xeno-canto.org/487875,//www.xeno-canto.org/487875/download,XC487875-2018-07-19 Reykholar - Brajanslaekur - Latrabajarg 180719 Plongeon catmarin divers (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487875-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:20,05:00,2018-07-19,2019-07-17,[''],,yes,no
487874,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Reykhólar, Westfjords Region",65.446,-22.1853,10,"alarm call, call, song",//www.xeno-canto.org/487874,//www.xeno-canto.org/487874/download,XC487874-2018-07-19 Reykholar - Brajanslaekur - Latrabajarg 180719 Plongeon catmarin divers (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487874-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:20,05:00,2018-07-19,2019-07-17,[''],,yes,no
482788,Gavia,stellata,,Red-throated Loon,Christopher Moser-Purdy,Canada,"Fort Smith, Unorganized, Fort Smith Region, Northwest Territories",63.4024,-109.5475,440,"call, duet",//www.xeno-canto.org/482788,//www.xeno-canto.org/482788/download,XC482788-Red-throated Loon - June 15 2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CHFUAVQCMR/ffts/XC482788-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CHFUAVQCMR/ffts/XC482788-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CHFUAVQCMR/ffts/XC482788-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CHFUAVQCMR/ffts/XC482788-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,04:30,2019-06-15,2019-06-22,[''],,no,no
479348,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,Eastern Region,65.6417,-14.2895,10,"call, flight call, wail",//www.xeno-canto.org/479348,//www.xeno-canto.org/479348/download,XC479348-2018-08-03 Husey - Borgafjordur 180803 Plongeon catmarin wail et vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479348-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:03,20:00,2018-08-02,2019-06-07,[''],,yes,no
479347,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,Eastern Region,65.6417,-14.2895,10,flight call,//www.xeno-canto.org/479347,//www.xeno-canto.org/479347/download,XC479347-2018-08-03 Husey - Borgafjordur 180803 Plongeon catmarin vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479347-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479347-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479347-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479347-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:53,20:00,2018-08-02,2019-06-07,[''],,yes,no
479346,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,Eastern Region,65.6417,-14.2895,10,flight call,//www.xeno-canto.org/479346,//www.xeno-canto.org/479346/download,XC479346-2018-08-03 Husey - Borgafjordur 180803 Plongeon catmarin vol a la fin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479346-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479346-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479346-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479346-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:38,20:00,2018-08-02,2019-06-07,[''],,yes,no
479343,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,Eastern Region,65.6417,-14.2895,10,"alarm call, shy calls",//www.xeno-canto.org/479343,//www.xeno-canto.org/479343/download,XC479343-2018-08-03 Husey - Borgafjordur 180803 Plongeon catmarin petit cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479343-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:52,20:00,2018-08-02,2019-06-07,[''],,yes,no
478903,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Stokkseyri, Southern Region",63.8448,-21.057,0,"begging call, juvenile",//www.xeno-canto.org/478903,//www.xeno-canto.org/478903/download,XC478903-2018-08-16 Stokkseyri - Bingvellir 180816 Plongeon catmarin juv quemandage.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478903-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478903-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478903-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478903-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:29,20:00,2018-08-16,2019-06-06,[''],,yes,no
478902,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Stokkseyri, Southern Region",63.8448,-21.057,0,"begging call, juvenile",//www.xeno-canto.org/478902,//www.xeno-canto.org/478902/download,XC478902-2018-08-16 Stokkseyri - Bingvellir 180816 Plongeon catmarin juv quemandage (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478902-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,20:00,2018-08-16,2019-06-06,[''],,yes,no
478901,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Stokkseyri, Southern Region",63.8448,-21.057,0,"begging call, juvenile",//www.xeno-canto.org/478901,//www.xeno-canto.org/478901/download,XC478901-2018-08-16 Stokkseyri - Bingvellir 180816 Plongeon catmarin juv quemandage (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478901-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:30,20:00,2018-08-16,2019-06-06,[''],,yes,no
448263,Gavia,stellata,,Red-throated Loon,Roger Ahlman,Sweden,"Jönköping, Jönköping, Jönköpings län",57.7788,14.16,100,flight call,//www.xeno-canto.org/448263,//www.xeno-canto.org/448263/download,XC448263-Smålom_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/XC448263-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/XC448263-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/XC448263-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/XC448263-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,06:30,2018-08-14,2019-01-01,[''],Two birds flying over Abisko Parking House at 6:22,yes,no
431551,Gavia,stellata,,Red-throated Loon,Albert Lastukhin,Russian Federation,"Purovsky District, Yamalo-Nenets Autonomous Okrug",63.0467,74.5391,110,flight call,//www.xeno-canto.org/431551,//www.xeno-canto.org/431551/download,"XC431551-Gavia stellata 0609_212839,B  flight call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,21:30,2018-06-09,2018-08-20,['Tringa glareola'],,yes,no
430897,Gavia,stellata,,Red-throated Loon,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.391,90,alarm call,//www.xeno-canto.org/430897,//www.xeno-canto.org/430897/download,"XC430897-Gavia stellata 0601_171841,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430897-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430897-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430897-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430897-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,17:30,2018-06-01,2018-08-16,[''],,yes,no
430895,Gavia,stellata,,Red-throated Loon,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.391,90,alarm call,//www.xeno-canto.org/430895,//www.xeno-canto.org/430895/download,"XC430895-Gavia stellata 0601_171841,C1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430895-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430895-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430895-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430895-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,17:30,2018-06-01,2018-08-16,[''],,yes,no
393013,Gavia,stellata,,Red-throated Loon,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,3,call,//www.xeno-canto.org/393013,//www.xeno-canto.org/393013/download,XC393013-B07h37m45s21oct2017_RedthDiver_call_AudacityVolUp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC393013-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC393013-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC393013-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC393013-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,07:37,2017-10-21,2017-11-14,[''],Call from bird on migration.  Volume increase applied using Audacity.,yes,no
368904,Gavia,stellata,,Red-throated Loon,Lars Edenius,Sweden,"Bäcksjön, Umeå, Västerbottens län",63.9334,20.3735,70,flight call,//www.xeno-canto.org/368904,//www.xeno-canto.org/368904/download,XC368904-Smålom.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC368904-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC368904-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC368904-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC368904-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,09:00,2017-05-11,2017-05-11,['Spinus spinus'],,no,no
322830,Gavia,stellata,,Red-throated Loon,Peter Boesman,United States,"Nome, Nome, Alaska",64.5035,-165.4053,10,call,//www.xeno-canto.org/322830,//www.xeno-canto.org/322830/download,XC322830-LS_52070 Red-throated Loon calls B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC322830-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC322830-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC322830-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC322830-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:40,05:30,2016-06-01,2016-06-20,[''],Calls of a distant bird.,unknown,unknown
322829,Gavia,stellata,,Red-throated Loon,Peter Boesman,United States,"Nome, Nome, Alaska",64.5035,-165.4053,10,call,//www.xeno-canto.org/322829,//www.xeno-canto.org/322829/download,XC322829-LS_52069 Red-throated Loon long call C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC322829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC322829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC322829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC322829-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:25,05:30,2016-06-01,2016-06-20,[''],Long call of distant bird.,unknown,unknown
299580,Gavia,stellata,,Red-throated Loon,Denise Wight,United States,"Richmond, Contra Costa County, California",37.9078,-122.3522,0,call,//www.xeno-canto.org/299580,//www.xeno-canto.org/299580/download,XC299580-160116_23 RTLO_2_ SF Bay.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVAHIPJUXZ/ffts/XC299580-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVAHIPJUXZ/ffts/XC299580-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVAHIPJUXZ/ffts/XC299580-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVAHIPJUXZ/ffts/XC299580-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:41,15:00,2016-01-16,2016-01-18,[''],Two call types. Birds were feeding in a shallow area of Richmond Bay Marina near breakwater. Both loons within 15 ft. of one another when calling. Background talking on a boat. One call cut out due to load background noise.,yes,no
