id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
459856,Periparus,ater,,Coal Tit,João Tomás,Portugal,"Cavez, Cabeceiras de Basto, Braga",41.5168,-7.8891,180,song,//www.xeno-canto.org/459856,//www.xeno-canto.org/459856/download,XC459856-Periparus ater_song_14_04_18_Ponte do Cavêz (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459856-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459856-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459856-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459856-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,09:30,2018-04-14,2019-03-03,['Aegithalos caudatus'],,yes,no
459660,Periparus,ater,cypriotes,Coal Tit,Mats Rellmar,Cyprus,"Troodos, Limassol",34.9238,32.8788,1700,song,//www.xeno-canto.org/459660,//www.xeno-canto.org/459660/download,XC459660-Periparus ater song Troodos 181122 b NR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC459660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC459660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC459660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC459660-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,09:30,2018-11-21,2019-03-01,[''],,yes,no
459659,Periparus,ater,cypriotes,Coal Tit,Mats Rellmar,Cyprus,"Troodos, Limassol",34.9238,32.8788,1700,call,//www.xeno-canto.org/459659,//www.xeno-canto.org/459659/download,XC459659-Periparus ater calls Troodos 181122 c NR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC459659-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC459659-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC459659-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC459659-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,09:30,2018-11-21,2019-03-01,[''],,yes,no
459353,Periparus,ater,,Coal Tit,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1139,19.0219,280,song,//www.xeno-canto.org/459353,//www.xeno-canto.org/459353/download,XC459353-sosnówka Urbanowice śpiew.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459353-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459353-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459353-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459353-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,11:30,2019-02-27,2019-02-27,[''],"Mixed forest, high pass filter 1600 Hz. ZOOM H1.",no,no
459352,Periparus,ater,,Coal Tit,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1138,19.0231,260,song,//www.xeno-canto.org/459352,//www.xeno-canto.org/459352/download,XC459352-sosnówka Urbanowice śpiew2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459352-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459352-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459352-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459352-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,12:00,2019-02-27,2019-02-27,['Garrulus glandarius'],"Mixed forest, high pass filter 1600 Hz. ZOOM H1.",yes,no
459043,Periparus,ater,,Coal Tit,brickegickel,Germany,"Offenbach (near  Dreieich), Darmstadt, Hessen",50.038,8.7444,150,"call, song",//www.xeno-canto.org/459043,//www.xeno-canto.org/459043/download,XC459043-TrillerXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC459043-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC459043-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC459043-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC459043-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,11:00,2019-02-24,2019-02-24,[''],I find the high-frequency calls interesting. I could see a great tit and two coal tits.,yes,no
458453,Periparus,ater,britannicus,Coal Tit,David Darrell-Lambert,United Kingdom,"London Borough of Haringey (near  London), Greater London, England",51.5971,-0.1583,80,song,//www.xeno-canto.org/458453,//www.xeno-canto.org/458453/download,XC458453-Coal Tit singing very good 2019 02 23 Coldfall Wood_1065_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458453-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,08:30,2019-02-23,2019-02-23,[''],,yes,no
456957,Periparus,ater,,Coal Tit,Elias A. Ryberg,Norway,"Brumunddal, Langodden, Furnesfjorden ",60.8473,10.9525,120,"call, high-frequency  call, song",//www.xeno-canto.org/456957,//www.xeno-canto.org/456957/download,XC456957-Kjøttmeis XC Langodden høyfrekvent Elias A. Ryberg20190211140241_645.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC456957-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC456957-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC456957-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC456957-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:09,14:02,2019-02-11,2019-02-16,[''],,no,no
456869,Periparus,ater,,Coal Tit,Ireneusz Oleksik,Poland,"Gmina Kobiór, pszczyński, śląskie",50.0662,18.8995,260,song,//www.xeno-canto.org/456869,//www.xeno-canto.org/456869/download,XC456869-sosnówka Kobiór śpiew3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456869-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456869-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456869-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456869-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,12:00,2019-02-15,2019-02-15,['Parus major'],The same bird as XC456867. High pass filter 500 Hz. ZOOM H1.,yes,no
456868,Periparus,ater,,Coal Tit,Ireneusz Oleksik,Poland,"Gmina Kobiór, pszczyński, śląskie",50.0664,18.9,260,song,//www.xeno-canto.org/456868,//www.xeno-canto.org/456868/download,XC456868-sosnówka Kobiór śpiew2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456868-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456868-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456868-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456868-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,12:00,2019-02-15,2019-02-15,"['Regulus regulus', 'Lophophanes cristatus', 'Haliaeetus albicilla']",The same bird as XC456867. Mixed forest. High pass filter 500 Hz. ZOOM H1.,yes,no
456867,Periparus,ater,,Coal Tit,Ireneusz Oleksik,Poland,"Gmina Kobiór, pszczyński, śląskie",50.0668,18.8985,260,song,//www.xeno-canto.org/456867,//www.xeno-canto.org/456867/download,XC456867-sosnówka Kobiór ciekawy śpiew.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,11:30,2019-02-15,2019-02-15,"['Regulus regulus', 'Sitta europaea']","The same bird as XC456868. Mixed forest, high pass filter 250 Hz. ZOOM H1.",yes,no
456494,Periparus,ater,,Coal Tit,Jorge Leitão,Portugal,"Margem do Rio Minho, Vila Nova de Cerveira, Viana do Castelo",41.957,-8.7464,0,song,//www.xeno-canto.org/456494,//www.xeno-canto.org/456494/download,XC456494-2019.02.02_12.48_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC456494-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC456494-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC456494-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC456494-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,12:48,2019-02-02,2019-02-11,"['Certhia brachydactyla', 'Fringilla coelebs', 'Erithacus rubecula']",,yes,no
452684,Periparus,ater,,Coal Tit,brickegickel,Germany,"Hochtaunuskreis (near  Königstein im Taunus), Darmstadt, Hessen",50.2092,8.4679,600,song,//www.xeno-canto.org/452684,//www.xeno-canto.org/452684/download,XC452684-190120_08XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452684-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452684-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452684-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452684-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,10:30,2019-01-20,2019-01-20,[''],high pass filter,yes,no
452683,Periparus,ater,,Coal Tit,brickegickel,Germany,"Hochtaunuskreis (near  Königstein im Taunus), Darmstadt, Hessen",50.2092,8.4679,600,song,//www.xeno-canto.org/452683,//www.xeno-canto.org/452683/download,XC452683-190120_06XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452683-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452683-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452683-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452683-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,10:30,2019-01-20,2019-01-20,[''],high pass filter,yes,no
452682,Periparus,ater,,Coal Tit,brickegickel,Germany,"Hochtaunuskreis (near  Königstein im Taunus), Darmstadt, Hessen",50.2092,8.4679,600,song,//www.xeno-canto.org/452682,//www.xeno-canto.org/452682/download,XC452682-190120_05XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452682-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452682-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452682-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452682-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,10:30,2019-01-20,2019-01-20,[''],high pass filter,yes,no
452681,Periparus,ater,,Coal Tit,brickegickel,Germany,"Hochtaunuskreis (near  Königstein im Taunus), Darmstadt, Hessen",50.2092,8.4679,600,song,//www.xeno-canto.org/452681,//www.xeno-canto.org/452681/download,XC452681-190120_03XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452681-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452681-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452681-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC452681-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,10:30,2019-01-20,2019-01-20,[''],high pass filter,yes,no
448602,Periparus,ater,,Coal Tit,Romuald Mikusek,Poland,"Gmina Szczawnica (near  Szczawnica), nowotarski, małopolskie",49.4167,20.4591,550,song,//www.xeno-canto.org/448602,//www.xeno-canto.org/448602/download,XC448602-20180609_050002_07.12_sikora.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448602-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:00,2018-06-09,2019-01-03,"['Fringilla coelebs', 'Turdus viscivorus', 'Motacilla cinerea']",(Automated SM2 recording),no,no
448600,Periparus,ater,,Coal Tit,Romuald Mikusek,Poland,"Gmina Szczawnica (near  Szczawnica), nowotarski, małopolskie",49.4167,20.4591,550,call,//www.xeno-canto.org/448600,//www.xeno-canto.org/448600/download,XC448600-20180608_040002_05.45_PA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448600-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448600-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448600-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448600-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:22,05:30,2018-06-08,2019-01-03,"['Fringilla coelebs', 'Phylloscopus collybita', 'Turdus viscivorus', 'Sylvia atricapilla']",(Automated SM2 recording),no,no
448424,Periparus,ater,,Coal Tit,Vincent Pourchaire,France,"Chamrousse, Isère, Auvergne-Rhône-Alpes",45.1028,5.8847,1700,song,//www.xeno-canto.org/448424,//www.xeno-canto.org/448424/download,XC448424-mésanges noires.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448424-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:22,08:00,2018-12-31,2019-01-02,[''],,yes,no
448416,Periparus,ater,,Coal Tit,Vincent Pourchaire,France,"Saint-Martin-d'Uriage, Isère, Auvergne-Rhône-Alpes",45.1377,5.8612,1100,song,//www.xeno-canto.org/448416,//www.xeno-canto.org/448416/download,XC448416-Mésange noire 01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448416-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448416-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448416-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448416-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:34,08:30,2018-12-30,2019-01-02,[''],,yes,no
448415,Periparus,ater,,Coal Tit,Vincent Pourchaire,France,"Saint-Martin-d'Uriage, Isère, Auvergne-Rhône-Alpes",45.1377,5.8612,1100,song,//www.xeno-canto.org/448415,//www.xeno-canto.org/448415/download,XC448415-Mésa N+Bouv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448415-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:51,08:30,2018-12-30,2019-01-02,['Pyrrhula pyrrhula'],,yes,no
447710,Periparus,ater,,Coal Tit,Elias A. Ryberg,Norway,"Høsbjør,Ringsaker, County of Hedmark",60.6426,11.1539,150,"male, song",//www.xeno-canto.org/447710,//www.xeno-canto.org/447710/download,XC447710-Svartmeis 2 XC  Høsbjør Elias A. Ryberg  27.12.2018 13.56.26 MIXPRE-109.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC447710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC447710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC447710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC447710-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,13:56,2018-12-27,2018-12-27,['Poecile montanus'],,yes,no
442774,Periparus,ater,,Coal Tit,W. Agster,Germany,"Miesbach (near  Bayrischzell), Oberbayern, Bayern",47.6837,11.9993,900,"call, juvenile",//www.xeno-canto.org/442774,//www.xeno-canto.org/442774/download,XC442774-xc-20170504-0729-wa004319-Parus-ater.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442774-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442774-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442774-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442774-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,07:30,2017-05-04,2018-11-19,[''],Calls from a family,yes,no
438700,Periparus,ater,,Coal Tit,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,song,//www.xeno-canto.org/438700,//www.xeno-canto.org/438700/download,XC438700-B18h02m50s15may2018_plus_00m01s_CoalTit_2Birds_song_Vol-DOWN-HighPass_minorSectionCutAway.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC438700-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC438700-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC438700-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC438700-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:37,18:02,2018-05-15,2018-10-15,[''],Volume decrease and high pass filter used.,unknown,no
438389,Periparus,ater,,Coal Tit,Vincent Pourchaire,France,"Brénod, Ain, Auvergne-Rhône-Alpes",46.1151,5.6205,1000,song,//www.xeno-canto.org/438389,//www.xeno-canto.org/438389/download,XC438389-Mésange noire chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC438389-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC438389-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC438389-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC438389-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,09:30,2018-10-13,2018-10-13,[''],,no,no
438388,Periparus,ater,,Coal Tit,Vincent Pourchaire,France,"Brénod, Ain, Auvergne-Rhône-Alpes",46.1151,5.6205,1000,"call, song",//www.xeno-canto.org/438388,//www.xeno-canto.org/438388/download,XC438388-Mésange noir cris chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC438388-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC438388-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC438388-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC438388-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:58,09:00,2018-10-13,2018-10-13,[''],,no,no
434853,Periparus,ater,,Coal Tit,Vincent Pourchaire,France,"Le Montellier, Ain, Auvergne-Rhône-Alpes",45.9518,5.0706,280,song,//www.xeno-canto.org/434853,//www.xeno-canto.org/434853/download,XC434853-Mésange noire.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC434853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC434853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC434853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC434853-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,10:00,2018-09-09,2018-09-20,[''],,no,no
430408,Periparus,ater,,Coal Tit,Twan Mols,Germany,"Birkenfeld (near  Hellertshausen), Rheinland-Pfalz",49.8336,7.2268,750,"begging call, call, juvenile",//www.xeno-canto.org/430408,//www.xeno-canto.org/430408/download,XC430408-180729_05_8.55h_zwarte mees juv en adu_ saar hünsruck_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC430408-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC430408-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC430408-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC430408-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,09:00,2018-07-29,2018-08-10,[''],,yes,unknown
430407,Periparus,ater,,Coal Tit,Twan Mols,Germany,"Birkenfeld (near  Hellertshausen), Rheinland-Pfalz",49.8336,7.2268,750,call,//www.xeno-canto.org/430407,//www.xeno-canto.org/430407/download,XC430407-180729_04_8.42h_zwarte mees_ saar hünsruck_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC430407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC430407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC430407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC430407-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,08:30,2018-07-29,2018-08-10,[''],adult met enkele juvenielen,unknown,unknown
426753,Periparus,ater,,Coal Tit,Peter Boesman,India,"Upper Mandala road, Arrunachal Pradesh",27.266241,92.247946,,song,//www.xeno-canto.org/426753,//www.xeno-canto.org/426753/download,XC426753-LS108634 Coal Tit song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC426753-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC426753-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC426753-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC426753-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:18,13:00,2018-04-05,2018-07-23,[''],,unknown,unknown
426752,Periparus,ater,,Coal Tit,Peter Boesman,India,"Upper Mandala road, Arrunachal Pradesh",27.266241,92.247946,,song,//www.xeno-canto.org/426752,//www.xeno-canto.org/426752/download,XC426752-LS108633 Coal Tit song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC426752-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC426752-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC426752-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC426752-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:27,13:00,2018-04-05,2018-07-23,[''],,unknown,unknown
