id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
537083,Passer,domesticus,,House Sparrow,Joost van Bruggen,Netherlands,Ida Gerhard,51.9363,5.9001,10,"adult, female, male, song",//www.xeno-canto.org/537083,//www.xeno-canto.org/537083/download,"XC537083-Mussen, song, 200320, 0628 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC537083-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC537083-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC537083-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC537083-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,19:57,06:28,2020-03-20,2020-03-22,"['Columba palumbus', 'Larus argentatus']",,yes,no
536570,Passer,domesticus,,House Sparrow,Baltasar Pinheiro,Sweden,"Uppsala, Uppsala län",59.9407,17.875,20,alarm call,//www.xeno-canto.org/536570,//www.xeno-canto.org/536570/download,XC536570-GrÃ¥sparv GÃ¤ng (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC536570-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC536570-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC536570-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC536570-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,08:00,2020-03-21,2020-03-21,[''],several birds,yes,no
535726,Passer,domesticus,domesticus,House Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, call, female, male, song",//www.xeno-canto.org/535726,//www.xeno-canto.org/535726/download,XC535726-MVI_1425.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC535726-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC535726-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC535726-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC535726-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,13:49,2020-03-08,2020-03-18,"['Parus major', 'Gallus gallus', 'Meleagris gallopavo']",,yes,unknown
535725,Passer,domesticus,domesticus,House Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, call, female, male, song",//www.xeno-canto.org/535725,//www.xeno-canto.org/535725/download,XC535725-MVI_1424.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC535725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC535725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC535725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC535725-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,13:49,2020-03-08,2020-03-18,"['Parus major', 'Gallus gallus']",,yes,unknown
535380,Passer,domesticus,,House Sparrow,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7797,-3.7941,1000,call,//www.xeno-canto.org/535380,//www.xeno-canto.org/535380/download,XC535380-14 mar. 12.19 gorrion c2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC535380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC535380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC535380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC535380-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,12:19,2020-03-14,2020-03-17,[''],grabación amplificada,no,no
534603,Passer,domesticus,,House Sparrow,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,call,//www.xeno-canto.org/534603,//www.xeno-canto.org/534603/download,XC534603-wróbel dom 15.03.2020  6.16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534603-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534603-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534603-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534603-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,06:16,2020-03-15,2020-03-15,[''],"Urban area, high pass filter 1800 Hz 6 dB, ZOOM H1n.",no,no
533271,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/533271,//www.xeno-canto.org/533271/download,XC533271-200224-073946pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533271-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,07:39,2020-02-24,2020-03-08,"['Delichon urbicum', 'Streptopelia decaocto', 'Carduelis carduelis']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
533266,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/533266,//www.xeno-canto.org/533266/download,XC533266-200224-070742pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533266-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533266-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533266-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533266-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:46,07:07,2020-02-24,2020-03-08,"['Sturnus unicolor', 'Streptopelia decaocto', 'Turdus merula']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
533263,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,song,//www.xeno-canto.org/533263,//www.xeno-canto.org/533263/download,XC533263-200224-070004pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533263-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533263-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533263-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533263-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:00,07:00,2020-02-24,2020-03-08,"['Streptopelia decaocto', 'Pica pica', 'Sturnus unicolor', 'Serinus serinus']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
532236,Passer,domesticus,,House Sparrow,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/532236,//www.xeno-canto.org/532236/download,XC532236-wróbel dom 7.03.2020 7.26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC532236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC532236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC532236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC532236-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,07:26,2020-03-07,2020-03-07,['Streptopelia decaocto'],"Urban area, high pass filter 2000 Hz 6 dB, ZOOM H1n.",no,no
531185,Passer,domesticus,,House Sparrow,Isain Contreras Rodríguez,Mexico,"Privanzas Los Mochis Ahome, Sinaloa",25.7324,-109.0271,10,"adult, alarm call, call, sex uncertain",//www.xeno-canto.org/531185,//www.xeno-canto.org/531185/download,"XC531185-200301_0036 hosp, privanzas, sin.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VCRVBXOHTS/ffts/XC531185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCRVBXOHTS/ffts/XC531185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCRVBXOHTS/ffts/XC531185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCRVBXOHTS/ffts/XC531185-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,08:30,2020-03-01,2020-03-01,[''],parábola MA1Len 13 con Tascam dr-40x,yes,no
530808,Passer,domesticus,domesticus,House Sparrow,Jarek Matusiak,Germany,"Garmisch-Partenkirchen (near  Mittenwald), Oberbayern, Bayern",47.4507,11.2753,900,"adult, female, male, song",//www.xeno-canto.org/530808,//www.xeno-canto.org/530808/download,XC530808-AB-280 (2) wróbel domowy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC530808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC530808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC530808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC530808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,10:00,2020-02-20,2020-02-29,[''],,yes,unknown
530707,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/530707,//www.xeno-canto.org/530707/download,XC530707-200221-073136pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530707-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,07:31,2020-02-21,2020-02-28,['Serinus serinus'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
530706,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/530706,//www.xeno-canto.org/530706/download,XC530706-200221-070907pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530706-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:54,07:09,2020-02-21,2020-02-28,"['Serinus serinus', 'Streptopelia decaocto', 'Carduelis carduelis', 'Sturnus unicolor', 'Turdus merula']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
530705,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/530705,//www.xeno-canto.org/530705/download,XC530705-200221-070724pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:21,07:07,2020-02-21,2020-02-28,"['Serinus serinus', 'Streptopelia decaocto', 'Delichon urbicum', 'Turdus merula']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
530703,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/530703,//www.xeno-canto.org/530703/download,XC530703-200221-070352pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530703-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530703-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530703-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530703-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,07:03,2020-02-21,2020-02-28,"['Serinus serinus', 'Streptopelia decaocto', 'Pica pica', 'Carduelis carduelis', 'Turdus merula']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
530701,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/530701,//www.xeno-canto.org/530701/download,XC530701-200221-070224pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,07:02,2020-02-21,2020-02-28,"['Turdus merula', 'Serinus serinus', 'Streptopelia decaocto']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
530698,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/530698,//www.xeno-canto.org/530698/download,XC530698-200221-070155pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530698-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530698-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530698-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530698-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,07:01,2020-02-21,2020-02-28,"['Serinus serinus', 'Streptopelia decaocto']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
530696,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/530696,//www.xeno-canto.org/530696/download,XC530696-200221-070005pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530696-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,07:00,2020-02-21,2020-02-28,"['Serinus serinus', 'Streptopelia decaocto', 'Turdus merula']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
530545,Passer,domesticus,,House Sparrow,Andrew Harrop,United Kingdom,"Great Britain (near  Malham), North Yorkshire, England",54.0613,-2.153,200,"call, male",//www.xeno-canto.org/530545,//www.xeno-canto.org/530545/download,XC530545-200227-HS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC530545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC530545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC530545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC530545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,08:00,2020-02-27,2020-02-27,[''],Calls from male in village garden.,yes,no
528971,Passer,domesticus,,House Sparrow,James Lidster,Oman,Al Batinah North Governorate,24.9477,56.3649,10,call,//www.xeno-canto.org/528971,//www.xeno-canto.org/528971/download,XC528971-House Sparrow near Sohar 181110-013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528971-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,08:00,2018-11-10,2020-02-21,[''],,yes,no
527804,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Tavira, Faro",37.1551,-7.6945,10,call,//www.xeno-canto.org/527804,//www.xeno-canto.org/527804/download,XC527804-200129-170022pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC527804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC527804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC527804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC527804-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:06,17:00,2020-01-29,2020-02-14,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 1000Hz/6dB, sound normalized to -3dB).",yes,no
527803,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Tavira, Faro",37.1551,-7.6945,10,call,//www.xeno-canto.org/527803,//www.xeno-canto.org/527803/download,XC527803-200129-165904pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC527803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC527803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC527803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC527803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,16:59,2020-01-29,2020-02-14,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
527801,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Tavira, Faro",37.1551,-7.6945,10,call,//www.xeno-canto.org/527801,//www.xeno-canto.org/527801/download,XC527801-200129-165704pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC527801-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC527801-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC527801-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC527801-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,16:57,2020-01-29,2020-02-14,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
527032,Passer,domesticus,,House Sparrow,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527032,//www.xeno-canto.org/527032/download,XC527032-2018-11-01 Ouessant Moineau domestique djie djie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527032-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527032-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527032-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527032-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,09:00,2018-11-01,2020-02-11,[''],,yes,no
526398,Passer,domesticus,,House Sparrow,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,flight call,//www.xeno-canto.org/526398,//www.xeno-canto.org/526398/download,XC526398-2019-10-21 Cap Ferret Moineau domestique migr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526398-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526398-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526398-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526398-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,09:00,2019-10-21,2020-02-10,[''],,yes,no
526397,Passer,domesticus,,House Sparrow,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,flight call,//www.xeno-canto.org/526397,//www.xeno-canto.org/526397/download,XC526397-2019-10-21 Cap Ferret Moineau domestique vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526397-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526397-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526397-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526397-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,09:00,2019-10-21,2020-02-10,[''],,yes,no
