id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
416414,Sylvia,curruca,,Lesser Whitethroat,Mandar Bhagat,India,Socorro Plateau,15.5645,73.8363,60,call,//www.xeno-canto.org/416414,//www.xeno-canto.org/416414/download,XC416414-Lesser Whitethroat 19.11.2017 ZOOM0054.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYVZLXCRDU/ffts/XC416414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYVZLXCRDU/ffts/XC416414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYVZLXCRDU/ffts/XC416414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYVZLXCRDU/ffts/XC416414-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:16,07:30,2017-11-19,2018-05-22,[''],Two different type calls. last few phrases are different.,yes,no
416193,Sylvia,curruca,curruca,Lesser Whitethroat,Niels Krabbe,Sweden,Hallands Väderö ,56.4334,12.5667,5,song,//www.xeno-canto.org/416193,//www.xeno-canto.org/416193/download,XC416193-Sylvia_curruca20180515_0622hrs_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC416193-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC416193-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC416193-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC416193-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:06,06:22,2018-05-15,2018-05-21,[''],,no,no
415947,Sylvia,curruca,,Lesser Whitethroat,Lars Edenius,Sweden,"Holmögadd, Västerbottens län",63.5988,20.7618,0,song,//www.xeno-canto.org/415947,//www.xeno-canto.org/415947/download,XC415947-rtsångare_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC415947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC415947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC415947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC415947-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,05:00,2018-05-19,2018-05-19,"['Phylloscopus trochilus', 'Emberiza schoeniclus', 'Chroicocephalus ridibundus']",,yes,no
415946,Sylvia,curruca,,Lesser Whitethroat,Lars Edenius,Sweden,"Holmögadd, Västerbottens län",63.5988,20.7618,0,song,//www.xeno-canto.org/415946,//www.xeno-canto.org/415946/download,XC415946-rtsångare_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC415946-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC415946-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC415946-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC415946-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,05:00,2018-05-19,2018-05-19,"['Phylloscopus trochilus', 'Emberiza schoeniclus', 'Emberiza citrinella']",,yes,no
415763,Sylvia,curruca,,Lesser Whitethroat,Ulf Elman,Sweden,"Mörkö, Södermanlands län",58.9562,17.6248,10,"song, subsong",//www.xeno-canto.org/415763,//www.xeno-canto.org/415763/download,XC415763-180512_24 Ärtsångare blåmes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC415763-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC415763-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC415763-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC415763-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:36,07:00,2018-05-12,2018-05-17,['Cyanistes caeruleus'],"In this recording a Sylvia curruca sings subsong, similar to subsongs of other Sylvias like Sylvia atricapilla and Sylvia communis. The Sylvia curruca was followed from branch to branch at distances down to a metre by a quiet Sylvia atricapilla, clearly confused or upset by The Sylvia curruca's subsong. The Sylvia atricapilla had previously sung a subsong of its own.

Not only are the subsongs of Sylvias difficult to tell apart by birders, it seems even the Sylvias themselves have difficulties telling them apart!

Other recordings of the same Sylvia curruca singing subsong, which clearly demonstrates elements of mimicry have been uploaded as XC415773  and XC415772.",yes,no
415116,Sylvia,curruca,,Lesser Whitethroat,Elias A. Ryberg,Norway,"Nes, Ringsaker, County of Hedmark ",60.8106,10.7535,260,song,//www.xeno-canto.org/415116,//www.xeno-canto.org/415116/download,XC415116-Møller XC 2 Framnes Elias A. Ryberg20180512084148_120.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC415116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC415116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC415116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC415116-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:39,08:41,2018-05-12,2018-05-13,"['Phylloscopus trochilus', 'Sylvia atricapilla', 'Turdus iliacus', 'Periparus ater']",,yes,no
415097,Sylvia,curruca,,Lesser Whitethroat,David Bissett,United Kingdom,"Castle Point District, Essex, England",51.525,0.5438,0,song,//www.xeno-canto.org/415097,//www.xeno-canto.org/415097/download,XC415097-Unknown Bird.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC415097-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC415097-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC415097-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC415097-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,06:00,2018-05-13,2018-05-13,"['Cuculus canorus', 'Phasianus colchicus']","Recorded adjacent to the car park of Canvey Wick Nature Reserve, Canvey Island, Essex, UK.  The bird was toward the top of a small tree in an area of mixed bushes and small trees.  Some noise reduction as this is an industrial area.  The recording is still quite noisy.  Many thanks to Olivier Grimm for the species ID.",no,no
414899,Sylvia,curruca,,Lesser Whitethroat,Elias A. Ryberg,Norway,"Nes, Ringsaker, County of Hedmark ",60.8106,10.7535,260,song,//www.xeno-canto.org/414899,//www.xeno-canto.org/414899/download,XC414899-Møller XC Framnes Elias A. Ryberg20180512081619_116.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC414899-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC414899-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC414899-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC414899-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:33,12:05,2018-05-12,2018-05-12,"['Turdus iliacus', 'Erithacus rubecula', 'Sylvia atricapilla', 'Phylloscopus collybita']",,no,no
413810,Sylvia,curruca,,Lesser Whitethroat,Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.162,14.0923,70,song,//www.xeno-canto.org/413810,//www.xeno-canto.org/413810/download,XC413810-klapper0610.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC413810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC413810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC413810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC413810-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,06:10,2018-05-06,2018-05-06,"['Turdus merula', 'Turdus philomelos', 'Passer domesticus', 'Corvus corax', 'Parus major']",,no,no
412831,Sylvia,curruca,,Lesser Whitethroat,Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3394,13.8276,40,song,//www.xeno-canto.org/412831,//www.xeno-canto.org/412831/download,XC412831-klapper0501.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC412831-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC412831-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC412831-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC412831-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,05:01,2018-04-29,2018-04-29,['Cyanistes caeruleus'],,no,no
410770,Sylvia,curruca,,Lesser Whitethroat,Regina Eidner,Germany,"Oder-Spree (near  Gosen-Neu Zittau), Brandenburg",52.3903,13.7483,40,alarm call,//www.xeno-canto.org/410770,//www.xeno-canto.org/410770/download,XC410770-DM670811_2Kg-erregt-Schluss.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410770-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410770-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410770-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410770-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,10:00,2017-07-14,2018-04-14,[''],2 individuals,yes,no
410587,Sylvia,curruca,,Lesser Whitethroat,Rolf A. de By,Ethiopia,Dinsho Park Headquarters,7.096,39.79,3200,call,//www.xeno-canto.org/410587,//www.xeno-canto.org/410587/download,XC410587-rdb_1105_063759_2011-11-05_06h37_LesserWhitethroat.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC410587-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC410587-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC410587-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC410587-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,06:37,2011-11-05,2018-04-12,[''],,yes,no
409923,Sylvia,curruca,halimodendri?,Lesser Whitethroat,Frank Lambert,India,"Kutch, Gujarat",23.5645,69.2784,10,call,//www.xeno-canto.org/409923,//www.xeno-canto.org/409923/download,XC409923-Sylvia_curruca_ssp-FL call Hypocolius field 25Jan16 7.25am LS119488a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC409923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC409923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC409923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC409923-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:53,07:25,2016-01-25,2018-04-07,[''],,yes,no
404936,Sylvia,curruca,,Lesser Whitethroat,Viral Patel & Pankaj Maheria,India,"Patan, Gujarat",23.8506,72.1911,90,call,//www.xeno-canto.org/404936,//www.xeno-canto.org/404936/download,XC404936-Lesser Whitethroat.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HLVNWOZJJK/ffts/XC404936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HLVNWOZJJK/ffts/XC404936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HLVNWOZJJK/ffts/XC404936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HLVNWOZJJK/ffts/XC404936-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,18:30,2018-02-27,2018-03-08,[''],Lesser Whitethroat calling into the thorny berry bush.,yes,no
403121,Sylvia,curruca,,Lesser Whitethroat,Karl-Birger Strann,Norway,"Kautokeino, Finnmark",68.9713,22.9903,320,song,//www.xeno-canto.org/403121,//www.xeno-canto.org/403121/download,XC403121-Lesser whitethroat song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC403121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC403121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC403121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC403121-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:21,09:30,2008-06-29,2018-02-20,"['Fringilla montifringilla', 'Phylloscopus trochilus', 'Emberiza schoeniclus']",,yes,no
395279,Sylvia,curruca,,Lesser Whitethroat,Suniti Bhushan Datta,India,"Clement Town, Dehradun, Uttarakhand",30.2766,78.007,600,call,//www.xeno-canto.org/395279,//www.xeno-canto.org/395279/download,XC395279-Lesser Whitethroat_071217_Home.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMCUCNDNWT/ffts/XC395279-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMCUCNDNWT/ffts/XC395279-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMCUCNDNWT/ffts/XC395279-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMCUCNDNWT/ffts/XC395279-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,07:00,2017-12-07,2017-12-07,[''],"Recording was edited to filter out low-frequency hum of traffic noise and hiss.
Bird was in a suburban garden, moving about around 1.5m high, in the foliage of a cultivated Curry-Leaf tree (Murraya koenigii).
Bird appeared to be flitting from branch to branch, foraging.
Sex unknown.
Cool morning (12-13 degrees C).",yes,no
386497,Sylvia,curruca,,Lesser Whitethroat,Frank Roos,Netherlands,"Almere, Almere, Flevoland",52.4155,5.2239,0,song,//www.xeno-canto.org/386497,//www.xeno-canto.org/386497/download,XC386497-braamsluiper_lepelaarsplassen1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386497-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,11:24,2015-05-05,2017-09-17,[''],,no,no
384569,Sylvia,curruca,,Lesser Whitethroat,Sylvan Schnabel,France,"Neuve-Église, Bas-Rhin, Grand Est",48.3268,7.3153,300,song,//www.xeno-canto.org/384569,//www.xeno-canto.org/384569/download,XC384569-Klappergrasmücke.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384569-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:04,06:22,2017-04-18,2017-08-29,"['Turdus merula', 'Passer domesticus']",,no,no
379858,Sylvia,curruca,,Lesser Whitethroat,Marco Dragonetti,Romania,"Vulturu, Comuna Maliuc, Județul Tulcea",45.1765,29.1136,0,"male, song",//www.xeno-canto.org/379858,//www.xeno-canto.org/379858/download,XC379858-call6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379858-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379858-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379858-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379858-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,07:00,2014-06-27,2017-07-15,[''],Check my website birdsongs.it for more details,no,no
379857,Sylvia,curruca,,Lesser Whitethroat,Marco Dragonetti,Romania,"Partizani, Comuna Maliuc, Județul Tulcea",45.2047,28.9787,10,"male, song",//www.xeno-canto.org/379857,//www.xeno-canto.org/379857/download,XC379857-call5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379857-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:56,11:00,2014-06-25,2017-07-15,[''],Check my website birdsongs.it for more details,no,no
379856,Sylvia,curruca,,Lesser Whitethroat,Marco Dragonetti,Romania,"Partizani, Comuna Maliuc, Județul Tulcea",45.2047,28.9787,10,"male, song",//www.xeno-canto.org/379856,//www.xeno-canto.org/379856/download,XC379856-call4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379856-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379856-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379856-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379856-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:46,11:00,2014-06-25,2017-07-15,[''],Check my website birdsongs.it for more details,no,no
379855,Sylvia,curruca,,Lesser Whitethroat,Marco Dragonetti,Romania,"Tulcea, Municipiul Tulcea, Județul Tulcea",45.16,28.7855,100,call,//www.xeno-canto.org/379855,//www.xeno-canto.org/379855/download,XC379855-call3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379855-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,10:00,2014-06-24,2017-07-15,[''],Check my website birdsongs.it for more details,yes,no
379854,Sylvia,curruca,,Lesser Whitethroat,Marco Dragonetti,Romania,"Somova, Comuna Somova, Județul Tulcea",45.1695,28.6541,110,"alarm call, female, male",//www.xeno-canto.org/379854,//www.xeno-canto.org/379854/download,XC379854-call2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC379854-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,09:00,2014-06-23,2017-07-15,[''],Check my website birdsongs.it for more details,yes,no
378942,Sylvia,curruca,halimodendri,Lesser Whitethroat,Oscar Campbell,Kazakhstan,"Balkhash District, Almaty Province",45.0595,75.2763,360,call,//www.xeno-canto.org/378942,//www.xeno-canto.org/378942/download,XC378942-170702_LesserWhitethroat_halimodendri_calls_Turangaforest near Topar_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC378942-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC378942-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC378942-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC378942-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,07:00,2017-07-02,2017-07-08,[''],Several birds seen (presumed family group with juveniles) in tamarisks on edge of turanga forest; birds giving identical calls to those wintering in the UAE (eg this cut: XC203047).,yes,no
375951,Sylvia,curruca,,Lesser Whitethroat,Eetu Paljakka,Finland,"Enonkoski kirkonkylä, Southern Savonia",62.0895,28.9241,80,song,//www.xeno-canto.org/375951,//www.xeno-canto.org/375951/download,XC375951-170614_sylcur_enonkoski_0540.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC375951-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC375951-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC375951-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC375951-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,05:40,2017-06-14,2017-06-18,"['Larus canus', 'Erithacus rubecula', 'Ficedula hypoleuca', 'Fringilla coelebs']",,unknown,unknown
374917,Sylvia,curruca,,Lesser Whitethroat,Rolf A. de By,Netherlands,"Holskottelanden, Enschede, Overijssel",52.1896,6.8898,40,song,//www.xeno-canto.org/374917,//www.xeno-canto.org/374917/download,XC374917-rdb278_2017-05-27_16h31_Lesser_Whitethroat.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC374917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC374917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC374917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC374917-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,16:31,2017-05-27,2017-06-11,[''],"This adds to my collection ""In the Garden"" series.",unknown,no
374916,Sylvia,curruca,,Lesser Whitethroat,Rolf A. de By,Netherlands,"Holskottelanden, Enschede, Overijssel",52.1896,6.8898,40,song,//www.xeno-canto.org/374916,//www.xeno-canto.org/374916/download,XC374916-rdb277_2017-05-27_16h28_Lesser_Whitethroat.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC374916-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC374916-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC374916-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC374916-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,16:28,2017-05-27,2017-06-11,[''],"This adds to my collection ""In the Garden"" series.",unknown,no
373205,Sylvia,curruca,,Lesser Whitethroat,Sylvan Schnabel,Germany,"Bienen, Rees, Nordrhein-Westfalen",51.8079,6.3638,10,song,//www.xeno-canto.org/373205,//www.xeno-canto.org/373205/download,XC373205-Klappergrasmücke.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC373205-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC373205-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC373205-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC373205-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,15:09,2016-06-26,2017-05-31,"['Phylloscopus collybita', 'Fringilla coelebs', 'Sylvia atricapilla']",,no,no
371904,Sylvia,curruca,,Lesser Whitethroat,Sonnenburg,Germany,"Brandenburg (near  Tauche), Brandenburg",52.1621,14.0921,60,song,//www.xeno-canto.org/371904,//www.xeno-canto.org/371904/download,XC371904-klapper0531.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC371904-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC371904-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC371904-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC371904-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,05:31,2017-05-25,2017-05-25,"['Passer domesticus', 'Turdus merula', 'Phoenicurus phoenicurus', 'Corvus cornix', 'Streptopelia decaocto']",,no,no
