id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
561097,Cyanistes,caeruleus,,Eurasian Blue Tit,Mikael Litsgård,Sweden,"Stora Holmsjön, Borlänge",60.4446,15.5496,110,song,//www.xeno-canto.org/561097,//www.xeno-canto.org/561097/download,XC561097-200521_0423-Cyanistes caeruleus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC561097-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC561097-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC561097-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC561097-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,04:23,2020-05-21,2020-05-23,[''],High in a tree at the edge of the forest.,yes,no
560670,Cyanistes,caeruleus,,Eurasian Blue Tit,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7456,-3.743,900,song,//www.xeno-canto.org/560670,//www.xeno-canto.org/560670/download,XC560670-18 may. 8.35 herrerillo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560670-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,8:35,2020-05-18,2020-05-22,['Sylvia atricapilla'],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos. Grabación amplificada",no,no
560665,Cyanistes,caeruleus,,Eurasian Blue Tit,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7456,-3.743,900,song,//www.xeno-canto.org/560665,//www.xeno-canto.org/560665/download,XC560665-18 may. 8.33 herrerillo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560665-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,8:33,2020-05-18,2020-05-22,['Sylvia atricapilla'],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos. Grabación amplificada",no,no
559288,Cyanistes,caeruleus,,Eurasian Blue Tit,Mikael Litsgård,Sweden,"Stora Holmsjön, Borlänge",60.4446,15.5496,110,call,//www.xeno-canto.org/559288,//www.xeno-canto.org/559288/download,XC559288-200509_0540-Cyanistes caeruleus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC559288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC559288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC559288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC559288-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,05:40,2020-05-09,2020-05-17,[''],Very agitated bird moving around high up in the trees.,yes,no
557325,Cyanistes,caeruleus,,Eurasian Blue Tit,Adrien CHARBONNEAU,France,"Beaumont-lès-Valence, Drôme, Auvergne-Rhône-Alpes",44.8584,4.949,150,call,//www.xeno-canto.org/557325,//www.xeno-canto.org/557325/download,XC557325-200419_0433-SM4-PARCAE.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC557325-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC557325-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC557325-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC557325-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,04:33,2020-04-19,2020-05-11,['Luscinia megarhynchos'],No filters - SM4,no,no
556063,Cyanistes,caeruleus,,Eurasian Blue Tit,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7464,-3.7403,900,call,//www.xeno-canto.org/556063,//www.xeno-canto.org/556063/download,XC556063-9 may. 9.18 herrerillo comun-curruca capirotada.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556063-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556063-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556063-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556063-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,9:18,2020-05-09,2020-05-10,['Sylvia atricapilla'],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos. Grabación amplificada",no,no
556058,Cyanistes,caeruleus,,Eurasian Blue Tit,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7464,-3.7403,900,song,//www.xeno-canto.org/556058,//www.xeno-canto.org/556058/download,XC556058-9 may. 9.11 Herrerillo com- mirlo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556058-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,9:11,2020-05-09,2020-05-10,['Turdus merula'],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos. Grabación amplificada",no,no
553127,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0149,5.0378,0,call,//www.xeno-canto.org/553127,//www.xeno-canto.org/553127/download,XC553127-Pimpelmees 20200502-02a roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553127-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,09:12,2020-05-02,2020-05-02,[''],This call was given when collecting material for the nest.,yes,no
552947,Cyanistes,caeruleus,,Eurasian Blue Tit,Mikael Litsgård,Sweden,"Ärtsjöarna, Falun",60.7252,15.4318,180,alarm call,//www.xeno-canto.org/552947,//www.xeno-canto.org/552947/download,XC552947-200426_0652-Cyanistes caeruleus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552947-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,06:52,2020-04-26,2020-05-01,[''],Agitated alarm calls from a low tree in a deciduous forest.,yes,no
552944,Cyanistes,caeruleus,,Eurasian Blue Tit,Mikael Litsgård,Sweden,"Ärtsjöarna, Falun",60.7252,15.4318,180,song,//www.xeno-canto.org/552944,//www.xeno-canto.org/552944/download,XC552944-200426_0640-Cyanistes caeruleus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552944-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552944-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552944-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552944-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,06:40,2020-04-26,2020-05-01,['Dendrocopos major'],Song from a low bush in the wetland.,yes,no
552936,Cyanistes,caeruleus,,Eurasian Blue Tit,Mikael Litsgård,Sweden,"Ärtsjöarna, Falun",60.7252,15.4318,180,song,//www.xeno-canto.org/552936,//www.xeno-canto.org/552936/download,XC552936-200426_0447-Cyanistes caeruleus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552936-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,04:47,2020-04-26,2020-05-01,['Gallinago gallinago'],Song from low bush close to the wetland.,yes,no
551833,Cyanistes,caeruleus,,Eurasian Blue Tit,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,song,//www.xeno-canto.org/551833,//www.xeno-canto.org/551833/download,XC551833-blue tit call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC551833-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC551833-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC551833-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC551833-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,17:00,2020-04-28,2020-04-28,[''],,no,unknown
551560,Cyanistes,caeruleus,,Eurasian Blue Tit,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,call,//www.xeno-canto.org/551560,//www.xeno-canto.org/551560/download,XC551560-mysix.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC551560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC551560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC551560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC551560-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,18:00,2020-04-28,2020-04-28,[''],Not come across this call or song that i can recall.  I was recording a Blackbird singing at the time and the only other bird i noticed around was a House Sparrow.  Any help appreciated cheers,no,unknown
551480,Cyanistes,caeruleus,,Eurasian Blue Tit,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0211,9.0244,400,"alarm call, call",//www.xeno-canto.org/551480,//www.xeno-canto.org/551480/download,XC551480-200322 Blaumeise Ruf FH 1414.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC551480-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC551480-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC551480-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC551480-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:43,14:14,2020-03-22,2020-04-27,[''],"Very windy. Unattended recording from frequently used forest track in mixed forest. High-pass filter 75 Hz 48 dB, 400 Hz 6 dB. Equipment: Olympus LS11. Not exact location due to conservation. [Under the wings of Northern Goshawk - Soundscapes](https://www.xeno-canto.org/article/247)",no,no
550510,Cyanistes,caeruleus,,Eurasian Blue Tit,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,"adult, song",//www.xeno-canto.org/550510,//www.xeno-canto.org/550510/download,XC550510-blue tit song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC550510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC550510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC550510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC550510-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,18:30,2020-04-25,2020-04-25,[''],,yes,unknown
550451,Cyanistes,caeruleus,,Eurasian Blue Tit,Franck Letellier ,France,"Pontorson, Manche, Normandie",48.5539,-1.5099,20,call,//www.xeno-canto.org/550451,//www.xeno-canto.org/550451/download,XC550451-25-04-2020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC550451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC550451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC550451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC550451-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,09:30,2020-04-25,2020-04-25,[''],,unknown,unknown
550144,Cyanistes,caeruleus,,Eurasian Blue Tit,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia Republic",56.0878,47.2643,180,"adult, male, song",//www.xeno-canto.org/550144,//www.xeno-canto.org/550144/download,"XC550144-Cyanistes 200329_012, A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC550144-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC550144-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC550144-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC550144-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,11:30,2020-03-28,2020-04-25,[''],,yes,no
549881,Cyanistes,caeruleus,,Eurasian Blue Tit,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.086,47.2769,150,"adult, call, male, song",//www.xeno-canto.org/549881,//www.xeno-canto.org/549881/download,"XC549881-Cyanistis 200411_001, AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549881-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549881-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549881-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549881-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,12:30,2020-04-10,2020-04-24,[''],,yes,no
549545,Cyanistes,caeruleus,,Eurasian Blue Tit,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"Azure type, mimicry/imitation, song",//www.xeno-canto.org/549545,//www.xeno-canto.org/549545/download,XC549545-Mesange bleue chant type azuree +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC549545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC549545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC549545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC549545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,07:00,2020-04-23,2020-04-24,[''],,yes,no
549322,Cyanistes,caeruleus,,Eurasian Blue Tit,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,song,//www.xeno-canto.org/549322,//www.xeno-canto.org/549322/download,XC549322-LS_55323 Pimpelmees song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549322-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549322-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549322-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549322-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:40,08:00,2020-04-23,2020-04-23,[''],,unknown,unknown
549311,Cyanistes,caeruleus,,Eurasian Blue Tit,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,song,//www.xeno-canto.org/549311,//www.xeno-canto.org/549311/download,XC549311-LS_55289 Pimpelmees song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549311-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549311-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549311-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549311-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:19,06:00,2020-04-23,2020-04-23,[''],,unknown,unknown
548209,Cyanistes,caeruleus,,Eurasian Blue Tit,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,call,//www.xeno-canto.org/548209,//www.xeno-canto.org/548209/download,XC548209-robin call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548209-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548209-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548209-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548209-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,16:30,2020-04-19,2020-04-19,[''],,yes,unknown
548208,Cyanistes,caeruleus,,Eurasian Blue Tit,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,call,//www.xeno-canto.org/548208,//www.xeno-canto.org/548208/download,XC548208-blue tit call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548208-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548208-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548208-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548208-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,16:00,2020-04-19,2020-04-19,[''],,no,unknown
546821,Cyanistes,caeruleus,,Eurasian Blue Tit,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,call,//www.xeno-canto.org/546821,//www.xeno-canto.org/546821/download,XC546821-LS_55268 Pimpelmees call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC546821-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC546821-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC546821-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC546821-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:36,09:30,2020-04-16,2020-04-17,[''],,unknown,unknown
545656,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0149,5.0378,0,call,//www.xeno-canto.org/545656,//www.xeno-canto.org/545656/download,XC545656-Pimpelmees 20200414-02a (roepjes terwijl hij mij Dead Cat plukt).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545656-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545656-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545656-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545656-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,11:00,2020-04-14,2020-04-14,[''],These calls were given during the plucking of the hairs from my dead cat! I cut the plucking sounds out but at the end you can hear how they sound. Sounds like grazing. The Blue Tit was collecting the hairs for his nest.,yes,no
545624,Cyanistes,caeruleus,,Eurasian Blue Tit,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1405,4.9917,20,"call, subsong, wingbeats",//www.xeno-canto.org/545624,//www.xeno-canto.org/545624/download,XC545624-Pimpelmees 2020-04-07 1455a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC545624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC545624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC545624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC545624-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,14:55,2020-04-07,2020-04-14,"['Parus major', 'Erithacus rubecula', 'Sylvia atricapilla', 'Branta canadensis']",,yes,no
544923,Cyanistes,caeruleus,,Eurasian Blue Tit,Hans Norelius,Sweden,"Nävekvarn, Nyköping Municipality, Södermanlands län",58.6397,16.7958,40,"adult, male, song",//www.xeno-canto.org/544923,//www.xeno-canto.org/544923/download,XC544923-BlåmesS_Nävekvarn_April2020_200410-043802.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC544923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC544923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC544923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC544923-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,04:30,2020-04-10,2020-04-12,"['Corvus cornix', 'Fringilla coelebs', 'Parus major', 'Columba palumbus']",,yes,no
544841,Cyanistes,caeruleus,,Eurasian Blue Tit,Markus Jacobs,Germany,"Schaumburg (near  Niedernwöhren), Niedersachsen",52.344,9.1682,70,"adult, call, sex uncertain",//www.xeno-canto.org/544841,//www.xeno-canto.org/544841/download,XC544841-200412_1102.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC544841-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC544841-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC544841-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC544841-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:58,11:02,2020-04-12,2020-04-12,"['Phylloscopus collybita', 'Fringilla coelebs', 'Turdus merula']","High pass-filter, noise reduction",yes,no
544605,Cyanistes,caeruleus,,Eurasian Blue Tit,Thomas Bergman,Sweden,"Tullgarnsnäs, Hölö, Södermanland",58.9534,17.6095,10,song,//www.xeno-canto.org/544605,//www.xeno-canto.org/544605/download,XC544605-Blåmes_sång_Tullgarnsnäs_20200411_0541_AA_redigerad_202004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC544605-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC544605-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC544605-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC544605-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,05:41,2020-04-11,2020-04-12,"['Somateria mollissima', 'Podiceps cristatus', 'Grus grus']",,yes,no
