id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
549715,Chroicocephalus,ridibundus,,Black-headed Gull,Lars Edenius,Sweden,"Lövöbådan, Västerbottens län",63.6904,20.4628,0,call,//www.xeno-canto.org/549715,//www.xeno-canto.org/549715/download,XC549715-Skrattmås_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC549715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC549715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC549715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC549715-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,06:00,2020-04-22,2020-04-24,['Larus canus'],,no,no
549043,Chroicocephalus,ridibundus,,Black-headed Gull,Lars Edenius,Sweden,"Lövöbådan, Västerbottens län",63.6904,20.4628,0,call,//www.xeno-canto.org/549043,//www.xeno-canto.org/549043/download,XC549043-Skrattmås_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC549043-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC549043-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC549043-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC549043-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,06:30,2020-04-22,2020-04-22,[''],Paired birds,yes,no
548639,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0443,5.0385,0,call,//www.xeno-canto.org/548639,//www.xeno-canto.org/548639/download,XC548639-Kokmeeuw 20200308-01a V.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC548639-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC548639-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC548639-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC548639-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,15:30,2020-03-08,2020-04-21,[''],,yes,no
546647,Chroicocephalus,ridibundus,,Black-headed Gull,Eetu Paljakka,Finland,"Strömsinlahti, Helsinki, Uusimaa",60.1988,25.0687,0,"call, flight call",//www.xeno-canto.org/546647,//www.xeno-canto.org/546647/download,XC546647-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC546647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC546647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC546647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC546647-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,?,2020-04-11,2020-04-17,"['Fringilla coelebs', 'Sturnus vulgaris', 'Larus canus', 'Turdus merula', 'Fulica atra', 'Podiceps cristatus']",,yes,no
545606,Chroicocephalus,ridibundus,,Black-headed Gull,Uku Paal,Estonia,"Tartu, Tartu City, Tartu maakond",58.3749,26.6876,70,nocturnal flight call,//www.xeno-canto.org/545606,//www.xeno-canto.org/545606/download,XC545606-LARRID VBO 140420 0006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC545606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC545606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC545606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC545606-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,00:00,2020-04-14,2020-04-14,[''],,no,no
540038,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0149,5.0378,0,nocturnal flight call,//www.xeno-canto.org/540038,//www.xeno-canto.org/540038/download,XC540038-Kokmeeuw 20200330-01a (NFC 22.23).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540038-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540038-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540038-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540038-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,22:23,2020-03-30,2020-03-31,[''],,no,no
538178,Chroicocephalus,ridibundus,,Black-headed Gull,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,"call, flight call",//www.xeno-canto.org/538178,//www.xeno-canto.org/538178/download,XC538178-Chroicocephalus ridibundus_2020.03.16_06.22_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538178-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538178-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538178-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538178-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,06:22,2020-03-16,2020-03-25,[''],flock,yes,no
534819,Chroicocephalus,ridibundus,,Black-headed Gull,Andrew Harrop,United Kingdom,"Frampton Marsh, Lincolnshire",52.926,0.027,10,call,//www.xeno-canto.org/534819,//www.xeno-canto.org/534819/download,XC534819-200316-BHG clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC534819-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC534819-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC534819-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC534819-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,07:30,2020-03-16,2020-03-16,[''],"Calls from bird on scrapes, followed by Lapwing.",yes,no
533544,Chroicocephalus,ridibundus,,Black-headed Gull,Fernand Deroussen,France,"Arles, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.4654,4.6527,0,"adult, call, sex uncertain",//www.xeno-canto.org/533544,//www.xeno-canto.org/533544/download,XC533544-2020010308_1558_Chroicocephalus ridibunda_hiver_cris_isole.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533544-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:21,16:00,2020-01-03,2020-03-09,[''],,yes,no
533543,Chroicocephalus,ridibundus,,Black-headed Gull,Fernand Deroussen,France,"Arles, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.4654,4.6527,0,"adult, call, sex uncertain",//www.xeno-canto.org/533543,//www.xeno-canto.org/533543/download,XC533543-2020010308_1552_Chroicocephalus ridibunda_hiver_cris_isole.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533543-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533543-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533543-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533543-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:17,16:00,2020-01-03,2020-03-09,[''],,yes,no
531060,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0306,5.0545,0,"call, sex uncertain",//www.xeno-canto.org/531060,//www.xeno-canto.org/531060/download,XC531060-Kokmeeuw 20200301-01b roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC531060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC531060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC531060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC531060-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,08:30,2020-03-01,2020-03-01,[''],Small flock.,yes,no
522060,Chroicocephalus,ridibundus,,Black-headed Gull,Itziar Gutiérrez,Spain,"Plaiaundi,  Irun, Gipuzkoa, Euskadi",43.348,-1.7948,0,call,//www.xeno-canto.org/522060,//www.xeno-canto.org/522060/download,XC522060-713_0619.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC522060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC522060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC522060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC522060-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:20,13:40,2020-01-23,2020-01-23,[''],,yes,no
521998,Chroicocephalus,ridibundus,,Black-headed Gull,Nelson Conceição,Portugal,"Luz de Tavira, Tavira, Faro",37.0705,-7.7196,0,flight call,//www.xeno-canto.org/521998,//www.xeno-canto.org/521998/download,XC521998-200116-143129guinchocomum.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC521998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC521998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC521998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC521998-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,14:31,2020-01-16,2020-01-22,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
521401,Chroicocephalus,ridibundus,,Black-headed Gull,Annette Hamann,Germany,"Barnim (near  Joachimsthal), Brandenburg",52.9241,13.7139,40,"call, sex uncertain",//www.xeno-canto.org/521401,//www.xeno-canto.org/521401/download,XC521401-Lachmöwen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC521401-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC521401-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC521401-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC521401-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,10:00,2020-01-19,2020-01-20,[''],,yes,no
520588,Chroicocephalus,ridibundus,,Black-headed Gull,Jarek Matusiak,Poland,"Middle Vistula, Tarchomin, Warsaw",52.344,20.926,70,"adult, female, flight call, juvenile, male",//www.xeno-canto.org/520588,//www.xeno-canto.org/520588/download,XC520588-AB-069 śmieszki OK.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC520588-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC520588-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC520588-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC520588-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,14:00,2020-01-17,2020-01-18,[''],,yes,unknown
518946,Chroicocephalus,ridibundus,,Black-headed Gull,Vincent Pourchaire,France,"Lapeyrouse, Ain, Auvergne-Rhône-Alpes",45.9736,4.988,280,call,//www.xeno-canto.org/518946,//www.xeno-canto.org/518946/download,XC518946-Inconnu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC518946-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC518946-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC518946-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC518946-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,09:00,2020-01-11,2020-01-11,[''],Prise faite en bord d'étang. Peut-être un héron?,no,no
518424,Chroicocephalus,ridibundus,,Black-headed Gull,Sean Ronayne,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,call,//www.xeno-canto.org/518424,//www.xeno-canto.org/518424/download,XC518424-Black-headed Gull Calls_040120_EstanyDivars .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC518424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC518424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC518424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC518424-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,10:30,2020-01-04,2020-01-08,[''],,unknown,no
516972,Chroicocephalus,ridibundus,,Black-headed Gull,Marie-Lan Taÿ Pamart,France,"Paris, Arrondissement de Paris, Île-de-France",48.8462,2.3372,50,"adult, begging call, juvenile, sex uncertain",//www.xeno-canto.org/516972,//www.xeno-canto.org/516972/download,XC516972-LARRID 20190105 1510.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516972-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:33,15:00,2020-01-05,2020-01-05,[''],"Group of BHGs, including a 1st winter bird, begging for food in a public park.

Distance: <2m

Equipment: Olympus LS-12 (internal mics)

Edits: -6dB high-pass filter at 500Hz",yes,no
516970,Chroicocephalus,ridibundus,,Black-headed Gull,Marie-Lan Taÿ Pamart,France,"Paris, Arrondissement de Paris, Île-de-France",48.8462,2.3372,50,"begging call, juvenile, sex uncertain",//www.xeno-canto.org/516970,//www.xeno-canto.org/516970/download,XC516970-LARRID 20190105 1509.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516970-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:21,15:00,2020-01-05,2020-01-05,[''],"1st winter BHG amongst a group begging for food in a public park.

Distance: <2m

Equipment: Olympus LS-12 (internal mics)

Edits: -6dB high-pass filter at 900Hz",yes,no
512864,Chroicocephalus,ridibundus,,Black-headed Gull,Marie-Lan Taÿ Pamart,France,"Paris, Arrondissement de Paris, Île-de-France",48.8462,2.3372,50,"adult, call, juvenile",//www.xeno-canto.org/512864,//www.xeno-canto.org/512864/download,XC512864-LARRID Luco 20191221 1028bis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC512864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC512864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC512864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC512864-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:32,10:30,2019-12-21,2019-12-21,[''],"Group of BHG begging from passers-by in a public park, one BHG attempting to shoo the others away.

Distance: 1-5m

Equipment: Olympus LS-11 (internal mics)

Edits: -6dB high-pass filter at 400 Hz",yes,no
512863,Chroicocephalus,ridibundus,,Black-headed Gull,Marie-Lan Taÿ Pamart,France,"Paris, Arrondissement de Paris, Île-de-France",48.8462,2.3372,50,"adult, call, juvenile",//www.xeno-canto.org/512863,//www.xeno-canto.org/512863/download,XC512863-LARRID Luco 20191221 1028.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC512863-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC512863-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC512863-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC512863-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:50,10:30,2019-12-21,2019-12-21,[''],"Group of BHG begging from passers-by in a public park, one BHG attempting to shoo the others away.

Distance: 1-5m

Equipment: Olympus LS-11 (internal mics)

Edits: -6dB high-pass filter at 400 Hz",yes,no
511438,Chroicocephalus,ridibundus,,Black-headed Gull,Marie-Lan Taÿ Pamart,France,"Paris, Arrondissement de Paris, Île-de-France",48.8462,2.3372,50,"adult, call, sex uncertain",//www.xeno-canto.org/511438,//www.xeno-canto.org/511438/download,XC511438-CHRORID-Luco-20191210-1443.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC511438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC511438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC511438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC511438-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:16,14:30,2019-12-09,2019-12-10,[''],"Angry BHG attempting to chase away other gulls.

Distance: ~2m

Equipment: Tascam DR-100mkIII + Sennheiser ME66/K6 + Rycote Super Softie

Edits: none",yes,no
510696,Chroicocephalus,ridibundus,,Black-headed Gull,Marco Dragonetti,Italy,"Orbetello, Provincia di Grosseto, Toscana",42.4541,11.1868,0,call,//www.xeno-canto.org/510696,//www.xeno-canto.org/510696/download,XC510696-call12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510696-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,08:00,2017-03-06,2019-12-06,['Chroicocephalus genei'],Check my website birdsongs.it for more details,yes,no
510695,Chroicocephalus,ridibundus,,Black-headed Gull,Marco Dragonetti,Italy,"Orbetello, Provincia di Grosseto, Toscana",42.4541,11.1868,0,call,//www.xeno-canto.org/510695,//www.xeno-canto.org/510695/download,XC510695-call11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510695-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:06,06:00,2017-03-06,2019-12-06,['Chroicocephalus genei'],Check my website birdsongs.it for more details,yes,no
510694,Chroicocephalus,ridibundus,,Black-headed Gull,Marco Dragonetti,Italy,"Orbetello, Provincia di Grosseto, Toscana",42.4541,11.1868,0,threat calls,//www.xeno-canto.org/510694,//www.xeno-canto.org/510694/download,XC510694-call10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510694-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,13:00,2017-02-23,2019-12-06,[''],Check my website birdsongs.it for more details,yes,no
510693,Chroicocephalus,ridibundus,,Black-headed Gull,Marco Dragonetti,Italy,"Orbetello, Provincia di Grosseto, Toscana",42.4541,11.1868,0,"flight call, threat calls",//www.xeno-canto.org/510693,//www.xeno-canto.org/510693/download,XC510693-call9.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510693-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:34,11:00,2017-02-23,2019-12-06,[''],Check my website birdsongs.it for more details,yes,no
510692,Chroicocephalus,ridibundus,,Black-headed Gull,Marco Dragonetti,Poland,"Gmina Narewka (near  Rybaki), białostocki, podlaskie",52.9412,23.7574,140,"flight call, threat calls",//www.xeno-canto.org/510692,//www.xeno-canto.org/510692/download,XC510692-call8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510692-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,15:00,2016-07-15,2019-12-06,[''],Check my website birdsongs.it for more details,yes,no
510691,Chroicocephalus,ridibundus,,Black-headed Gull,Marco Dragonetti,Italy,"Orbetello lagoon, Orbetello",42.4862,11.2017,0,call,//www.xeno-canto.org/510691,//www.xeno-canto.org/510691/download,XC510691-call7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510691-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:25,13:00,2015-03-22,2019-12-06,[''],Check my website birdsongs.it for more details,no,no
510567,Chroicocephalus,ridibundus,,Black-headed Gull,Nelson Conceição,Portugal,"Santa Maria (near  Tavira), Tavira, Faro",37.133,-7.6147,0,call,//www.xeno-canto.org/510567,//www.xeno-canto.org/510567/download,XC510567-191204-113655guinchocomum.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510567-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,11:36,2019-12-04,2019-12-05,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 500Hz/6dB, sound normalized to -3dB).",yes,no
