id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
67089,Strix,aluco,sylvatica,Tawny Owl,Richard Dunn,United Kingdom,"Beacon Hill, Northumberland ",55.219,-1.765,197,song,//www.xeno-canto.org/67089,//www.xeno-canto.org/67089/download,Owl-Tawny-101223-000a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC67089-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC67089-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC67089-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC67089-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:40,19:30,2010-12-23,2010-12-24,[''],,unknown,unknown
64729,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,?,Call,//www.xeno-canto.org/64729,//www.xeno-canto.org/64729/download,Kattuggla-locklate-Kalledalen2010-10-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64729-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64729-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64729-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64729-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:23,21:23,2010-10-01,2010-10-26,[''],,unknown,unknown
64728,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,?,"call, song",//www.xeno-canto.org/64728,//www.xeno-canto.org/64728/download,Kattuggla-1-par-Ryholm2010-04-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64728-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:31,21:37,2010-04-16,2010-10-26,[''],Song and call from one pair,unknown,unknown
62971,Strix,aluco,,Tawny Owl,Claus Fischer,Germany,"Lampertheim, Hessen",49.6001,8.4667,90,call,//www.xeno-canto.org/62971,//www.xeno-canto.org/62971/download,A Waldkauz XXVII.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62971-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:49,04:45,2010-10-09,2010-10-09,[''],Calling in duet with a village rooster.,unknown,unknown
62970,Strix,aluco,,Tawny Owl,Claus Fischer,Germany,"Lampertheim, Hessen",49.6001,8.4667,90,call,//www.xeno-canto.org/62970,//www.xeno-canto.org/62970/download,A Waldkauz XXX.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62970-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:12,03:40,2010-10-09,2010-10-09,[''],Flying to and fro in a group of birch trees. Briefly see as a grey shadow.,unknown,unknown
62969,Strix,aluco,,Tawny Owl,Claus Fischer,Germany,"Lampertheim, Hessen",49.6001,8.4667,90,call,//www.xeno-canto.org/62969,//www.xeno-canto.org/62969/download,A Waldkauz XXV.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62969-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62969-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62969-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62969-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:29,02:35,2010-10-08,2010-10-09,['Ardea cinerea'],,unknown,unknown
62968,Strix,aluco,,Tawny Owl,Claus Fischer,Germany,"Lampertheim, Hessen",49.6001,8.4667,90,call,//www.xeno-canto.org/62968,//www.xeno-canto.org/62968/download,A Waldkauz XXII.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/XC62968-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:23,02:30,2010-10-08,2010-10-09,[''],,unknown,unknown
54026,Strix,aluco,,Tawny Owl,Marco Dragonetti,Italy,"Castell'Azzara, Grosseto, Italy",42.757,11.675,800,male territorial call,//www.xeno-canto.org/54026,//www.xeno-canto.org/54026/download,allocco2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54026-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54026-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54026-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54026-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:29,22:30,2010-05-22,2010-06-01,[''],Check my personal website: www.birdsongs.it,unknown,unknown
54025,Strix,aluco,,Tawny Owl,Marco Dragonetti,Italy,"Lago di Perotto, Magliano in Toscana, Grosseto",42.6192,11.2462,80,male territorial call,//www.xeno-canto.org/54025,//www.xeno-canto.org/54025/download,allocco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54025-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:58,22:00,2004-09-18,2010-06-01,[''],,unknown,unknown
49442,Strix,aluco,mauritanica,Tawny Owl,Bas van de Meulengraaf,Morocco,Azrou,33.4145,-5.0848,1600,song,//www.xeno-canto.org/49442,//www.xeno-canto.org/49442/download,27042010_tawny_owl.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/XC49442-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/XC49442-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/XC49442-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/XC49442-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:34,20:00,2010-04-27,2010-05-13,[''],,unknown,unknown
44751,Strix,aluco,aluco,Tawny Owl,David Marques,Switzerland,"Zürichberg, Zürich, Switzerland",47.393,8.574,550,call,//www.xeno-canto.org/44751,//www.xeno-canto.org/44751/download,100222_0012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC44751-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC44751-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC44751-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC44751-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:29,21:48,2010-02-22,2010-02-24,[''],,unknown,unknown
43858,Strix,aluco,,Tawny Owl,Matthias Feuersenger,Germany,"Viernheimer Heide, Lampertheim, Hessen",49.5732,8.5185,100,"begging call, call, calls, juvenile",//www.xeno-canto.org/43858,//www.xeno-canto.org/43858/download,TawnyOwl-Viernheimer_Heide2_25-06-2009.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC43858-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC43858-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC43858-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC43858-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:41,23:00,2009-06-25,2010-02-04,[''],"juvenile contact calls (begging). Recording equipment: Telinga pro 7 Stereo Dat mic, Tascam HD P2.",yes,no
40772,Strix,aluco,,Tawny Owl,Jarek Matusiak,Lithuania,Lithuania,54.9689,26.0284,?,song,//www.xeno-canto.org/40772,//www.xeno-canto.org/40772/download,strix_aluco_Lithuania_jarek_matusiak_20090817.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC40772-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC40772-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC40772-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC40772-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,3:00,20:00,2009-08-17,2009-11-14,[''],territorial song of male shortly as the first call just after the dusk probably lonely at that time – more draw out than in the breeding season but given in shorter period at down,unknown,unknown
31636,Strix,aluco,,Tawny Owl,Sander Bot,Netherlands,"Lheebroekerzand, Drenthe ",52.8359,6.4453,8,song,//www.xeno-canto.org/31636,//www.xeno-canto.org/31636/download,TawnyOwl18March2009LheebroekerzandHolland.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC31636-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC31636-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC31636-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC31636-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:20,06:00,2009-03-18,2009-03-25,[''],"First male, followed by female.",unknown,unknown
30619,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"L.Spänget, Spethult, Tibro, Västergötland",58.5448,14.3353,?,Song,//www.xeno-canto.org/30619,//www.xeno-canto.org/30619/download,Kattuggla_spel_Spange_mono.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC30619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC30619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC30619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC30619-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:04,19:40,2009-03-07,2009-03-08,[''],Could be same bird as XC30618,unknown,unknown
30618,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"L.Spänget, Spethult, Tibro, Västergötland",58.5448,14.3353,?,"call, song",//www.xeno-canto.org/30618,//www.xeno-canto.org/30618/download,Kattuggla_xylofonlate_Spanget_mono.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC30618-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC30618-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC30618-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC30618-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:53,19:30,2009-03-07,2009-03-08,[''],xylofondrill. Probably same male as XC30619. But it could even be the female,unknown,unknown
26869,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Mullsjön, Hjo, Västergötland",58.3159,14.2137,?,nestlings,//www.xeno-canto.org/26869,//www.xeno-canto.org/26869/download,Kattugglapull.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26869-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26869-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26869-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26869-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:58,xx:xx,1976-05-00,2008-12-25,[''],calls from nestbox,unknown,unknown
26868,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,?,song,//www.xeno-canto.org/26868,//www.xeno-canto.org/26868/download,Kattugglaspel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26868-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26868-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26868-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26868-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:46,xx:xx,2008-04-02,2008-12-25,[''],Female replay,unknown,unknown
26867,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,?,call,//www.xeno-canto.org/26867,//www.xeno-canto.org/26867/download,Kattugglalockande.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26867-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:38,xx:xx,2007-10-02,2008-12-25,[''],,unknown,unknown
26170,Strix,aluco,sylvatica,Tawny Owl,Stuart Fisher,United Kingdom,"Old Woking, Surrey, England",51.3026,-0.5439,20,Characteristic 'kwik' call (2 birds),//www.xeno-canto.org/26170,//www.xeno-canto.org/26170/download,Tawny.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26170-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26170-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26170-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26170-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:43,22:00,0000-00-00,2008-12-14,[''],,unknown,unknown
24901,Strix,aluco,sylvatica,Tawny Owl,Stuart Fisher,United Kingdom,"Glen Einich path, Rothiemurchus National Park, Scotland",57.1406,-3.7806,?,"call, male",//www.xeno-canto.org/24901,//www.xeno-canto.org/24901/download,TawnyOwlmale.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC24901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC24901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC24901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC24901-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:24,23:30,2006-08-11,2008-12-02,[''],,unknown,unknown
578393,Strix,aluco,,Tawny Owl,Alain Beuget,France,"Plourhan, Côtes-d&#039;Armor, Bretagne",48.6131,-2.875,70,"adult, call, female, male, song",//www.xeno-canto.org/578393,//www.xeno-canto.org/578393/download,XC578393-hulotte 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EMDGOHHWZH/ffts/XC578393-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EMDGOHHWZH/ffts/XC578393-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EMDGOHHWZH/ffts/XC578393-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EMDGOHHWZH/ffts/XC578393-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:59,02:30,2020-07-22,2020-07-23,[''],,no,no
577653,Strix,aluco,,Tawny Owl,Ireneusz Oleksik,Poland,"Gmina Uście Gorlickie (near  Wysowa-Zdrój), gorlicki, Małopolskie",49.4506,21.185,650,"call, female, male, song",//www.xeno-canto.org/577653,//www.xeno-canto.org/577653/download,XC577653-puszczyk 3 Wysowa 13.07.2020  01.40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577653-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577653-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577653-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577653-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:55,01:40,2020-07-13,2020-07-20,[''],"The same birds as XC577651. Mixed mountain forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
577651,Strix,aluco,,Tawny Owl,Ireneusz Oleksik,Poland,"Gmina Uście Gorlickie (near  Wysowa-Zdrój), gorlicki, Małopolskie",49.4506,21.185,650,"call, female, male, song",//www.xeno-canto.org/577651,//www.xeno-canto.org/577651/download,XC577651-puszczyk 2 Wysowa 13.07.2020  01.30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC577651-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:39,01:30,2020-07-13,2020-07-20,[''],"Mixed mountain forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
577319,Strix,aluco,,Tawny Owl,Jose A. Neila Ballesteros,Spain,"Gijón (near  Deva), Asturias, Principado de Asturias",43.5068,-5.585,170,song,//www.xeno-canto.org/577319,//www.xeno-canto.org/577319/download,XC577319-3 jul. 3.25 carabo comun camping.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577319-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:06,3:25,2020-07-03,2020-07-19,[''],Grabado junto a bosque mixto.,no,no
576577,Strix,aluco,,Tawny Owl,Grzegorz Lorek,Poland,"Gmina Milicz (near  Wrocławice), milicki, Województwo dolnośląskie",51.5718,17.5093,110,"call, female",//www.xeno-canto.org/576577,//www.xeno-canto.org/576577/download,"XC576577-puszczyk.rybka.wtle,anp. 29.08.03.00. ZOOM0004.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC576577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC576577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC576577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC576577-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,03:00,2019-08-29,2020-07-17,['Anas platyrhynchos'],Edge of the small village. Bird in tree avenue. Recorder Zoom H1. Probably the same bird as XC576444,no,no
576444,Strix,aluco,,Tawny Owl,Grzegorz Lorek,Poland,"Gmina Milicz (near  Wrocławice), milicki, Województwo dolnośląskie",51.5718,17.5093,110,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/576444,//www.xeno-canto.org/576444/download,XC576444-rybka.puszczyk.28.08.02.00.ZOOM0003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC576444-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC576444-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC576444-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC576444-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,02:00,2019-08-28,2020-07-16,[''],Edge of the small village. Bird in tree avenue. Recorder Zoom H1.,no,no
576443,Strix,aluco,,Tawny Owl,Grzegorz Lorek,Poland,"Gmina Milicz (near  Wrocławice), milicki, Województwo dolnośląskie",51.5718,17.5093,110,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/576443,//www.xeno-canto.org/576443/download,XC576443-puszcyzk.rybka.13.09.21.43.ZOOM0001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC576443-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC576443-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC576443-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC576443-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,21:43,2019-09-13,2020-07-16,[''],Edge of the small village. Bird in tree avenue. Recorder Zoom H1.,no,no
574967,Strix,aluco,,Tawny Owl,Eduardo Realinho,Spain,"Hoya de Huesca/Plana de Uesca (near  Agüero), Huesca, Aragón",42.3534,-0.7945,650,song,//www.xeno-canto.org/574967,//www.xeno-canto.org/574967/download,XC574967-200710-002_NR5N12_05h37_Saluco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC574967-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC574967-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC574967-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC574967-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,05:30,2020-07-10,2020-07-11,['Hirundo rustica'],"Noise-reduction -5db

Normalized -6db",no,no
574276,Strix,aluco,,Tawny Owl,Cedric Mroczko,France,"Bois des Fanges, Saint-Louis-et-Parahou, Aude, Occitanie",42.8409,2.3008,950,song,//www.xeno-canto.org/574276,//www.xeno-canto.org/574276/download,XC574276-200627_007a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC574276-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC574276-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC574276-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC574276-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:44,23:45,2020-06-27,2020-07-08,['Tettigonia viridissima'],,no,no
573109,Strix,aluco,,Tawny Owl,Santiago Caballero Carrera,Spain,"Ronda (Los Prados), Málaga, Andalucía",36.8309,-5.1299,750,"adult, female, nocturnal flight call",//www.xeno-canto.org/573109,//www.xeno-canto.org/573109/download,XC573109-20070204Carabo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC573109-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC573109-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC573109-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC573109-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,01:00,2020-07-02,2020-07-02,[''],Ese reclamo no lo había oído antes en cárabo,no,no
572973,Strix,aluco,,Tawny Owl,Ludivine Delamare,France,"Saint-Servant, Morbihan, Bretagne",47.9279,-2.5175,40,"begging call, call, juvenile",//www.xeno-canto.org/572973,//www.xeno-canto.org/572973/download,XC572973-SRTALU-jeunes_(56)Saint-Servant_20200622.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DOFMPZOKOJ/ffts/XC572973-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DOFMPZOKOJ/ffts/XC572973-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DOFMPZOKOJ/ffts/XC572973-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DOFMPZOKOJ/ffts/XC572973-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,22:30,2020-06-20,2020-07-02,[''],,no,no
