id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
477953,Merops,apiaster,,European Bee-eater,Pascal Christe,Switzerland,"Leuk, Leuk, Wallis",46.304,7.6806,600,song,//www.xeno-canto.org/477953,//www.xeno-canto.org/477953/download,XC477953-Bee-eater.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC477953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC477953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC477953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC477953-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:16,08:00,2019-05-29,2019-05-31,[''],,yes,no
474792,Merops,apiaster,,European Bee-eater,Nelson Conceição,Portugal,"Santa Maria (near  Tavira), Tavira, Faro",37.1498,-7.6209,10,"begging call, call",//www.xeno-canto.org/474792,//www.xeno-canto.org/474792/download,XC474792-190510-182813abelharuco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474792-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,18:28,2019-05-10,2019-05-16,"['Passer domesticus', 'Serinus serinus']","Recorder: Zoom H1n.

Editing: Audacity (High-pass filter, sound normalized to -3db).",yes,no
474766,Merops,apiaster,,European Bee-eater,Nelson Conceição,Portugal,"Santa Maria (near  Tavira), Tavira, Faro",37.1498,-7.6209,10,song,//www.xeno-canto.org/474766,//www.xeno-canto.org/474766/download,XC474766-190510-174040abelharuco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474766-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474766-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474766-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474766-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,17:40,2019-05-10,2019-05-16,"['Serinus serinus', 'Streptopelia decaocto', 'Turdus merula']","Recorder: Zoom H1n.

Editing: Audacity (High-pass filter, sound normalized to -3db).",yes,no
473255,Merops,apiaster,,European Bee-eater,Peter Nociar,Slovakia,"Ratka, Lučenec, Banskobystrický kraj",48.2357,19.7877,20,call,//www.xeno-canto.org/473255,//www.xeno-canto.org/473255/download,XC473255-190508_0437.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC473255-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC473255-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC473255-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC473255-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,09:30,2019-05-11,2019-05-11,"['Cuculus canorus', 'Passer montanus', 'Parus major', 'Hirundo rustica', 'Luscinia megarhynchos', 'Phasianus colchicus']",,yes,no
472034,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,flight call,//www.xeno-canto.org/472034,//www.xeno-canto.org/472034/download,XC472034-2019-04-16 MAccinagio Guepier d Europe migration active.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472034-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472034-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472034-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472034-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,07:00,2019-04-16,2019-05-08,[''],,yes,no
461073,Merops,apiaster,,European Bee-eater,Christophe Legrand,France,"Pont-Saint-Esprit, Gard, Occitanie",44.2718,4.62,80,call,//www.xeno-canto.org/461073,//www.xeno-canto.org/461073/download,XC461073-LS110028_Guêpier d'Europe_Pont St Esprit_2017-08_traité.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC461073-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC461073-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC461073-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC461073-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:18,17:00,2017-08-03,2019-03-10,['Oriolus oriolus'],,yes,no
461072,Merops,apiaster,,European Bee-eater,Christophe Legrand,France,"Pont-Saint-Esprit, Gard, Occitanie",44.2718,4.62,80,call,//www.xeno-canto.org/461072,//www.xeno-canto.org/461072/download,XC461072-LS110027_Guêpier d'Europe_Pont St Esprit_2017-08_traité.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC461072-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC461072-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC461072-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC461072-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:25,17:00,2017-08-03,2019-03-10,['Oriolus oriolus'],,yes,no
460954,Merops,apiaster,,European Bee-eater,Tony Archer,South Africa,"Lichtenburg, Ngaka Modiri Molema, North West",-26.421,26.3612,1400,call,//www.xeno-canto.org/460954,//www.xeno-canto.org/460954/download,XC460954-14 Bee feed frantic.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC460954-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC460954-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC460954-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC460954-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,11:00,2018-03-08,2019-03-09,[''],Birds feeding frantically before they leave for the North.,yes,no
459852,Merops,apiaster,,European Bee-eater,João Tomás,Portugal,"Mendiga, Porto de Mós, Leiria",39.502,-8.823,480,call,//www.xeno-canto.org/459852,//www.xeno-canto.org/459852/download,XC459852-Merops apiaster_call_23_07_18_Alvados Topo Sul (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459852-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459852-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459852-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459852-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,15:45,2018-07-23,2019-03-03,[''],,yes,no
455068,Merops,apiaster,,European Bee-eater,Dawie de Swardt,South Africa,"Oliewenhuis, Bloemfontein, Free State",-29.0981,26.2185,1500,call,//www.xeno-canto.org/455068,//www.xeno-canto.org/455068/download,XC455068-EurBeeeater_OLWH_20190205.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDCTKFMBKV/ffts/XC455068-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDCTKFMBKV/ffts/XC455068-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDCTKFMBKV/ffts/XC455068-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDCTKFMBKV/ffts/XC455068-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,06:30,2019-02-05,2019-02-05,[''],,yes,no
454119,Merops,apiaster,,European Bee-eater,Toby Esplin,South Africa,"Bloemfontein, Free State",-28.9846,26.3269,1300,"call, flight call",//www.xeno-canto.org/454119,//www.xeno-canto.org/454119/download,XC454119-EuropeanBee-eaters_Bloemfontein_FreeState_SouthAfrica_20190129_06h56.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UZRIEUDUHM/ffts/XC454119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UZRIEUDUHM/ffts/XC454119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UZRIEUDUHM/ffts/XC454119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UZRIEUDUHM/ffts/XC454119-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:08,06:56,2019-01-29,2019-01-29,['Streptopelia capicola'],"Flock of approximately 50 birds calling over residential house in Bayswater, Bloemfontein. Amplification Peak -3.0dB, High Pass Filter 300hz 12dB. Recorded with cell phone. Background Cape Turtle Dove and some road noise.",yes,no
432518,Merops,apiaster,,European Bee-eater,nick talbot,Spain,"Delta del Llobregat, Barcelona",41.303,2.1281,0,call,//www.xeno-canto.org/432518,//www.xeno-canto.org/432518/download,XC432518-2018_08_12 Merops apiaster2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC432518-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC432518-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC432518-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC432518-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,08:30,2018-08-12,2018-08-29,[''],Several birds calling from scrubland,no,no
432135,Merops,apiaster,,European Bee-eater,David Darrell-Lambert,Spain,"Marina Alta (near  Xàbia), Alicante, Comunidad Valenciana",38.789,0.1661,30,alarm call,//www.xeno-canto.org/432135,//www.xeno-canto.org/432135/download,"XC432135-Bee-eater alarm very good 2018 08 22 Xabia, Spain_669_cropped.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC432135-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC432135-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC432135-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC432135-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,07:30,2018-08-24,2018-08-26,[''],,yes,no
428589,Merops,apiaster,,European Bee-eater,Jorge Leitão,Portugal,"Ribeirinha, Vilas Boas, Vila Flor, Bragança",41.3633,-7.2382,260,"call, song",//www.xeno-canto.org/428589,//www.xeno-canto.org/428589/download,XC428589-Merops apiaster_call_2016.08.14_09.43_01_Ribeirinha.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428589-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428589-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428589-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428589-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,09:43,2016-08-14,2018-07-27,[''],,yes,no
425768,Merops,apiaster,,European Bee-eater,Nils Agster,Serbia,"Kikinda (near  Sajan), Severnobanatski okrug, Vojvodina",45.8621,20.2838,70,call,//www.xeno-canto.org/425768,//www.xeno-canto.org/425768/download,XC425768-bienenfresser sajan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC425768-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC425768-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC425768-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC425768-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,10:00,2017-08-21,2018-07-17,[''],"flock of at least 50 individuals, foraging and resting in trees and on ground",yes,no
425747,Merops,apiaster,,European Bee-eater,Jorge Leitão,Portugal,"Vilas Boas, Vila Flor, Bragança",41.347,-7.1945,600,"call, song",//www.xeno-canto.org/425747,//www.xeno-canto.org/425747/download,XC425747-Merops apiaster_call_song_2016.08.14_09.13_01_Vila Flor.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC425747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC425747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC425747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC425747-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,09:13,2016-08-14,2018-07-17,[''],,yes,no
419755,Merops,apiaster,,European Bee-eater,Nelson Conceição,Portugal,"Almargem (near  Tavira), Tavira, Faro",37.1553,-7.6201,10,"male, song",//www.xeno-canto.org/419755,//www.xeno-canto.org/419755/download,XC419755-20180607_193237_xeno_abelharuco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC419755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC419755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC419755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC419755-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,19:32,2018-06-07,2018-06-09,[''],In flight.,no,no
416667,Merops,apiaster,,European Bee-eater,Peter Boesman,Portugal,"Santiago Maior, Alandroal, Évora",38.5159,-7.4148,220,call,//www.xeno-canto.org/416667,//www.xeno-canto.org/416667/download,XC416667-LS109129 Bee-eater call flight B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416667-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416667-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416667-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416667-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:42,11:00,2018-05-05,2018-05-24,[''],Calls of a group in flight.,unknown,unknown
415559,Merops,apiaster,,European Bee-eater,Dimitri,Italy,"Sant'Omero, TE",42.7871,13.8063,150,"call, flight call",//www.xeno-canto.org/415559,//www.xeno-canto.org/415559/download,XC415559-gruccioni_DR0000_2811.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC415559-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC415559-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC415559-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC415559-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:52,09:00,2018-05-15,2018-05-15,[''],Colony.,yes,no
411976,Merops,apiaster,,European Bee-eater,Marc Anderson,Spain,"Sierra de Cazorla Comarca (near  Cazorla), Jaén, Andalucía",37.9055,-2.8989,1400,flight call,//www.xeno-canto.org/411976,//www.xeno-canto.org/411976/download,XC411976-Beeeater_Eurasian_MX01a_Cazorla_17thApril18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411976-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:13,09:30,2018-04-17,2018-04-23,"['Coccothraustes coccothraustes', 'Erithacus rubecula']",,no,unknown
401463,Merops,apiaster,,European Bee-eater,Robert Davis,Congo (Democratic Republic),"Kolwezi, Kolwezi, Katanga",-10.7536,25.5216,1500,flight call,//www.xeno-canto.org/401463,//www.xeno-canto.org/401463/download,XC401463-European Bee-eaters w SW cist & H sp STE-000.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QBKMUBEHEQ/ffts/XC401463-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QBKMUBEHEQ/ffts/XC401463-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QBKMUBEHEQ/ffts/XC401463-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QBKMUBEHEQ/ffts/XC401463-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,09:00,2018-01-29,2018-02-01,[''],flock of about 35 birds flying overhead,yes,no
398512,Merops,apiaster,,European Bee-eater,Rory Nefdt,Kenya,"Kilaguni Safri Lodge, Tsavo West National Park",-2.905,38.063,850,song,//www.xeno-canto.org/398512,//www.xeno-canto.org/398512/download,XC398512-141024_0177_EuropeanBeaEater_TsavoWest_24Oct15_1625.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC398512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC398512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC398512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC398512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,16:30,2015-10-24,2018-01-06,[''],,yes,no
392554,Merops,apiaster,,European Bee-eater,Peter Boesman,South Africa,"Tangua river bridge south of Calvinia, Northern Cape",-32.006122,19.708335,,call,//www.xeno-canto.org/392554,//www.xeno-canto.org/392554/download,XC392554-LS106112 Common Bee-eater call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC392554-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC392554-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC392554-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC392554-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:14,15:00,2017-09-19,2017-11-10,[''],,unknown,unknown
392553,Merops,apiaster,,European Bee-eater,Peter Boesman,South Africa,"Tangua river bridge south of Calvinia, Northern Cape",-32.006122,19.708335,,call,//www.xeno-canto.org/392553,//www.xeno-canto.org/392553/download,XC392553-LS106111 Common Bee-eater call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC392553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC392553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC392553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC392553-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:16,15:00,2017-09-19,2017-11-10,[''],,unknown,unknown
392552,Merops,apiaster,,European Bee-eater,Peter Boesman,South Africa,"Tangua river bridge south of Calvinia, Northern Cape",-32.006122,19.708335,,call,//www.xeno-canto.org/392552,//www.xeno-canto.org/392552/download,XC392552-LS106107 Common Bee-eater call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC392552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC392552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC392552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC392552-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:11,15:00,2017-09-19,2017-11-10,[''],,unknown,unknown
392195,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"espartinas, sevilla, andalucía",37.3823,-6.1363,140,"call, female, flight call, male",//www.xeno-canto.org/392195,//www.xeno-canto.org/392195/download,XC392195-songscape 2-10 espartinas 14-05-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392195-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392195-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392195-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392195-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,14:31,?,2017-05-14,2017-11-09,"['Apus pallidus', 'Delichon urbicum', 'Passer domesticus', 'Serinus serinus', 'Chloris chloris', 'Cisticola juncidis']",Parte 10 de 12. Colonia de abejarucos en un talud arenoso al pie de una alambrada la cual utilizan las aves para procesar las abejas que capturan y extraer el aguijón. En el momento de la grabación las aves estaban pleno proceso de cortejo.,yes,no
392193,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"espartinas, sevilla, andalucía",37.3823,-6.1363,140,"call, female, flight call, male",//www.xeno-canto.org/392193,//www.xeno-canto.org/392193/download,XC392193-songscape 2-9 espartinas 14-05-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392193-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392193-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392193-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392193-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,14:31,?,2017-05-14,2017-11-09,"['Apus pallidus', 'Delichon urbicum', 'Passer domesticus', 'Serinus serinus', 'Chloris chloris', 'Cisticola juncidis']",Parte 9 de 12. Colonia de abejarucos en un talud arenoso al pie de una alambrada la cual utilizan las aves para procesar las abejas que capturan y extraer el aguijón. En el momento de la grabación las aves estaban pleno proceso de cortejo.,yes,no
392191,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"espartinas, sevilla, andalucía",37.3823,-6.1363,140,"call, female, flight call, male",//www.xeno-canto.org/392191,//www.xeno-canto.org/392191/download,XC392191-songscape 2-7 espartinas 14-05-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392191-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,14:31,?,2017-05-14,2017-11-09,"['Apus pallidus', 'Delichon urbicum', 'Passer domesticus', 'Serinus serinus', 'Chloris chloris', 'Cisticola juncidis']",Parte 7 de 12. Colonia de abejarucos en un talud arenoso al pie de una alambrada la cual utilizan las aves para procesar las abejas que capturan y extraer el aguijón. En el momento de la grabación las aves estaban pleno proceso de cortejo.,yes,no
