id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
570301,Caprimulgus,europaeus,,European Nightjar,Arjun Dutta,United Kingdom,"Great Britain (near  Chobham), Surrey, England",51.3836,-0.6,40,"adult, call, flight call",//www.xeno-canto.org/570301,//www.xeno-canto.org/570301/download,XC570301-NightjarFCXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC570301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC570301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC570301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC570301-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,22:26,2020-06-02,2020-06-20,[''],Amplified slightly. Calling in flight over heathland. Recorded using Tascam DR-05x recorder.,yes,no
570270,Caprimulgus,europaeus,,European Nightjar,Vincent Sanders,Netherlands,"Kekerdom, Ubbergen, Gelderland",51.8645,6.0093,10,nocturnal flight call,//www.xeno-canto.org/570270,//www.xeno-canto.org/570270/download,XC570270-Nacht 18 - 19 juni 2020 01.31 Nachtzwaluw.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EMWVDGEFYJ/ffts/XC570270-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EMWVDGEFYJ/ffts/XC570270-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EMWVDGEFYJ/ffts/XC570270-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EMWVDGEFYJ/ffts/XC570270-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,01:31,2020-06-19,2020-06-20,[''],,unknown,unknown
569952,Caprimulgus,europaeus,,European Nightjar,Hans Zoeter,Netherlands,"Bergen op Zoom, Bergen op Zoom, Noord-Brabant",51.4764,4.3358,10,"Song (rattle) ends with a kind of vibrating whistle., adult, nocturnal flight ca",//www.xeno-canto.org/569952,//www.xeno-canto.org/569952/download,XC569952-Nachtzwaluw-roep_Boslust-BoZ.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569952-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569952-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569952-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569952-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:07,22:25,2020-05-26,2020-06-19,[''],"Modifications: Processed in Audacity; amplification (+18 - +24 dB), (background) noise filter (-18dB).

Habitat: Small heather field surrounded by forest

Behaviour: Visual in silhouette only , flight display while calling.",no,no
569950,Caprimulgus,europaeus,,European Nightjar,Hans Zoeter,Netherlands,"Bergen op Zoom, Bergen op Zoom, Noord-Brabant",51.4764,4.3358,10,"Song (rattle) ends with a kind of vibrating whistle., adult, male, song",//www.xeno-canto.org/569950,//www.xeno-canto.org/569950/download,XC569950-Nachtzwaluw-eindfluit_Boslust-BoZ.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569950-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569950-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569950-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569950-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:40,22:20,2020-05-26,2020-06-19,[''],"Modifications: Processed in Audacity; amplification (+18 - +24 dB), (background) noise filter (-18dB).

Habitat: Small heather field surrounded by forest

Behaviour: No visual, no flight display.

Sex: probably male, regarding the song.",no,no
569948,Caprimulgus,europaeus,,European Nightjar,Hans Zoeter,Netherlands,"Bergen op Zoom, Bergen op Zoom, Noord-Brabant",51.4764,4.3358,10,"adult, male, song",//www.xeno-canto.org/569948,//www.xeno-canto.org/569948/download,XC569948-Nachtzwaluw_Boslust-BoZ.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KYIDSBCVZQ/ffts/XC569948-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:39,22:14,2020-05-26,2020-06-19,['Erithacus rubecula'],"Modifications: Processed in Audacity; amplification (+18 - +24 dB), (background) noise filter (-18dB).

Habitat: Small heather field surrounded by forest

Behaviour: No visual, no flight display.

Sex: probably male, regarding the song.",no,no
569884,Caprimulgus,europaeus,,European Nightjar,Anders Westman,Sweden,"Björklunden, Falun Municipality, Dalarnas län",60.6327,15.5816,170,song,//www.xeno-canto.org/569884,//www.xeno-canto.org/569884/download,XC569884-Nattskärra_Sång_2020-06-14_Björklunden_200614_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIHBBOOHZT/ffts/XC569884-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIHBBOOHZT/ffts/XC569884-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIHBBOOHZT/ffts/XC569884-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIHBBOOHZT/ffts/XC569884-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,00:30,2020-06-14,2020-06-19,[''],,yes,no
569720,Caprimulgus,europaeus,,European Nightjar,Ulf Elman,Sweden,"Tärnan, Uppland",59.5627,18.36,70,song,//www.xeno-canto.org/569720,//www.xeno-canto.org/569720/download,XC569720-200618_03 Nattskärra.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC569720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC569720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC569720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC569720-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:57,01:31,2020-06-18,2020-06-18,[''],,no,no
569626,Caprimulgus,europaeus,europaeus,European Nightjar,Guy Kirwan,United Kingdom,"Great Britain (near  North Stow), Suffolk, England",52.3412,0.6829,40,"adult, male, song, wing-claps",//www.xeno-canto.org/569626,//www.xeno-canto.org/569626/download,"XC569626-200617_05_European Nightjar_King's Forest, Suffolk_16 June 2020.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC569626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC569626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC569626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC569626-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:26,22:15,2020-06-16,2020-06-18,['Asio otus'],,yes,no
569369,Caprimulgus,europaeus,,European Nightjar,Jarek Matusiak,Poland,"Gmina Stary Brus (near  Kołacze), włodawski, lubelskie",51.4698,23.315,160,"adult, flight call, male, song, wings beats",//www.xeno-canto.org/569369,//www.xeno-canto.org/569369/download,XC569369-JAREK-MATUSIAK-543 (3).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC569369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC569369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC569369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC569369-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:07,22:30,2020-06-06,2020-06-17,['Gryllus campestris'],In the background noise of running small herd of Cervus elaphus,unknown,unknown
569358,Caprimulgus,europaeus,,European Nightjar,Jarek Matusiak,Poland,"Gmina Stary Brus (near  Kołacze), włodawski, lubelskie",51.4698,23.315,160,"adult, male, song",//www.xeno-canto.org/569358,//www.xeno-canto.org/569358/download,XC569358-JAREK-MATUSIAK-542 lelek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC569358-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC569358-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC569358-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC569358-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,22:30,2020-06-06,2020-06-17,['Gryllus campestris'],,unknown,unknown
567279,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, flight call, male",//www.xeno-canto.org/567279,//www.xeno-canto.org/567279/download,XC567279-European Nightjar Flight Calls Bishops Wood 0254am 04062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567279-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567279-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567279-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567279-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,02:30,2020-06-04,2020-06-11,[''],Flight call,no,no
566264,Caprimulgus,europaeus,,European Nightjar,Jarek Matusiak,Poland,"Gmina Stary Brus (near  Kołacze), włodawski, lubelskie",51.4698,23.315,160,"adult, alarm call, female, flight call, male, wings",//www.xeno-canto.org/566264,//www.xeno-canto.org/566264/download,XC566264-JAREK-MATUSIAK-A-697 (2) lelki.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC566264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC566264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC566264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC566264-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:54,0:30,2020-06-07,2020-06-08,[''],"two males fighting aroun with wings and female flying over forest clearing, in the background third male",unknown,unknown
566042,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/566042,//www.xeno-canto.org/566042/download,XC566042-European Nightjar Male Song Wing Clap and Call Bishops Wood 0320am 01062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566042-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:49,03:00,2020-06-01,2020-06-07,[''],"Song, wing clap and calls (display)",no,no
566034,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male",//www.xeno-canto.org/566034,//www.xeno-canto.org/566034/download,XC566034-European Nightjar Wing Clap Bishops Wood 0316am 01062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566034-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566034-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566034-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566034-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,03:00,2020-06-01,2020-06-07,[''],Wing clap (display),no,no
566033,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male",//www.xeno-canto.org/566033,//www.xeno-canto.org/566033/download,XC566033-European Nightjar Wing Clap Bishops Wood 0249am 01062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566033-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566033-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566033-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566033-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,02:30,2020-06-01,2020-06-07,[''],Wing clap (display),no,no
566019,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male",//www.xeno-canto.org/566019,//www.xeno-canto.org/566019/download,XC566019-European Nightjar Flight Call and Wing Clap Bishops Wood 0109am 01062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566019-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566019-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566019-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566019-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,01:00,2020-06-01,2020-06-07,[''],Flight call and wing clap,no,no
565857,Caprimulgus,europaeus,,European Nightjar,Jarek Matusiak,Poland,"Gmina Stary Brus (near  Kołacze), włodawski, lubelskie",51.4698,23.315,160,"adult, male, wings",//www.xeno-canto.org/565857,//www.xeno-canto.org/565857/download,XC565857-JAREK-MATUSIAK-543 (2) lelek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565857-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,22:00,2020-06-06,2020-06-07,[''],,unknown,unknown
565856,Caprimulgus,europaeus,,European Nightjar,Jarek Matusiak,Poland,"Gmina Stary Brus (near  Kołacze), włodawski, lubelskie",51.4698,23.315,160,"adult, male, wings",//www.xeno-canto.org/565856,//www.xeno-canto.org/565856/download,XC565856-JAREK-MATUSIAK-541 (2.1) lelek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565856-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565856-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565856-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565856-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,22:00,2020-05-06,2020-06-07,[''],,unknown,unknown
565855,Caprimulgus,europaeus,,European Nightjar,Jarek Matusiak,Poland,"Gmina Stary Brus (near  Kołacze), włodawski, lubelskie",51.4698,23.315,160,"adult, male, wings",//www.xeno-canto.org/565855,//www.xeno-canto.org/565855/download,XC565855-JAREK-MATUSIAK-541 (2.1) Lelek2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565855-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,22:00,2020-05-06,2020-06-07,[''],,unknown,unknown
565854,Caprimulgus,europaeus,,European Nightjar,Jarek Matusiak,Poland,"Gmina Stary Brus (near  Kołacze), włodawski, lubelskie",51.4698,23.315,160,"adult, alarm call, call, female, male, wings",//www.xeno-canto.org/565854,//www.xeno-canto.org/565854/download,XC565854-JAREK-MATUSIAK-544 (2) lelek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565854-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,22:00,2020-05-06,2020-06-07,[''],,unknown,unknown
565853,Caprimulgus,europaeus,,European Nightjar,Jarek Matusiak,Poland,"Gmina Stary Brus (near  Kołacze), włodawski, lubelskie",51.4698,23.315,160,"adult, male, wings",//www.xeno-canto.org/565853,//www.xeno-canto.org/565853/download,XC565853-JAREK-MATUSIAK-543 (3) lelek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565853-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,22:00,2020-05-06,2020-06-07,[''],,unknown,unknown
565669,Caprimulgus,europaeus,,European Nightjar,Olivier SWIFT,France,"Agos-Vidalos, Hautes-Pyrénées, Occitanie",43.0364,-0.084,550,song,//www.xeno-canto.org/565669,//www.xeno-canto.org/565669/download,XC565669-CAPEUR_170711_3908_Agos65_Pibeste.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565669-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,01:42,2017-07-11,2020-06-06,[''],Tascam DR05 - Wildtronics parabole. Audacity AUFilter. Normalized -10dB,yes,no
565667,Caprimulgus,europaeus,,European Nightjar,Olivier SWIFT,France,"Agos-Vidalos, Hautes-Pyrénées, Occitanie",43.0364,-0.084,550,song,//www.xeno-canto.org/565667,//www.xeno-canto.org/565667/download,XC565667-CAPEUR_170710_3906_Agos65_Pibeste.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565667-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565667-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565667-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565667-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,22:18,2017-07-10,2020-06-06,['Strix aluco'],Tascam DR05 - Wildtronics parabole. Audacity AUFilter. Normalized -10dB,yes,no
565353,Caprimulgus,europaeus,,European Nightjar,Simon Brockmeyer,Germany,"Paderborn (near  Bad Lippspringe), Detmold, Nordrhein-Westfalen",51.7891,8.7552,120,song,//www.xeno-canto.org/565353,//www.xeno-canto.org/565353/download,XC565353-Ziegenmelker.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QXSXBAHEMO/ffts/XC565353-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QXSXBAHEMO/ffts/XC565353-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QXSXBAHEMO/ffts/XC565353-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QXSXBAHEMO/ffts/XC565353-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,22:30,2020-05-28,2020-06-05,[''],,yes,no
565237,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,male,//www.xeno-canto.org/565237,//www.xeno-canto.org/565237/download,XC565237-European Nightjar Wing Clap Bishops Wood 0251am 29052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565237-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565237-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565237-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565237-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,02:30,2020-05-29,2020-06-05,[''],Wing clapping,no,no
565077,Caprimulgus,europaeus,,European Nightjar,Thomas Granfeldt,Sweden,"Sundsvall, Västernorrlands län",62.2505,17.4745,50,"adult, male, song",//www.xeno-canto.org/565077,//www.xeno-canto.org/565077/download,XC565077-200604_0208_nattskärra1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC565077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC565077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC565077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC565077-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,00:48,2020-06-04,2020-06-04,[''],,no,no
564146,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/564146,//www.xeno-canto.org/564146/download,XC564146-European Nightjar Song Call and Wing Clap Bishops Wood 0355am 27052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,03:30,2020-05-27,2020-06-01,[''],"Song, wing clap and call",no,no
