id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
483334,Fulica,atra,,Eurasian Coot,Beatrix Saadi-Varchmin,Germany,"Zellsee Südteich, Weilheim-Schongau (near  Wessobrunn), Oberbayern, Bayern",47.8537,11.062,600,"call, female",//www.xeno-canto.org/483334,//www.xeno-canto.org/483334/download,XC483334-2. BLÄSSHUHN  4.05.2019  Zellsee Süd  aus  ZOOM0031  08_09 Uhr  Langzeit bei  00_32_54.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC483334-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC483334-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC483334-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC483334-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,08:41,2019-05-04,2019-06-25,"['Turdus merula', 'Phylloscopus collybita', 'Emberiza schoeniclus']",cut from a longtime MS-recording of more than two hours (8:08 - 10:25) in between the reed.,no,no
482546,Fulica,atra,,Eurasian Coot,Beatrix Saadi-Varchmin,Germany,"Zellsee S, near Paterzell, Weilheim-Schongau, Oberbayern, Bayern",47.8542,11.0625,600,"call, female, male",//www.xeno-canto.org/482546,//www.xeno-canto.org/482546/download,XC482546-BLÄSSHÜHNER  Zellsee Süd  4.05.2019  9_28  aus  ZOOM0031  Langzeit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482546-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482546-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482546-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482546-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:47,09:28,2019-05-04,2019-06-20,"['Cygnus olor', 'Branta canadensis', 'Phylloscopus collybita', 'Phylloscopus trochilus', 'Emberiza schoeniclus', 'Rallus aquaticus', 'Cyanistes caeruleus', 'Acrocephalus scirpaceus']",cut from a long time Soundscape recording about more than two hours,yes,no
482370,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"call, nocturnal flight call",//www.xeno-canto.org/482370,//www.xeno-canto.org/482370/download,"XC482370-Meerkoet, flight call, 160619, 0125 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC482370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC482370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC482370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC482370-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,01:25,2019-06-16,2019-06-19,[''],,no,no
480979,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/480979,//www.xeno-canto.org/480979/download,"XC480979-Meerkoet, flight call, 130619, 0017 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480979-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480979-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480979-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480979-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:21,00:17,2019-06-13,2019-06-13,[''],,no,no
480046,Fulica,atra,,Eurasian Coot,Cografikus,Turkey,"Sultan Marshes, Kayseri",38.2434,35.2018,1100,call,//www.xeno-canto.org/480046,//www.xeno-canto.org/480046/download,XC480046-ZOOM0031.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVOMNZZEKY/ffts/XC480046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVOMNZZEKY/ffts/XC480046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVOMNZZEKY/ffts/XC480046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVOMNZZEKY/ffts/XC480046-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,11:00,2018-03-18,2019-06-09,[''],,unknown,unknown
479027,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"call, nocturnal flight call",//www.xeno-canto.org/479027,//www.xeno-canto.org/479027/download,"XC479027-Meerkoet, flight call, 280519, 0334 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC479027-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC479027-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC479027-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC479027-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,03:34,2019-05-28,2019-06-06,[''],High wistle,no,no
478853,Fulica,atra,,Eurasian Coot,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,"begging call, juvenile",//www.xeno-canto.org/478853,//www.xeno-canto.org/478853/download,XC478853-yska młode Suble.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478853-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:38,08:45,2019-06-06,2019-06-06,"['Columba palumbus', 'Acrocephalus arundinaceus', 'Sturnus vulgaris', 'Streptopelia decaocto', 'Cyanistes caeruleus']","City park with ponds, high pass filter 250 Hz 48 dB, ZOOM H1n.",yes,no
475530,Fulica,atra,,Eurasian Coot,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,begging call,//www.xeno-canto.org/475530,//www.xeno-canto.org/475530/download,XC475530-yski pisklęta Suble.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC475530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC475530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC475530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC475530-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:45,09:10,2019-05-19,2019-05-19,['Acrocephalus arundinaceus'],"Pair with chicks. City park with ponds, high pass filter 1000 Hz, ZOOM H1.",yes,no
471012,Fulica,atra,,Eurasian Coot,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,"begging call, call, calls of hatchlings",//www.xeno-canto.org/471012,//www.xeno-canto.org/471012/download,XC471012-yska pisklęta2 Suble.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC471012-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC471012-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC471012-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC471012-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,14:07,2019-05-06,2019-05-06,[''],"Pair of adults with 6 chicks. City park with ponds, high pass filter 1200 Hz, low pass filter 9500 Hz, ZOOM H1n.",yes,no
470191,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/470191,//www.xeno-canto.org/470191/download,"XC470191-Meerkoet, flight call, variable in toonhoogte, 220419, 2340 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC470191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC470191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC470191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC470191-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:05,23:40,2019-04-22,2019-05-03,[''],high pitched peeps,no,no
469908,Fulica,atra,,Eurasian Coot,Thomas Zgirski,France,"Plouhinec, Morbihan, Bretagne",47.6973,-3.2515,20,"Nocturnal flight call, flight call",//www.xeno-canto.org/469908,//www.xeno-canto.org/469908/download,XC469908-ENC_Foulque_macroule_01_05_2019_23h00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SHDHTEQQKR/ffts/XC469908-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SHDHTEQQKR/ffts/XC469908-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SHDHTEQQKR/ffts/XC469908-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SHDHTEQQKR/ffts/XC469908-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,23:00,2019-05-01,2019-05-02,[''],Night flight call / stereo parabolic microphone (EM172) / Fostex FR2-LE,no,no
469792,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,"Aerdt, Rijnwaarden, Gelderland",51.8956,6.0919,10,"begging call, juvenile, song",//www.xeno-canto.org/469792,//www.xeno-canto.org/469792/download,"XC469792-Meerkoet, kuiken call, Zuidstrang, 290419, 0829 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469792-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,08:29,2019-04-29,2019-05-01,"['Turdus philomelos', 'Acrocephalus schoenobaenus', 'Panurus biarmicus']",,yes,no
469783,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/469783,//www.xeno-canto.org/469783/download,"XC469783-Meerkoet, flight call, 220319, 0223 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469783-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469783-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469783-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469783-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,02:23,2019-03-22,2019-05-01,[''],,no,no
468672,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/468672,//www.xeno-canto.org/468672/download,"XC468672-Meerkoet, flight call, 230219, 0122 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468672-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:25,01:22,2019-02-23,2019-04-26,[''],,no,no
468057,Fulica,atra,,Eurasian Coot,guus van duin,Netherlands,"tuin Guus, Amsterdam, Laplacestraat",52.3559,4.9373,-5,flight call,//www.xeno-canto.org/468057,//www.xeno-canto.org/468057/download,XC468057-meerkoet tuin LPS Guus 20190422 0125 verscheidene typen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC468057-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC468057-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC468057-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC468057-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:26,01:30,2019-04-22,2019-04-22,[''],"recorded in an urban garden in Amsterdam-Watergraafsmeer (east part of the city), surrounded by houses of 10 meters high. the garden itself at 5 meter below sea level ...",no,no
467596,Fulica,atra,,Eurasian Coot,guus van duin,Netherlands,"tuin Guus, Amsterdam, Laplacestraat",52.3559,4.9373,-5,flight call,//www.xeno-canto.org/467596,//www.xeno-canto.org/467596/download,XC467596-meerkoet tuin LPS 20190418 2319.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC467596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC467596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC467596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC467596-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,23:13,2019-04-18,2019-04-19,[''],,no,no
467264,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/467264,//www.xeno-canto.org/467264/download,"XC467264-Meerkoet, flight call, 050319, 2320 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467264-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:09,23:20,2019-03-05,2019-04-17,[''],,no,no
467261,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"call, flight call, nocturnal flight call",//www.xeno-canto.org/467261,//www.xeno-canto.org/467261/download,"XC467261-Meerkoet en Kerkuil, flight call, 150319, 0201 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467261-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467261-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467261-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467261-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:22,03:24,2019-03-22,2019-04-17,['Tyto alba'],Barn Owl very close by calling,no,no
467020,Fulica,atra,,Eurasian Coot,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,"call, male",//www.xeno-canto.org/467020,//www.xeno-canto.org/467020/download,XC467020-yska male przed kopulacją Suble.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC467020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC467020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC467020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC467020-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,14:30,2019-04-16,2019-04-16,[''],"Calls (probably of male) just before copulation. City park with ponds, high pass filter 2400 Hz, ZOOM H1n.",yes,no
466805,Fulica,atra,,Eurasian Coot,Vincent Martens,Netherlands,"Dalfsen, Pleijendal (near  Dalfsen), Dalfsen, Overijssel",52.5061,6.2538,10,nocturnal flight call,//www.xeno-canto.org/466805,//www.xeno-canto.org/466805/download,XC466805-mkoet 15apr0208h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC466805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC466805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC466805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC466805-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,02:00,2019-04-15,2019-04-15,[''],nocmig recording,no,no
466749,Fulica,atra,,Eurasian Coot,Gerda van Deelen,Netherlands,"Amersfoort, Graaf Janlaan, Utrecht",52.1468,5.3788,10,flight call,//www.xeno-canto.org/466749,//www.xeno-canto.org/466749/download,XC466749-475 3.33 meerkoeten.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC466749-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC466749-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC466749-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC466749-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:54,03:33,2019-04-13,2019-04-14,[''],more than 80 calls!,unknown,unknown
466145,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/466145,//www.xeno-canto.org/466145/download,"XC466145-Meerkoet, flight call, 030419, 0447 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC466145-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC466145-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC466145-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC466145-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:22,04:47,2019-04-03,2019-04-11,[''],,unknown,unknown
465951,Fulica,atra,,Eurasian Coot,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/465951,//www.xeno-canto.org/465951/download,XC465951-Fulica atra_2018.06.18_09.18_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC465951-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC465951-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC465951-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC465951-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,09:18,2018-06-18,2019-04-09,"['Rallus aquaticus', 'Coloeus monedula', 'Anas platyrhynchos']",,yes,no
465026,Fulica,atra,,Eurasian Coot,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,call,//www.xeno-canto.org/465026,//www.xeno-canto.org/465026/download,XC465026-yska Suble4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC465026-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC465026-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC465026-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC465026-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,18:00,2019-04-04,2019-04-04,[''],"City park with ponds. High pass filter 1400 Hz, ZOOM H1n.",yes,no
463603,Fulica,atra,,Eurasian Coot,Jorge Leitão,Germany,"Neckarwiese, Heidelberg, Baden-Württemberg",49.4125,8.6875,110,call,//www.xeno-canto.org/463603,//www.xeno-canto.org/463603/download,XC463603-Fulica atra_2019.02.21_15.14_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463603-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463603-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463603-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463603-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,15:14,2019-02-21,2019-03-27,[''],,yes,no
463333,Fulica,atra,,Eurasian Coot,Alain Verneau,France,"Marais du Cotentin et du Bessin - Territoire Natural Regional Park (near  Saint-Côme-du-Mont), Manche, Normandie",49.3191,-1.2754,0,call,//www.xeno-canto.org/463333,//www.xeno-canto.org/463333/download,XC463333-Foulque macroule.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC463333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC463333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC463333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC463333-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,15:00,2019-03-24,2019-03-25,['Phylloscopus collybita'],,yes,no
462323,Fulica,atra,,Eurasian Coot,Thomas ARMAND,France,"Châlons-en-Champagne, Marne, Grand Est",48.9551,4.3607,90,"Nocturnal flight call, flight call",//www.xeno-canto.org/462323,//www.xeno-canto.org/462323/download,XC462323-FULATR 190317.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC462323-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC462323-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC462323-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC462323-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,23:30,2019-03-17,2019-03-20,[''],,no,no
462116,Fulica,atra,,Eurasian Coot,Gerda van Deelen,Netherlands,"Amersfoort, Graaf Janlaan, Utrecht",52.1468,5.3788,10,flight call,//www.xeno-canto.org/462116,//www.xeno-canto.org/462116/download,XC462116-281 1502 4.04 meerkoet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC462116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC462116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC462116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC462116-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,04:00,2019-02-15,2019-03-17,[''],,no,no
461853,Fulica,atra,,Eurasian Coot,Gerda van Deelen,Netherlands,"Amersfoort, Graaf Janlaan, Utrecht",52.1468,5.3788,10,flight call,//www.xeno-canto.org/461853,//www.xeno-canto.org/461853/download,XC461853-362 1.16 meerkoet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC461853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC461853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC461853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC461853-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,01:30,2019-03-15,2019-03-15,[''],,unknown,unknown
461767,Fulica,atra,,Eurasian Coot,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,call,//www.xeno-canto.org/461767,//www.xeno-canto.org/461767/download,XC461767-yska Suble3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC461767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC461767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC461767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC461767-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,17:00,2019-03-14,2019-03-14,['Anas platyrhynchos'],"City park with ponds, high pass filter 300 Hz, ZOOM H1n.",yes,no
