id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
336511,Branta,canadensis,,Canada Goose,VlkStinu,United Kingdom,"Doncaster District (near  Hatfield), South Yorkshire, England",53.5395,-0.9523,0,call,//www.xeno-canto.org/336511,//www.xeno-canto.org/336511/download,XC336511-bernesky+husy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCMWQRPADE/ffts/XC336511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCMWQRPADE/ffts/XC336511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCMWQRPADE/ffts/XC336511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCMWQRPADE/ffts/XC336511-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,18:30,2016-09-22,2016-09-29,['Anser anser'],Sound of hundrends of birds on the pond. Mixed with anser anser.,yes,no
325947,Branta,canadensis,,Canada Goose,James Bradley,Canada,"Revelstoke, Columbia-Shuswap, British Columbia",50.9619,-118.1997,440,call,//www.xeno-canto.org/325947,//www.xeno-canto.org/325947/download,XC325947-CANG_calls_Revelstoke_1Jun2016_0900_J.Bradley.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC325947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC325947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC325947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC325947-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,09:00,2016-06-01,2016-07-06,[''],,no,no
320746,Branta,canadensis,moffitti,Canada Goose,Nick Komar,United States,"Loveland, Larimer County, Colorado",40.4194,-105.0944,1500,call,//www.xeno-canto.org/320746,//www.xeno-canto.org/320746/download,XC320746-COLO CANG Moffiti call rbgu 03132016 nk orig.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC320746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC320746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC320746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC320746-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,11:30,2016-03-13,2016-06-10,['Larus delawarensis'],"Suburban park duck-feeding area (North Lake Park). Recording unaltered. Sounds from a few birds in a flock of about 20 large resident Canada Geese. These birds are thought to have integrated genetically with introduced ""maxima"" subspecies.",yes,no
319686,Branta,canadensis,,Canada Goose,Bernard BOUSQUET,United Kingdom,"Perth and Kinross, Scotland",56.5758,-3.5594,100,"call, female, flight call, male",//www.xeno-canto.org/319686,//www.xeno-canto.org/319686/download,"XC319686-Bernaches du canada, 14 mai 7h.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC319686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC319686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC319686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC319686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:11,07:00,2016-05-14,2016-06-02,[''],One couple,yes,no
317030,Branta,canadensis,,Canada Goose,Thomas G. Graves,United States,"San Luis National Wildlife Refuge, Stevinson, Merced County, California",37.274,-120.8467,20,call,//www.xeno-canto.org/317030,//www.xeno-canto.org/317030/download,XC317030-9 SLNWR Canada Goose 05-02-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC317030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC317030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC317030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC317030-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,8:39,2016-05-02,2016-05-17,['Cistothorus palustris'],,yes,no
314993,Branta,canadensis,,Canada Goose,brickegickel,Germany,"Karlsruhe (near  Waghäusel), Karlsruhe, Baden-Württemberg",49.2607,8.5205,100,call,//www.xeno-canto.org/314993,//www.xeno-canto.org/314993/download,XC314993-160503_14XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC314993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC314993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC314993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC314993-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,09:00,2016-05-03,2016-05-04,[''],"high pass filter, Zwei Paare auf dem Wasser, jeweils im „Gespräch“. Die jeweiligen Partner sind dicht beisammen und rufen mit meist vorgestreckten Hälsen.",yes,no
310809,Branta,canadensis,canadensis,Canada Goose,Joost van Bruggen,Netherlands,De Gouden Ham,51.8347,5.5646,10,call,//www.xeno-canto.org/310809,//www.xeno-canto.org/310809/download,"XC310809-Canadese Gans, galmend op De Gouden Ham 020416, 1450 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC310809-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC310809-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC310809-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC310809-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:30,14:50,2016-04-02,2016-04-07,['Haematopus ostralegus'],Resounding over the water.,yes,no
303150,Branta,canadensis,,Canada Goose,Joost van Bruggen,Netherlands,"Nieuwvliet, Sluis, Zeeland",51.3561,3.4977,0,call,//www.xeno-canto.org/303150,//www.xeno-canto.org/303150/download,"XC303150-Canadese ganzen, De Blikken 220315.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC303150-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC303150-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC303150-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC303150-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,08:30,2015-03-22,2016-02-12,['Branta leucopsis'],,unknown,unknown
294810,Branta,canadensis,,Canada Goose,Dylan Pedro,United States,"Trustom NWR, South Kingstown, Washington County, Rhode Island",41.3792,-71.5851,5,"Flock vocalizations, call",//www.xeno-canto.org/294810,//www.xeno-canto.org/294810/download,XC294810-Canada goose-with GWFH12-12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDJACHNDMD/ffts/XC294810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDJACHNDMD/ffts/XC294810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDJACHNDMD/ffts/XC294810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDJACHNDMD/ffts/XC294810-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,08:30,2015-12-12,2015-12-12,"['Anser albifrons', 'Anas platyrhynchos']","Recorded with Canon EOS Rebel T3i built-in mic, noise-removed and amplified with Audacity. Habitat: Freshwater coastal barrier pond. Behavior: Large flock (100+ birds) vocalizing and flying up and around. Greater White-fronted Goose and Mallard call intermittently. Plumage: Certainly all CANG, but a smorgasbord of sizes and shapes. Conditions: Unusually mild, partly cloudy.",yes,no
289219,Branta,canadensis,,Canada Goose,Aidan Place,United States,Powdermill Nature Reserve,40.1635,-79.2673,400,call,//www.xeno-canto.org/289219,//www.xeno-canto.org/289219/download,XC289219-CANG.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EPXMBJVSYK/ffts/XC289219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EPXMBJVSYK/ffts/XC289219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EPXMBJVSYK/ffts/XC289219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EPXMBJVSYK/ffts/XC289219-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,07:00,2015-09-23,2015-11-09,['Bombycilla cedrorum'],,yes,no
287638,Branta,canadensis,,Canada Goose,J.R. Rigby,United States,"Oxford, Lafayette County, Mississippi",34.4842,-89.5949,90,flight call,//www.xeno-canto.org/287638,//www.xeno-canto.org/287638/download,XC287638-CAGO_06h50m29s21nov2014y.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RSRUUVOCGA/ffts/XC287638-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RSRUUVOCGA/ffts/XC287638-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RSRUUVOCGA/ffts/XC287638-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RSRUUVOCGA/ffts/XC287638-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,07:00,2014-11-29,2015-10-28,"['Spinus tristis', 'Zonotrichia albicollis', 'Melospiza georgiana', 'Corvus brachyrhynchos']",,yes,no
287298,Branta,canadensis,,Canada Goose,Nick Komar,United States,"Chenango Valley State Park, Broome County, New York",42.2175,-75.832,300,flight call,//www.xeno-canto.org/287298,//www.xeno-canto.org/287298/download,XC287298-151011_001 CANG flock Broome Co NY nk.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC287298-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC287298-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC287298-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC287298-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,08:00,2015-10-11,2015-10-25,"['Cyanocitta cristata', 'Baeolophus bicolor']",Flock of very large Canada Geese flying low through fog.,yes,no
284496,Branta,canadensis,parvipes?,Canada Goose,Dan Lane,United States,"Anchorage, Anchorage, Alaska",61.1407,-149.961,30,flight call,//www.xeno-canto.org/284496,//www.xeno-canto.org/284496/download,XC284496-Branta canadensis parvipes151007_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/XC284496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/XC284496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/XC284496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/XC284496-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,14:30,2015-10-07,2015-10-10,[''],Natural vocalizations from a flock of about 35 individuals in V-formation as they passed overhead over park with lake. Subspecies ID made by locality and likelihood. Light rain.,yes,no
236408,Branta,canadensis,,Canada Goose,Iain,Canada,"Peterborough, Peterborough County, Ontario",44.3211,-78.3264,220,call,//www.xeno-canto.org/236408,//www.xeno-canto.org/236408/download,XC236408-CAGO-PTBOMillerCreek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUQKLBFUPV/ffts/XC236408-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUQKLBFUPV/ffts/XC236408-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUQKLBFUPV/ffts/XC236408-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUQKLBFUPV/ffts/XC236408-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,18:30,2015-04-16,2015-04-18,[''],Recorded because they were close and I thought I could make a decent recording. 4 geese making a ruckus.,yes,no
213274,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.074,1.4837,0,"call, flight call",//www.xeno-canto.org/213274,//www.xeno-canto.org/213274/download,XC213274-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC213274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC213274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC213274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC213274-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:55,08:40,2014-11-13,2015-02-14,[''],Canada geese ... not filtered  ... parabolic ... very windy ... taking off through a herd of cattle ...,yes,no
204703,Branta,canadensis,,Canada Goose,Albert Lastukhin,United States,"Glen Cove, Nassau, New York",40.8643,-73.6537,0,flight call,//www.xeno-canto.org/204703,//www.xeno-canto.org/204703/download,"XC204703-Branta canadensis Nov_25,_2014,_4_31_PM,BB.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC204703-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC204703-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC204703-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC204703-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:29,17:00,2014-11-25,2014-12-01,[''],,yes,no
204701,Branta,canadensis,,Canada Goose,Albert & Max Lastukhin,United States,"Glen Cove, Nassau, New York",40.8643,-73.6537,0,flight call,//www.xeno-canto.org/204701,//www.xeno-canto.org/204701/download,"XC204701-Branta canadensis Nov_25,_2014,_4_31_PM,B.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC204701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC204701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC204701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC204701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,16:30,2014-11-25,2014-12-01,[''],,yes,no
190439,Branta,canadensis,,Canada Goose,Krzysztof Deoniziak,United States,"Central Park, Manhattan, New York City",40.774,-73.971,20,call,//www.xeno-canto.org/190439,//www.xeno-canto.org/190439/download,XC190439-branta_canadensis_manhattan_new_york_01.08.2014_0636.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC190439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC190439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC190439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC190439-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:08,06:30,2014-08-01,2014-08-11,[''],"habitat: city park
behaviour: bird foraging in a pond",yes,no
179581,Branta,canadensis,,Canada Goose,Martin St-Michel,Canada,"Réserve nationale de faune du lac Saint-François, Le Haut-Saint-Laurent, Québec",45.0394,-74.4613,50,"alarm call, call",//www.xeno-canto.org/179581,//www.xeno-canto.org/179581/download,XC179581-Canada Goose (Réserve de faune du Lac St-Francois-2014-05-19-07h35) LS112791.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WOPIRNCCSX/ffts/XC179581-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WOPIRNCCSX/ffts/XC179581-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WOPIRNCCSX/ffts/XC179581-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WOPIRNCCSX/ffts/XC179581-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:31,07:35,2014-05-19,2014-05-25,"['Melospiza georgiana', 'Melospiza melodia', 'Agelaius phoeniceus', 'Setophaga aestiva']",Two adults swimming away with four fledlings. Two more adults nearby. Habitat: marsh.,yes,unknown
177134,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Croton Point Park, Croton, New York",,,?,"call, flight call",//www.xeno-canto.org/177134,//www.xeno-canto.org/177134/download,XC177134-Canada_Goose_20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC177134-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC177134-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC177134-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC177134-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,06:00,2014-05-03,2014-05-04,['Turdus migratorius'],Small group.,no,no
176491,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Fareham District (near  Warsash), Hampshire, England",50.8404,-1.304,0,"alarm call, call, female, flight call, male",//www.xeno-canto.org/176491,//www.xeno-canto.org/176491/download,XC176491-T08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176491-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176491-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176491-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176491-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,3:00,07:36,2014-04-02,2014-04-28,"['Gallinula chloropus', 'Phylloscopus collybita', 'Picus viridis', 'Chroicocephalus ridibundus']",Canada goose soundscape ... high pass filter used ... parabolic ... noisy background ... two pairs in dispute ...,yes,no
176489,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Fareham District (near  Warsash), Hampshire, England",50.8404,-1.304,0,"alarm call, call, female, flight call, male",//www.xeno-canto.org/176489,//www.xeno-canto.org/176489/download,XC176489-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176489-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176489-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176489-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176489-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:56,06:59,2014-04-02,2014-04-28,['Chroicocephalus ridibundus'],Canada  soundscape ... high pass filter used ... parabolic ... male of one pair chasing male of another pair ...,yes,no
173440,Branta,canadensis,,Canada Goose,Paul Marvin,United States,"Horicon Marsh, Dodge Co, Wisconsin",43.5308,-88.6128,260,flight call,//www.xeno-canto.org/173440,//www.xeno-canto.org/173440/download,"XC173440-Canada Goose -WI, Horicon Marsh, May 18, 2011, 1155 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173440-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173440-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173440-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173440-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,11:55,2011-05-18,2014-04-10,[''],,yes,no
161416,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Floyd Bennett Field, Brooklyn, New York",40.591,-73.891,?,"alarm call, call, flight call",//www.xeno-canto.org/161416,//www.xeno-canto.org/161416/download,XC161416-Canada_Goose_19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC161416-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC161416-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC161416-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC161416-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:05,15:23,2013-12-28,2013-12-29,['Branta bernicla'],"The recording concerns two groups of Canada Geese. It starts just after a small group of Brant Geese takes off. Eventually two separate groups of Canada Geese fly off, unintentionally flushed by us.",yes,no
161415,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Floyd Bennett Field, Brooklyn, New York",40.591,-73.891,?,call,//www.xeno-canto.org/161415,//www.xeno-canto.org/161415/download,XC161415-Canada_Goose_18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC161415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC161415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC161415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC161415-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:16,15:21,2013-12-28,2013-12-29,['Branta bernicla'],"The Canada Geese from the same flock of birds in XC161414. This was recorded just after the Brant Geese took off. Surprisingly, though the Canada Geese stayed on the ground, they were the most vocal.",yes,no
160538,Branta,canadensis,,Canada Goose,Ian Cruickshank,Canada,"3 km south of Fishing Lake, SK",51.77586,-103.58164,,"call, song",//www.xeno-canto.org/160538,//www.xeno-canto.org/160538/download,XC160538-IAC 2013-05-21 T07-23-16 cang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC160538-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC160538-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC160538-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC160538-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:46,07:23,2013-05-21,2013-12-26,[''],Recorded on a Marantz PMD661 recorder using a Sennheiser ME66 microphone.,unknown,no
160532,Branta,canadensis,,Canada Goose,Ian Cruickshank,Canada,"3 km south of Fishing Lake, SK",51.77586,-103.58164,,call,//www.xeno-canto.org/160532,//www.xeno-canto.org/160532/download,XC160532-IAC 2013-05-21 T07-18-46 cang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC160532-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC160532-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC160532-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC160532-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:50,07:18,2013-05-21,2013-12-26,[''],Recorded on a Marantz PMD661 recorder using a Sennheiser ME66 microphone.,unknown,no
