id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
424335,Haematopus,ostralegus,,Eurasian Oystercatcher,Lars Edenius,Sweden,"Sönnerstgrundet, Umeå, Västerbottens län",63.8314,20.7151,0,flight call,//www.xeno-canto.org/424335,//www.xeno-canto.org/424335/download,XC424335-Strandskata_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424335-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424335-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424335-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424335-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,06:00,2018-07-09,2018-07-09,[''],,yes,no
420333,Haematopus,ostralegus,,Eurasian Oystercatcher,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"alarm call, call, flight call",//www.xeno-canto.org/420333,//www.xeno-canto.org/420333/download,"XC420333-Scholekster, flight call, 070418 0459 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420333-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:34,04:59,2018-04-07,2018-06-13,[''],,no,no
420332,Haematopus,ostralegus,,Eurasian Oystercatcher,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/420332,//www.xeno-canto.org/420332/download,"XC420332-Scholekster, flight call, 070418 0455 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420332-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420332-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420332-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420332-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:42,04:55,2018-04-07,2018-06-13,[''],,no,no
418073,Haematopus,ostralegus,,Eurasian Oystercatcher,Peter Ertl,Netherlands,"Noordwijkerhout, Noordwijkerhout, Zuid-Holland",52.2518,4.4714,0,"alarm call, call",//www.xeno-canto.org/418073,//www.xeno-canto.org/418073/download,XC418073-oc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC418073-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC418073-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC418073-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC418073-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,14:00,2018-05-27,2018-06-01,[''],,yes,no
417680,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,Spain,"doñana visitable, sevilla, andalucía",37.1058,-6.2577,0,"alarm call, excitement calls",//www.xeno-canto.org/417680,//www.xeno-canto.org/417680/download,XC417680-Huitrier pie cri d excitation.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417680-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417680-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417680-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417680-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,06:30,2018-05-27,2018-05-30,[''],,yes,no
394958,Haematopus,ostralegus,,Eurasian Oystercatcher,Livon,Estonia,"Mustpank, Vilsandi, Saare maakond",58.3804,21.8091,0,call,//www.xeno-canto.org/394958,//www.xeno-canto.org/394958/download,XC394958-Schol-Vilsandi_20170618_0943.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC394958-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC394958-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC394958-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC394958-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:03,09:43,2017-06-18,2017-12-03,"['Larus canus', 'Sterna hirundo']","With just hatched young. 

Recorded from webcam Grey Seals (Hyljes), Mustpank, Vilsandi, Estonia. Source equipment with limited frequency.",yes,no
394957,Haematopus,ostralegus,,Eurasian Oystercatcher,Livon,Estonia,"Mustpank, Vilsandi, Saare maakond",58.3804,21.8091,0,call,//www.xeno-canto.org/394957,//www.xeno-canto.org/394957/download,XC394957-Schol_Vilsandi_20170617_1434.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC394957-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC394957-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC394957-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC394957-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:53,14:34,2017-06-17,2017-12-03,"['Larus canus', 'Thalasseus sandvicensis']","Recorded from webcam Grey Seals (Hyljes), Mustpank, Vilsandi, Estonia. Source equipment with limited frequencie.",yes,no
391861,Haematopus,ostralegus,,Eurasian Oystercatcher,Jérémy Simar,United Kingdom,"Portmahomack, Highland, Scotland",57.8606,-3.7778,0,alarm call,//www.xeno-canto.org/391861,//www.xeno-canto.org/391861/download,XC391861-HUITRIER PIE ECOSSE 2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC391861-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC391861-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC391861-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC391861-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:21,10:30,2017-08-15,2017-11-05,[''],,yes,no
380441,Haematopus,ostralegus,ostralegus,Eurasian Oystercatcher,Manuel Schweizer,Iceland,Rif,64.9088,-23.7948,10,flight call,//www.xeno-canto.org/380441,//www.xeno-canto.org/380441/download,XC380441-Haematopus_ostralegus_ostralegus_270631_Hellisandur_iceland_Redshank_background.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC380441-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC380441-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC380441-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC380441-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:00,2017-07-31,2017-07-19,[''],,yes,no
377131,Haematopus,ostralegus,,Eurasian Oystercatcher,Twan Mols,Netherlands,"Werkendam, Werkendam, Noord-Brabant",51.7875,4.7936,0,flight call,//www.xeno-canto.org/377131,//www.xeno-canto.org/377131/download,XC377131-170513_04_scholekster_brabantse biesbosch camping_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC377131-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC377131-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC377131-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC377131-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,13:00,2017-05-13,2017-06-25,['Anser anser'],"highpass fileter,
camping,
overvliegend,
adult,",yes,unknown
376842,Haematopus,ostralegus,,Eurasian Oystercatcher,brickegickel,Germany,"Schleswig-Holstein (near  Helgoland), Schleswig-Holstein",54.1747,7.8886,0,"call, flight call",//www.xeno-canto.org/376842,//www.xeno-canto.org/376842/download,XC376842-170618_32AFXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376842-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,13:30,2017-06-18,2017-06-24,[''],high pass filter,yes,no
376353,Haematopus,ostralegus,,Eurasian Oystercatcher,brickegickel,Germany,"Schleswig-Holstein (near  Helgoland), Schleswig-Holstein",54.1871,7.8797,10,call,//www.xeno-canto.org/376353,//www.xeno-canto.org/376353/download,XC376353-170618_08AusternfischerXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376353-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376353-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376353-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376353-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,06:00,2017-06-18,2017-06-20,[''],high pass filter,yes,no
373011,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Saintes-Maries-de-la-Mer, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.4819,4.4502,0,flight call,//www.xeno-canto.org/373011,//www.xeno-canto.org/373011/download,XC373011-huitrier pie vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC373011-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC373011-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC373011-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC373011-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,20:00,2017-05-26,2017-05-30,[''],,yes,no
372052,Haematopus,ostralegus,longipes,Eurasian Oystercatcher,Albert Lastukhin,Russian Federation,"Mariinsko-Posadskiy rayon, Chuvashia",56.0779,47.9129,50,call,//www.xeno-canto.org/372052,//www.xeno-canto.org/372052/download,"XC372052-Haematopus ostralegus 170523_001,AAA call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372052-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372052-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372052-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372052-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,23:00,2017-05-23,2017-05-26,[''],,yes,no
372050,Haematopus,ostralegus,,Eurasian Oystercatcher,Albert Lastukhin,Russian Federation,"Mariinsko-Posadskiy rayon, Chuvashia",56.0779,47.9129,50,"call, song",//www.xeno-canto.org/372050,//www.xeno-canto.org/372050/download,"XC372050-Haematopus ostralegus 170523_001,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372050-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372050-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372050-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372050-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,23:00,2017-05-23,2017-05-26,[''],,yes,no
372049,Haematopus,ostralegus,,Eurasian Oystercatcher,Albert Lastukhin,Russian Federation,"Mariinsko-Posadskiy rayon, Chuvashia",56.0779,47.9129,50,call,//www.xeno-canto.org/372049,//www.xeno-canto.org/372049/download,"XC372049-Haematopus ostralegus 170523_001,AAAA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372049-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372049-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372049-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372049-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,23:00,2017-05-23,2017-05-26,[''],,yes,no
372048,Haematopus,ostralegus,,Eurasian Oystercatcher,Albert Lastukhin,Russian Federation,"Mariinsko-Posadskiy rayon, Chuvashia",56.0779,47.9129,50,"call, duet",//www.xeno-canto.org/372048,//www.xeno-canto.org/372048/download,"XC372048-Haematopus ostralegus 170523_001,AAAAA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372048-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372048-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372048-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372048-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,23:00,2017-05-23,2017-05-26,[''],,unknown,no
372046,Haematopus,ostralegus,,Eurasian Oystercatcher,Albert Lastukhin,Russian Federation,"Mariinsko-Posadskiy rayon, Chuvashia",56.0779,47.9129,50,call,//www.xeno-canto.org/372046,//www.xeno-canto.org/372046/download,"XC372046-Haematopus ostralegus 170523_001,AAAФ.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372046-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:18,23:00,2017-05-23,2017-05-26,['Xenus cinereus'],,yes,no
372008,Haematopus,ostralegus,,Eurasian Oystercatcher,Albert Lastukhin,Russian Federation,"Mariinsko-Posadskiy rayon, Chuvashia",56.0779,47.9129,50,"duet, female, male",//www.xeno-canto.org/372008,//www.xeno-canto.org/372008/download,"XC372008-Haematopus ostralegus 170523_001,AAAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372008-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372008-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372008-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372008-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,06:00,2017-05-24,2017-05-25,[''],,unknown,no
370533,Haematopus,ostralegus,,Eurasian Oystercatcher,Joost van Bruggen,Netherlands,"Oosterend NH, Oosterweg-Zwinweg (near  Oosterend), Texel, Noord-Holland",53.0941,4.8855,0,flight call,//www.xeno-canto.org/370533,//www.xeno-canto.org/370533/download,"XC370533-Scholekster, fligthcall, Oost-dorp Texel, 070517 0301 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC370533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC370533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC370533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC370533-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,03:01,2017-05-07,2017-05-17,[''],Loud and Clear,no,no
367545,Haematopus,ostralegus,,Eurasian Oystercatcher,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,"male, song",//www.xeno-canto.org/367545,//www.xeno-canto.org/367545/download,XC367545-170503-123728tjeld_stær_spoveStrbkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC367545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC367545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC367545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC367545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,13:00,2017-05-03,2017-05-03,"['Sturnus vulgaris', 'Numenius arquata', 'Larus canus']",Coastal landscape,yes,no
366285,Haematopus,ostralegus,,Eurasian Oystercatcher,Eetu Paljakka,Estonia,"Haeska, Matsalu National Park",58.7843,23.6655,0,display flight,//www.xeno-canto.org/366285,//www.xeno-canto.org/366285/download,XC366285-170407_haeost_haeska_0739.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366285-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366285-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366285-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366285-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,07:39,2017-04-07,2017-04-25,"['Cygnus columbianus', 'Cygnus cygnus', 'Vanellus vanellus', 'Chroicocephalus ridibundus', 'Emberiza citrinella', 'Hydroprogne caspia', 'Alauda arvensis']",,yes,no
364359,Haematopus,ostralegus,,Eurasian Oystercatcher,GABRIEL LEITE,United Kingdom,"Great Yarmouth District, Norfolk, England",52.6145,1.7025,0,song,//www.xeno-canto.org/364359,//www.xeno-canto.org/364359/download,XC364359-Haematopus ostrelegus_Great Yarmouth_1341.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364359-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364359-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364359-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364359-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,08:00,2017-04-14,2017-04-14,[''],,yes,no
360214,Haematopus,ostralegus,,Eurasian Oystercatcher,Francesco Sottile,Italy,"Porto Tolle, Provincia di Rovigo, Veneto",44.8853,12.4052,0,flight call,//www.xeno-canto.org/360214,//www.xeno-canto.org/360214/download,XC360214-Beccaccia di mare_flight calls_1550.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC360214-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC360214-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC360214-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC360214-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,15:50,2017-03-17,2017-03-18,[''],,yes,no
360212,Haematopus,ostralegus,,Eurasian Oystercatcher,Francesco Sottile,Italy,"Porto Tolle, Provincia di Rovigo, Veneto",45.0124,12.4275,0,flight call,//www.xeno-canto.org/360212,//www.xeno-canto.org/360212/download,XC360212-Beccaccia di mare_flight calls_1442.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC360212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC360212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC360212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC360212-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,14:42,2017-03-17,2017-03-18,['Larus michahellis'],,yes,no
341746,Haematopus,ostralegus,,Eurasian Oystercatcher,Tero Linjama,Finland,"Uusikaupunki, Southwest Finland",60.8209,21.3936,0,call,//www.xeno-canto.org/341746,//www.xeno-canto.org/341746/download,XC341746-283_haeost_varoitus2_Suomi_Uusikaupunki_2011-06-17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341746-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,07:00,2011-06-17,2016-11-06,[''],,yes,no
330114,Haematopus,ostralegus,,Eurasian Oystercatcher,Krzysztof Deoniziak,United Kingdom,"Dawlish Warren National Nature Reserve, Devon",50.6101,-3.4283,0,call,//www.xeno-canto.org/330114,//www.xeno-canto.org/330114/download,XC330114-haematopus_ostralegus_dawlish_warren_nature_reserve_england_31.07.2016_1841.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330114-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,18:30,2016-07-31,2016-08-05,[''],"habitat: beach
behaviour: group of 40-50 birds resting on the sand",yes,no
330113,Haematopus,ostralegus,,Eurasian Oystercatcher,Krzysztof Deoniziak,United Kingdom,"Dawlish Warren National Nature Reserve, Devon",50.6101,-3.4283,0,call,//www.xeno-canto.org/330113,//www.xeno-canto.org/330113/download,XC330113-haematopus_ostralegus_dawlish_warren_nature_reserve_england_31.07.2016_1840.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330113-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330113-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330113-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330113-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:06,18:30,2016-07-31,2016-08-05,[''],habitat: beach,yes,no
324535,Haematopus,ostralegus,,Eurasian Oystercatcher,Beatrix Saadi-Varchmin,Germany,"Borkum, Greune-Stee-Weg, Leer (Ostfriesland), Niedersachsen",53.5787,6.6753,0,"duets of two pairs (""Trillerzeremoniell"" nach Bergmann), song",//www.xeno-canto.org/324535,//www.xeno-canto.org/324535/download,"XC324535-AUSTERNFISCHER, 2 Paare   16.06.2026    Borkum, Greune -Stee-Weg  6_43  VOC_160616-4543.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC324535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC324535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC324535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC324535-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:39,06:43,2016-06-16,2016-06-27,"['Parus major', 'Corvus corone', 'Columba palumbus', 'Phylloscopus trochilus', 'Pica pica', 'Troglodytes troglodytes', 'Fringilla coelebs', 'Larus argentatus']",two pairs of Oystercatchers on the ridge of two neighbouring roofs are giving their whistling early-morning-concert,yes,no
