id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
300811,Tringa,glareola,,Wood Sandpiper,Peter Boesman,Ethiopia,Bilen Lodge area,9.4486,40.3683,,call,//www.xeno-canto.org/300811,//www.xeno-canto.org/300811/download,XC300811-LS_59782 Wood Sandpiper call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300811-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:07,15:00,2015-12-06,2016-01-21,[''],,unknown,unknown
300810,Tringa,glareola,,Wood Sandpiper,Peter Boesman,Ethiopia,Bilen Lodge area,9.4486,40.3683,,call,//www.xeno-canto.org/300810,//www.xeno-canto.org/300810/download,XC300810-LS_59779 Wood Sandpiper calls B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300810-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:12,15:00,2015-12-06,2016-01-21,[''],,unknown,unknown
300808,Tringa,glareola,,Wood Sandpiper,Peter Boesman,Ethiopia,Bilen Lodge area,9.4486,40.3683,,call,//www.xeno-canto.org/300808,//www.xeno-canto.org/300808/download,XC300808-LS_59773 Wood Sandpiper calls B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300808-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:15,15:00,2015-12-06,2016-01-21,[''],,unknown,unknown
300805,Tringa,glareola,,Wood Sandpiper,Peter Boesman,Ethiopia,"Gefersa reservoir, Addis Ababa",9.067031,38.626479,,call,//www.xeno-canto.org/300805,//www.xeno-canto.org/300805/download,XC300805-LS_59341 Wood Sandpipier call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300805-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:04,16:00,2015-11-29,2016-01-21,[''],,unknown,unknown
300803,Tringa,glareola,,Wood Sandpiper,Peter Boesman,Ethiopia,Lake Awassa,7.046519,38.457409,,call,//www.xeno-canto.org/300803,//www.xeno-canto.org/300803/download,XC300803-LS_50619 Wood Sandpiper call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300803-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:07,18:00,2015-12-16,2016-01-21,[''],,unknown,unknown
298161,Tringa,glareola,,Wood Sandpiper,Bram Piot,Senegal,"Diofior, Fatick",14.1667,-16.6527,2,call,//www.xeno-canto.org/298161,//www.xeno-canto.org/298161/download,XC298161-WoodSandpiper_Diofior_160101_1082_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC298161-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC298161-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC298161-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC298161-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,18:30,2016-01-01,2016-01-04,"['Himantopus himantopus', 'Vanellus spinosus']",One or two birds calling out of about a dozen together in a wetland,yes,no
282045,Tringa,glareola,,Wood Sandpiper,Rolf A. de By,Uganda,wetland NE of Lk Mburo NP,-0.57,30.76,1335,flight call,//www.xeno-canto.org/282045,//www.xeno-canto.org/282045/download,XC282045-rdb_12092015_0715_Wood_Sandpiper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC282045-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC282045-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC282045-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC282045-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,07:15,2015-09-12,2015-09-20,[''],,yes,no
281148,Tringa,glareola,,Wood Sandpiper,Peter Boesman,Belgium,"Tienen, Vlaams-Brabant",50.81,4.976,,call and song,//www.xeno-canto.org/281148,//www.xeno-canto.org/281148/download,XC281148-210 1 Bosruiter 1 Roep en korte zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281148-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281148-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281148-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281148-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:04,09:08,2009-05-02,2015-09-19,[''],,unknown,unknown
280781,Tringa,glareola,,Wood Sandpiper,Peter Boesman,South Africa,"Mopani area, Kruger National Park, Limpopo",-23.521198,31.401138,,call,//www.xeno-canto.org/280781,//www.xeno-canto.org/280781/download,XC280781-LS_52016 Wood Sandpiper call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280781-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:06,09:00,2013-02-09,2015-09-18,[''],,unknown,unknown
280780,Tringa,glareola,,Wood Sandpiper,Peter Boesman,South Africa,"Nylsvley Nature Reserve, Limpopo",-24.673761,28.715632,,flight call,//www.xeno-canto.org/280780,//www.xeno-canto.org/280780/download,XC280780-LS_51572 Wood Sandpiper flight calls B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280780-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280780-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280780-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280780-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:26,18:00,2013-02-02,2015-09-18,[''],Call in flight,unknown,unknown
277961,Tringa,glareola,,Wood Sandpiper,Andrew Spencer,Ethiopia,Lake Ziway,7.925,38.7278,1600,call,//www.xeno-canto.org/277961,//www.xeno-canto.org/277961/download,XC277961-Wood Sandpiper2015-1-10-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC277961-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC277961-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC277961-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC277961-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:08,13:00,2015-01-10,2015-09-06,[''],calls from a bird flushing off a small dike through a marsh adjacent to the lake.,yes,no
267072,Tringa,glareola,,Wood Sandpiper,Beatrix Saadi-Varchmin,Germany,"Ammersee S, Binnensee, Landsberg (near Pähl), Oberbayern, Bayern",47.9373,11.1411,550,flight call,//www.xeno-canto.org/267072,//www.xeno-canto.org/267072/download,"XC267072-BRUCHWASSERLÄUFER, Flugrufe  3.08.2015  Ammersee S, Binnensee   08_10   VOC_150803-3098    Ausschnitte.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC267072-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC267072-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC267072-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC267072-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:03,08:10,2015-08-03,2015-08-10,"['Anser anser', 'Chloris chloris', 'Corvus corone']","On a sandbank, mostly out of sight. HPF",yes,no
266302,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Khasanskiy rayon, Primorskiy kray",42.5275,130.692,130,call,//www.xeno-canto.org/266302,//www.xeno-canto.org/266302/download,"XC266302-Tringa glareola 150508_001,ночь-утро,AAAA song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266302-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266302-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266302-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266302-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,20:30,2015-05-08,2015-08-06,[''],,yes,no
266299,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Khasanskiy rayon, Primorskiy kray",42.5275,130.692,130,call,//www.xeno-canto.org/266299,//www.xeno-canto.org/266299/download,"XC266299-Tringa glareola 150508_001,вечер 20-30-ночь2-30,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266299-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266299-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266299-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266299-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:27,20:30,2015-05-08,2015-08-06,[''],,yes,no
266297,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Sibirtsevo, Chernigovskiy rayon, Primorskiy kray",44.2051,132.4161,70,call,//www.xeno-canto.org/266297,//www.xeno-canto.org/266297/download,"XC266297-Tringa glareola 150504_001,AA2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266297-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266297-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266297-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266297-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,06:00,2015-05-04,2015-08-06,[''],,yes,no
266296,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Sibirtsevo, Chernigovskiy rayon, Primorskiy kray",44.2051,132.4161,70,call,//www.xeno-canto.org/266296,//www.xeno-canto.org/266296/download,"XC266296-Tringa glareola 150504_001,AA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266296-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266296-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266296-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266296-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:57,06:00,2015-05-04,2015-08-06,[''],,yes,no
265259,Tringa,glareola,,Wood Sandpiper,Francesco Sottile,Italy,"Rossano (near  Pantano Martucci), Provincia di Cosenza, Calabria",39.624,16.756,0,flight call,//www.xeno-canto.org/265259,//www.xeno-canto.org/265259/download,XC265259-Piro piro boschereccio flight call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC265259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC265259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC265259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC265259-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,08:10,2015-07-31,2015-08-02,[''],,yes,no
265186,Tringa,glareola,,Wood Sandpiper,Eddy Scheinpflug,Belgium,"Kortrijk, West-Vlaanderen, Vlaams Gewest",50.7554,3.3201,50,flight call,//www.xeno-canto.org/265186,//www.xeno-canto.org/265186/download,XC265186-chevalier sylvain geit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC265186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC265186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC265186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC265186-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,22:31,2015-07-31,2015-08-02,[''],,no,no
262840,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Kozlovskiy rayon, Chuvashia",55.8697,48.0544,50,"call, song",//www.xeno-canto.org/262840,//www.xeno-canto.org/262840/download,"XC262840-Tinga glareola 150718_001, AAA song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262840-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262840-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262840-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262840-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,04:30,2015-07-19,2015-07-20,[''],,yes,no
240848,Tringa,glareola,,Wood Sandpiper,Piotr Szczypinski,Poland,"Gmina Szreńsk (near  Przychód), Mława County, Masovian Voivodeship",53.0327,20.1497,110,call,//www.xeno-canto.org/240848,//www.xeno-canto.org/240848/download,XC240848-Tringlar-C3_Poland_PSZ_2015_05_04_5434.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC240848-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC240848-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC240848-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC240848-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:29,21:30,2015-05-04,2015-05-10,['Limosa limosa'],,no,no
234697,Tringa,glareola,,Wood Sandpiper,Paulo Alves,Indonesia,"Pantai Trisik, Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta",-7.9826,110.2204,0,"call, flight call",//www.xeno-canto.org/234697,//www.xeno-canto.org/234697/download,XC234697-150405_016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC234697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC234697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC234697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC234697-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,11:00,2015-04-05,2015-04-08,['Cisticola juncidis'],Flushed from a rice field.,yes,no
234696,Tringa,glareola,,Wood Sandpiper,Paulo Alves,Indonesia,"Pantai Trisik, Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta",-7.9826,110.2204,0,"call, flight call",//www.xeno-canto.org/234696,//www.xeno-canto.org/234696/download,XC234696-150405_015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC234696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC234696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC234696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC234696-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,11:00,2015-04-05,2015-04-08,[''],Flushed from a rice field.,yes,no
234695,Tringa,glareola,,Wood Sandpiper,Paulo Alves,Indonesia,"Pantai Trisik, Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta",-7.9826,110.2204,0,"call, flight call",//www.xeno-canto.org/234695,//www.xeno-canto.org/234695/download,XC234695-150405_013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC234695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC234695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC234695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC234695-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,11:00,2015-04-05,2015-04-08,"['Cisticola juncidis', 'Cisticola exilis']",Flushed from a rice field.,yes,no
217918,Tringa,glareola,,Wood Sandpiper,Per Poulsen,Denmark,"Sneum Digesø, Nationalpark Vadehavet, Esbjerg Municipality, Region Syddanmark",55.4351,8.6034,0,call,//www.xeno-canto.org/217918,//www.xeno-canto.org/217918/download,XC217918-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GMPNWSIQSZ/ffts/XC217918-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GMPNWSIQSZ/ffts/XC217918-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GMPNWSIQSZ/ffts/XC217918-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GMPNWSIQSZ/ffts/XC217918-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,?,2008-06-24,2015-03-19,[''],,yes,unknown
216813,Tringa,glareola,,Wood Sandpiper,Oscar Campbell,United Arab Emirates,"Al Marfa, Al Gharbia, Abu Dhabi",24.0366,53.4651,20,"call, flight call",//www.xeno-canto.org/216813,//www.xeno-canto.org/216813/download,XC216813-150208_WoodSandpiper_Mirfa_UAE_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC216813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC216813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC216813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC216813-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,07:30,2015-02-15,2015-03-12,"['Acrocephalus stentoreus', 'Himantopus himantopus', 'Motacilla alba', 'Anthus spinoletta']","In this cut, three takes from a single bird flushing and flying around shallow pool.",yes,no
215036,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Kazakhstan,"Temirlan, Ordabasy District, South Kazakhstan",42.586,69.2775,280,flight call,//www.xeno-canto.org/215036,//www.xeno-canto.org/215036/download,XC215036-Tringa glareola 0515_053121.B.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC215036-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC215036-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC215036-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC215036-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,06:00,2014-05-15,2015-02-28,"['Tringa nebularia', 'Parus major', 'Phylloscopus humei']",,yes,no
204559,Tringa,glareola,,Wood Sandpiper,Bram Piot,Benin,"Plaine du Sô, Abomey-Calavi",6.5007,2.3888,0,flight call,//www.xeno-canto.org/204559,//www.xeno-canto.org/204559/download,XC204559-WoodSandpiper_So-Ava_141130_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC204559-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC204559-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC204559-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC204559-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,11:00,2014-11-30,2014-11-30,[''],2 birds in flight,yes,no
203978,Tringa,glareola,,Wood Sandpiper,Mike Nelson,Indonesia,"Weda, Central Halmahera, North Maluku",0.4218,127.9019,80,call,//www.xeno-canto.org/203978,//www.xeno-canto.org/203978/download,XC203978-Wood SandpiperWD12014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC203978-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC203978-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC203978-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC203978-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,17:00,2014-09-23,2014-11-26,['Actitis hypoleucos'],,yes,no
199800,Tringa,glareola,,Wood Sandpiper,Eddy Scheinpflug,Georgia,"Batumi, Adjara",41.5938,41.5948,0,call,//www.xeno-canto.org/199800,//www.xeno-canto.org/199800/download,XC199800-chevalier sylvain batumi.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC199800-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC199800-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC199800-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC199800-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,08:00,2014-08-06,2014-10-23,[''],,yes,no
197615,Tringa,glareola,,Wood Sandpiper,Andrew Mascarenhas,India,"Tiswadi (near  Neura-O-Grande), North Goa, Goa",15.4331,73.9256,0,call,//www.xeno-canto.org/197615,//www.xeno-canto.org/197615/download,XC197615-Goa Aggasaim-Nerve Zuari Bank Wood Sandpiper 29-Mar-2011 E AAM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YBXAQXNZZP/ffts/XC197615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YBXAQXNZZP/ffts/XC197615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YBXAQXNZZP/ffts/XC197615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YBXAQXNZZP/ffts/XC197615-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,09:30,2011-03-29,2014-10-03,[''],,yes,no
197600,Tringa,glareola,,Wood Sandpiper,Joe Klaiber,Germany,"Nationalpark Müritz (near  Waren), Mecklenburg-Vorpommern",53.48,12.6994,60,flight call,//www.xeno-canto.org/197600,//www.xeno-canto.org/197600/download,XC197600-Bruchwasserläufer 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC197600-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC197600-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC197600-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC197600-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,07:00,2013-05-05,2014-10-03,[''],,yes,no
