id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
556056,Troglodytes,troglodytes,,Eurasian Wren,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7464,-3.7403,900,song,//www.xeno-canto.org/556056,//www.xeno-canto.org/556056/download,XC556056-9 may. 9.10 chochin- ruiseñor.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556056-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556056-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556056-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556056-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,9:10,2020-05-09,2020-05-10,['Luscinia megarhynchos'],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos. Grabación amplificada",no,no
556054,Troglodytes,troglodytes,,Eurasian Wren,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7464,-3.7403,900,"alarm call, song",//www.xeno-canto.org/556054,//www.xeno-canto.org/556054/download,XC556054-9 may. 9.04 chochin cal song- zorzall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556054-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556054-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556054-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556054-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,9:04,2020-05-09,2020-05-10,['Turdus philomelos'],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos. Grabación amplificada",no,no
556045,Troglodytes,troglodytes,,Eurasian Wren,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7464,-3.7403,900,alarm call,//www.xeno-canto.org/556045,//www.xeno-canto.org/556045/download,XC556045-9 may. 8.22  chochin call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556045-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556045-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556045-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556045-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,8:22,2020-05-09,2020-05-10,[''],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos. Grabación amplificada",no,no
556021,Troglodytes,troglodytes,,Eurasian Wren,周哲(Zhou Zhe),China,"Balang Shan Road, Wolong, Sichuan",30.8706,102.9631,3600,song,//www.xeno-canto.org/556021,//www.xeno-canto.org/556021/download,XC556021-25782 鹪鹩 song 阿坝.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DYEJEXGTVP/ffts/XC556021-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DYEJEXGTVP/ffts/XC556021-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DYEJEXGTVP/ffts/XC556021-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DYEJEXGTVP/ffts/XC556021-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,07:00,2020-05-01,2020-05-10,[''],,yes,yes
554716,Troglodytes,troglodytes,,Eurasian Wren,Niels Van Doninck,Belgium,"Retie, Antwerpen, Vlaanderen",51.2296,5.0339,30,"adult, alarm call",//www.xeno-canto.org/554716,//www.xeno-canto.org/554716/download,XC554716-Winterkoning 2020-05-06 0710 2a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554716-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554716-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554716-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554716-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,07:10,2020-05-06,2020-05-06,"['Turdus merula', 'Ficedula hypoleuca', 'Parus major', 'Fulica atra']",,yes,no
554715,Troglodytes,troglodytes,,Eurasian Wren,Niels Van Doninck,Belgium,"Retie, Antwerpen, Vlaanderen",51.2296,5.0339,30,"adult, alarm call",//www.xeno-canto.org/554715,//www.xeno-canto.org/554715/download,XC554715-Winterkoning 2020-05-06 0710 1a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554715-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,07:10,2020-05-06,2020-05-06,"['Turdus merula', 'Ficedula hypoleuca', 'Parus major']",,yes,no
554714,Troglodytes,troglodytes,,Eurasian Wren,Niels Van Doninck,Belgium,"Provincial Domain Prinsenpark (near  Retie), Antwerpen, Vlaanderen",51.2323,5.0447,40,"adult, song",//www.xeno-canto.org/554714,//www.xeno-canto.org/554714/download,XC554714-Winterkoning 2020-05-06 0625a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC554714-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,06:25,2020-05-06,2020-05-06,"['Corvus corone', 'Erithacus rubecula', 'Fringilla coelebs', 'Ficedula hypoleuca']",,yes,no
554668,Troglodytes,troglodytes,,Eurasian Wren,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7464,-3.7403,900,song,//www.xeno-canto.org/554668,//www.xeno-canto.org/554668/download,XC554668-5 may. 8.51 chochin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554668-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,8:55,2020-05-05,2020-05-06,[''],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos... Grabación amplificada",no,no
554594,Troglodytes,troglodytes,,Eurasian Wren,Eduardo Realinho,Spain,"Tierra de Barros (near  Hornachos), Badajoz, Extremadura",38.5639,-6.0613,650,"adult, male, song",//www.xeno-canto.org/554594,//www.xeno-canto.org/554594/download,XC554594-200505-018_HP10N6_21h15_Ttroglodytes-song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC554594-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC554594-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC554594-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC554594-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,21:30,2020-05-05,2020-05-06,[''],"High-pass 1000hz

Normalized -6db",no,no
554457,Troglodytes,troglodytes,,Eurasian Wren,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7442,-3.7444,900,alarm call,//www.xeno-canto.org/554457,//www.xeno-canto.org/554457/download,XC554457-2 may. 9.54 chochin alarm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554457-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554457-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554457-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554457-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,9:54,2020-05-02,2020-05-05,['Luscinia megarhynchos'],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos...
Grabación amplificada",no,no
554275,Troglodytes,troglodytes,,Eurasian Wren,Olivier SWIFT,France,"Galez, Hautes-Pyrénées, Occitanie",43.178,0.3973,460,song,//www.xeno-canto.org/554275,//www.xeno-canto.org/554275/download,XC554275-TROTRO_200503_5704_Barran65.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554275-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554275-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554275-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554275-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:32,05:30,2020-05-03,2020-05-05,"['Phylloscopus collybita', 'Corvus corone', 'Sylvia atricapilla']",Tascam DR05 and Wildtronics parabole,no,no
553359,Troglodytes,troglodytes,,Eurasian Wren,Olivier SWIFT,France,"Galez, Hautes-Pyrénées, Occitanie",43.178,0.3973,460,"adult, song",//www.xeno-canto.org/553359,//www.xeno-canto.org/553359/download,XC553359-TROTRO_200406_5638_Barran65.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC553359-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC553359-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC553359-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC553359-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,05:36,2020-04-06,2020-05-02,"['Picus viridis', 'Phylloscopus collybita', 'Sitta europaea', 'Corvus corone', 'Erithacus rubecula', 'Sylvia atricapilla', 'Certhia brachydactyla']",Tascam DR05 - Wildtronics parabole,no,no
552879,Troglodytes,troglodytes,,Eurasian Wren,B Whyte,United Kingdom,"Ashton Farm, Highland Council, Scotland",57.48,-4.1667,30,"alarm call, song",//www.xeno-canto.org/552879,//www.xeno-canto.org/552879/download,XC552879-wren.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC552879-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC552879-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC552879-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC552879-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,14:30,2020-05-01,2020-05-01,[''],Whilst recording a Blackap this Wren alarmed then sung,yes,unknown
552651,Troglodytes,troglodytes,,Eurasian Wren,Ad Postma,Netherlands,"Barchem, Lochem, Gelderland",52.1143,6.4697,20,"adult, song",//www.xeno-canto.org/552651,//www.xeno-canto.org/552651/download,XC552651-Winterkoning  LS102728.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC552651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC552651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC552651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC552651-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,07:00,2020-05-01,2020-05-01,[''],,yes,unknown
552619,Troglodytes,troglodytes,,Eurasian Wren,Bodo Sonnenburg,Germany,"Königs Wusterhausen, Tiergarten (near  Königs Wusterhausen), Brandenburg",52.2955,13.6507,40,song,//www.xeno-canto.org/552619,//www.xeno-canto.org/552619/download,XC552619-zaunkö0527.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC552619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC552619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC552619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC552619-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:07,05:27,2020-05-01,2020-05-01,"['Parus major', 'Fringilla coelebs', 'Turdus merula', 'Regulus ignicapilla', 'Phylloscopus collybita', 'Chroicocephalus ridibundus']",,yes,no
552543,Troglodytes,troglodytes,,Eurasian Wren,Mikael Litsgård,Sweden,"Kniptjärn, Falun",60.5643,15.5493,240,song,//www.xeno-canto.org/552543,//www.xeno-canto.org/552543/download,XC552543-200322_0543-Troglodytes troglodytes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552543-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552543-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552543-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552543-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,05:43,2020-03-22,2020-04-30,[''],In a tree near an open field.,yes,no
552052,Troglodytes,troglodytes,zetlandicus,Eurasian Wren,Andrew Harrop,United Kingdom,"Virkie, Shetland Islands, Scotland",59.9011,-1.2766,10,song,//www.xeno-canto.org/552052,//www.xeno-canto.org/552052/download,XC552052-200429-WR clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC552052-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC552052-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC552052-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC552052-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,10:00,2020-04-29,2020-04-29,[''],Song from bird at top of geo.,yes,no
551803,Troglodytes,troglodytes,,Eurasian Wren,JC Paniagua ,Spain,"Soto de las Juntas (near  Rivas-Vaciamadrid), Madrid, Comunidad de Madrid",40.3178,-3.5251,550,song,//www.xeno-canto.org/551803,//www.xeno-canto.org/551803/download,XC551803-chochín común.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZOZYWSIEEH/ffts/XC551803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZOZYWSIEEH/ffts/XC551803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZOZYWSIEEH/ffts/XC551803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZOZYWSIEEH/ffts/XC551803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,08:00,2019-03-23,2020-04-28,[''],,yes,no
551694,Troglodytes,troglodytes,,Eurasian Wren,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1405,4.9916,20,"adult, song",//www.xeno-canto.org/551694,//www.xeno-canto.org/551694/download,XC551694-Winterkoning 2020-04-27 1850 1a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC551694-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,18:50,2020-04-27,2020-04-28,"['Turdus philomelos', 'Sylvia atricapilla', 'Phylloscopus collybita']",,no,no
551170,Troglodytes,troglodytes,troglodytes,Eurasian Wren,david m,United Kingdom,"Ryedale District (near Helperthorpe), North Yorkshire, England",54.1252,-0.5447,80,"adult, male, song",//www.xeno-canto.org/551170,//www.xeno-canto.org/551170/download,XC551170-200426_3765.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC551170-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC551170-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC551170-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC551170-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:59,04:53,2020-04-26,2020-04-27,"['Turdus merula', 'Emberiza citrinella', 'Strix aluco', 'Corvus corone', 'Alauda arvensis', 'Phasianus colchicus', 'Erithacus rubecula']",Wren song ... dpa 4060s to Zoom H5 ... not filtered ... background noise ... taken from extended recording ... mics clipped to twigs ...,no,no
550705,Troglodytes,troglodytes,,Eurasian Wren,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,song,//www.xeno-canto.org/550705,//www.xeno-canto.org/550705/download,XC550705-LS_55345 Winterkoning song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC550705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC550705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC550705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC550705-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:07,06:00,2020-04-26,2020-04-26,[''],,unknown,unknown
549885,Troglodytes,troglodytes,,Eurasian Wren,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.086,47.2769,150,"adult, call, male",//www.xeno-canto.org/549885,//www.xeno-canto.org/549885/download,"XC549885-Troglodytes troglodytes) · alarm call 200411_001,9AB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549885-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,13:00,2020-04-10,2020-04-24,[''],,yes,no
549884,Troglodytes,troglodytes,,Eurasian Wren,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.086,47.2769,150,"adult, male, song",//www.xeno-canto.org/549884,//www.xeno-canto.org/549884/download,"XC549884-Troglodytes troglodytes 200411_001, song AB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549884-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549884-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549884-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC549884-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:47,13:00,2020-04-10,2020-04-24,[''],,yes,no
548975,Troglodytes,troglodytes,troglodytes,Eurasian Wren,david m,United Kingdom,"Ryedale District, (near West Lutton), North Yorkshire, England",54.1246,-0.5664,100,"adult, male, song",//www.xeno-canto.org/548975,//www.xeno-canto.org/548975/download,XC548975-MIXPRE-2253.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC548975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC548975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC548975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC548975-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,13:25,05:05,2020-04-20,2020-04-22,"['Phasianus colchicus', 'Turdus merula', 'Erithacus rubecula', 'Buteo buteo', 'Alectoris rufa', 'Strix aluco', 'Corvus corone', 'Parus major']",Wren song ... xlr SASS to Zoom H5 ... not filtered ... background noise ... SASS wedged in tree crook ... taken from extended recording ...,no,no
548847,Troglodytes,troglodytes,troglodytes,Eurasian Wren,david m,United Kingdom,"Ryedale District (near West Lutton), North Yorkshire, England",54.1246,-0.5659,100,"adult, call, male, song",//www.xeno-canto.org/548847,//www.xeno-canto.org/548847/download,XC548847-ZOOM0224AB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC548847-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC548847-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC548847-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC548847-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,45:25,05:05,2020-04-20,2020-04-21,"['Sylvia atricapilla', 'Phylloscopus trochilus', 'Fringilla coelebs', 'Phasianus colchicus', 'Strix aluco', 'Corvus corone', 'Buteo buteo', 'Alectoris rufa']",Wren song ... call ... soundscape ... xlr SASS to Zoom H5 ... not filtered ... background noise ... SASS wedged into crook of tree ... taken from extended recording ... wren song calls heard in soundscape both near and far ... and in almost every minute ...,no,no
548704,Troglodytes,troglodytes,,Eurasian Wren,Franck Letellier ,France,"Pontorson, Manche, Normandie",48.5539,-1.5099,20,"male, song",//www.xeno-canto.org/548704,//www.xeno-canto.org/548704/download,XC548704-20-04-2020 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC548704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC548704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC548704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC548704-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,14:30,2020-04-20,2020-04-21,['Fringilla coelebs'],,yes,no
548560,Troglodytes,troglodytes,,Eurasian Wren,Delpit,France,"Écretteville-lès-Baons, Seine-Maritime, Normandie",49.6276,0.6812,130,song,//www.xeno-canto.org/548560,//www.xeno-canto.org/548560/download,XC548560-200419_Troglodyte_MP3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC548560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC548560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC548560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC548560-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,09:00,2020-04-19,2020-04-20,[''],,yes,unknown
547717,Troglodytes,troglodytes,,Eurasian Wren,Andrew Spencer,India,"Lidder Valley, left bank upstream from Lidderwat, Jammu and Kashmir",34.1648,75.2479,,song,//www.xeno-canto.org/547717,//www.xeno-canto.org/547717/download,XC547717-Eurasian Wren2019-6-23-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC547717-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC547717-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC547717-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC547717-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:39,7:47,2019-06-23,2020-04-19,[''],Archived at the Macaulay Library as ML173165801,yes,no
