id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
354070,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1372,20.3235,170,"call, subsong",//www.xeno-canto.org/354070,//www.xeno-canto.org/354070/download,XC354070-Poecmont-Csubs_poland_psz_9.38_170128-0745.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354070-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354070-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354070-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354070-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:40,09:30,2017-01-28,2017-02-03,"['Regulus regulus', 'Periparus ater']",,yes,no
354069,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1372,20.3235,170,call,//www.xeno-canto.org/354069,//www.xeno-canto.org/354069/download,XC354069-Poecmont-c_poland_psz_10.04_170131-0862.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354069-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354069-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354069-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354069-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:25,10:00,2017-01-31,2017-02-03,['Cyanistes caeruleus'],,yes,no
354068,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1372,20.3235,170,call,//www.xeno-canto.org/354068,//www.xeno-canto.org/354068/download,XC354068-Poecmont-c2_poland_psz_11.15_170130-0827.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354068-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354068-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354068-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354068-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:11,11:00,2017-01-30,2017-02-03,"['Regulus regulus', 'Lophophanes cristatus']",,yes,no
354067,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1372,20.3235,170,"call, subsong",//www.xeno-canto.org/354067,//www.xeno-canto.org/354067/download,XC354067-Poecmont-c_poland_psz_11.15_170130-0827.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354067-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354067-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354067-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354067-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:29,11:00,2017-01-30,2017-02-03,"['Aegithalos caudatus', 'Periparus ater']",,yes,no
354063,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1372,20.3235,170,call,//www.xeno-canto.org/354063,//www.xeno-canto.org/354063/download,XC354063-Poecmont-c-poland_PSZ_12.15_170128-0788.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354063-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354063-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354063-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354063-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:08,12:00,2017-01-28,2017-02-03,"['Periparus ater', 'Loxia curvirostra']",,yes,no
354021,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1332,20.3196,170,song,//www.xeno-canto.org/354021,//www.xeno-canto.org/354021/download,XC354021-Poecmont-s_poland_psz_9.16_170130-0803.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354021-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354021-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354021-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354021-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:45,09:00,2017-01-30,2017-02-02,['Periparus ater'],,yes,no
351157,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1354,20.3252,170,call,//www.xeno-canto.org/351157,//www.xeno-canto.org/351157/download,XC351157-Poecmont-C_Poland_PSZ_12.00_170115-0425.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC351157-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC351157-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC351157-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC351157-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:04,12:00,2017-01-15,2017-01-17,"['Aegithalos caudatus', 'Lophophanes cristatus', 'Corvus corax', 'Periparus ater']","Feeding bird - short call ""tsit"". At 1:54.00 longer ""psii"" - call of Periparus ater. Habitat: larch woods.",yes,no
350596,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Lewiczyn), Mława County, Masovian Voivodeship",53.1321,20.2616,160,call,//www.xeno-canto.org/350596,//www.xeno-canto.org/350596/download,XC350596-Poecmont-C_Poland_PSZ_Dwuk_10.30_170114-0342.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC350596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC350596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC350596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC350596-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:18,10:30,2017-01-14,2017-01-15,"['Regulus regulus', 'Cyanistes caeruleus']",,yes,no
350331,Poecile,montanus,,Willow Tit,Stanislas Wroza,France,"Sauvigny, Meuse, Grand Est",48.483,5.7371,280,"alarm call, call",//www.xeno-canto.org/350331,//www.xeno-canto.org/350331/download,XC350331-mes boreale.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC350331-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC350331-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC350331-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC350331-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,10:00,2017-01-14,2017-01-14,[''],,yes,no
348734,Poecile,montanus,,Willow Tit,Ulf Elman,Sweden,"Njupeskärs vattenfall, Fulufjällets NP Dalarna ",61.633,12.681,900,"alarm call, song",//www.xeno-canto.org/348734,//www.xeno-canto.org/348734/download,XC348734-160312_12B Talltita arg varning baklängessång.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC348734-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC348734-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC348734-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC348734-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:33,09:00,2016-03-12,2017-01-02,[''],"Very upset bird, didn't like my presence at all. Initial noise caused by plastic bag fluttering in the wind. Less common song type heard at 00:58, 01:17 and 01:27",yes,no
348313,Poecile,montanus,,Willow Tit,Thomas Lüthi,Switzerland,"Boningen, Olten, Solothurn",47.3031,7.8449,420,call,//www.xeno-canto.org/348313,//www.xeno-canto.org/348313/download,XC348313-weid.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC348313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC348313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC348313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC348313-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:27,11:11,2016-12-29,2016-12-29,[''],,yes,no
347677,Poecile,montanus,,Willow Tit,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.26,13.7393,40,song,//www.xeno-canto.org/347677,//www.xeno-canto.org/347677/download,XC347677-weidenm0925.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC347677-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC347677-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC347677-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC347677-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,09:25,2016-12-23,2016-12-23,"['Anser anser', 'Corvus cornix', 'Anas platyrhynchos']",,no,no
346377,Poecile,montanus,,Willow Tit,Jerome Fischer,Switzerland,"Flühli, Entlebuch, Obwalden",46.8518,8.0612,1400,call,//www.xeno-canto.org/346377,//www.xeno-canto.org/346377/download,"XC346377-Willow Tit, 12.12., LU.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC346377-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC346377-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC346377-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC346377-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,08:30,2016-12-12,2016-12-17,[''],,yes,no
345847,Poecile,montanus,,Willow Tit,Jerome Fischer,Switzerland,"Grünenbergpass, Bern",46.7649,7.8608,1600,call,//www.xeno-canto.org/345847,//www.xeno-canto.org/345847/download,"XC345847-Willow Tit, 07.12.16, call, Habkern BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC345847-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC345847-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC345847-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC345847-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:49,15:00,2016-12-07,2016-12-11,"['Periparus ater', 'Pyrrhula pyrrhula', 'Loxia curvirostra']",,yes,no
345457,Poecile,montanus,,Willow Tit,Marco Dragonetti,Poland,"Gmina Narewka, hajnowski, podlaskie",52.8006,23.8081,160,call,//www.xeno-canto.org/345457,//www.xeno-canto.org/345457/download,XC345457-call1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345457-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345457-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345457-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345457-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:21,16:00,2016-07-20,2016-12-07,[''],Check my website birdsongs.it for more details.,no,no
342939,Poecile,montanus,,Willow Tit,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342939,//www.xeno-canto.org/342939/download,XC342939-5269_315-05hiequn mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342939-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342939-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342939-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342939-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:47,19:00,2016-10-27,2016-11-16,[''],in mixed forest - sound was trapped,no,no
339622,Poecile,montanus,,Willow Tit,johannes buhl,Germany,augsburg-siebentischwald-ehem. behringer hof,48.3289,10.9351,500,call,//www.xeno-canto.org/339622,//www.xeno-canto.org/339622/download,XC339622-1475_197-03hieqn mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339622-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339622-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339622-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339622-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,17:30,2016-10-12,2016-10-22,[''],"in mixed forest -- this ""sound was trapped-session"" ...i tried to record ""flight calls"" -- i fastend  some days, for this my 'sennheisser ME 67' >upright < 4 m high.. in a snag-tree. -- all other ""non-flight-call"" birds were perched also very  close to the recorder.",no,no
339620,Poecile,montanus,,Willow Tit,johannes buhl,Germany,augsburg-siebentischwald-ehem. behringer hof,48.3289,10.9351,500,"call, song",//www.xeno-canto.org/339620,//www.xeno-canto.org/339620/download,XC339620-1475_131-03hieqn mp3(128 kBits).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339620-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339620-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339620-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339620-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,19:28,13:30,2016-10-12,2016-10-22,"['Parus major', 'Lophophanes cristatus', 'Certhia familiaris']","""call & high pitched call & atypical song & ...with rolling element-f.i. at 2:46+2:56"" -- in mixed forest -- this ""sound was trapped-session"" ...i tried to record ""flight calls"" -- i fastend  some days, for this my 'sennheisser ME 67' >upright < 4 m high.. in a snag-tree. -- all other ""non-flight-call"" birds were perched also very  close to the recorder.",no,no
337193,Poecile,montanus,,Willow Tit,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/337193,//www.xeno-canto.org/337193/download,"XC337193-Peocile montanus 161005_011,A+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337193-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337193-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337193-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337193-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,09:30,2016-10-05,2016-10-05,[''],,yes,no
337188,Poecile,montanus,montanus,Willow Tit,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/337188,//www.xeno-canto.org/337188/download,"XC337188-Peocile montanus 161005_009,BB+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337188-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337188-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337188-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337188-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:55,09:30,2016-10-05,2016-10-05,[''],,yes,no
336170,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1344,20.3059,160,call,//www.xeno-canto.org/336170,//www.xeno-canto.org/336170/download,XC336170-Poecmont-C_Poland_PSZ_2014_03_05_14.00_2371.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336170-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336170-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336170-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336170-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:09,14:00,2014-03-05,2016-09-26,['Loxia curvirostra'],,yes,no
336167,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1344,20.3059,160,call,//www.xeno-canto.org/336167,//www.xeno-canto.org/336167/download,XC336167-Poecmont-C_Poland_PSZ_2014_02_05_10.30_1457.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336167-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:39,10:30,2014-02-05,2016-09-26,['Regulus regulus'],,yes,no
334457,Poecile,montanus,,Willow Tit,Giuseppe Speranza,Italy,"Vezzano, Provincia di Trento, Trentino-Alto Adige",46.1035,10.9717,1700,call,//www.xeno-canto.org/334457,//www.xeno-canto.org/334457/download,XC334457-160910_0289-post-ampl cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC334457-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC334457-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC334457-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC334457-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:58,10:30,2016-09-10,2016-09-13,[''],,yes,no
334293,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1343,20.3166,160,call,//www.xeno-canto.org/334293,//www.xeno-canto.org/334293/download,XC334293-Poecmont-C_Poland_PSZ_2014_03_05_11.30_2334.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334293-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334293-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334293-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334293-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:29,11:30,2014-03-04,2016-09-11,"['Poecile montanus', 'Loxia curvirostra']",Habitat: coniferous forest.,yes,no
334292,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1343,20.3166,160,"call, song",//www.xeno-canto.org/334292,//www.xeno-canto.org/334292/download,XC334292-Poecmont-C_Poland_PSZ_2014_03_13_10.00_2556.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334292-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334292-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334292-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334292-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:27,10:00,2014-03-13,2016-09-11,['Periparus ater'],Habitat: mixed forest.,yes,no
331659,Poecile,montanus,,Willow Tit,Ilkka Heiskanen,Finland,"Marjoniemi, Heinola",61.2894,25.8873,130,"call, song",//www.xeno-canto.org/331659,//www.xeno-canto.org/331659/download,XC331659-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC331659-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC331659-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC331659-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC331659-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:53,?,1985-04-14,2016-08-20,"['Emberiza citrinella', 'Dendrocopos major']",,unknown,unknown
331301,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1357,20.3171,160,song,//www.xeno-canto.org/331301,//www.xeno-canto.org/331301/download,XC331301-Poecmont-S_Poland_PSZ_2014_02_06_11.00_1494.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331301-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:23,11:00,2014-02-06,2016-08-15,[''],,no,no
324618,Poecile,montanus,,Willow Tit,Masato Nagai (Japan),Japan,"Fuji, Shizuoka-ken",35.3005,138.7412,1400,call,//www.xeno-canto.org/324618,//www.xeno-canto.org/324618/download,XC324618-20140802MVI2517.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XWJUVDKKYI/ffts/XC324618-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XWJUVDKKYI/ffts/XC324618-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XWJUVDKKYI/ffts/XC324618-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XWJUVDKKYI/ffts/XC324618-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,08:00,2014-08-02,2016-06-28,['Troglodytes troglodytes'],,yes,no
323606,Poecile,montanus,baicalensis,Willow Tit,Espen Quinto-Ashman,Mongolia,"Mungunmorit, Tov",48.0874,108.6585,1400,call,//www.xeno-canto.org/323606,//www.xeno-canto.org/323606/download,XC323606-WillowTit2LS110132.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC323606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC323606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC323606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC323606-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,07:30,2016-06-05,2016-06-22,[''],,yes,no
