id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
542396,Gallinula,chloropus,,Common Moorhen,Xavier Riera,Spain,"Baix Camp (near  Riudecols), Tarragona, Catalunya",41.1684,0.974,320,"adult, nocturnal flight call, sex uncertain",//www.xeno-canto.org/542396,//www.xeno-canto.org/542396/download,XC542396-XX.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC542396-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC542396-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC542396-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC542396-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,22:30,2020-04-04,2020-04-06,[''],,no,no
541970,Gallinula,chloropus,,Common Moorhen,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"call, ti-di",//www.xeno-canto.org/541970,//www.xeno-canto.org/541970/download,XC541970-Poule d eau ti-di ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541970-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,07:00,2020-04-05,2020-04-05,[''],,yes,no
541951,Gallinula,chloropus,,Common Moorhen,Gareth Blockley,United Kingdom,"Great Britain (near  Banbury), Oxfordshire, England",52.0629,-1.3398,100,"flight call, life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/541951,//www.xeno-canto.org/541951/download,XC541951-Moorhen (v. good).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNRLVSQUGQ/ffts/XC541951-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNRLVSQUGQ/ffts/XC541951-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNRLVSQUGQ/ffts/XC541951-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNRLVSQUGQ/ffts/XC541951-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,02:00,2020-04-05,2020-04-05,[''],,no,no
541828,Gallinula,chloropus,,Common Moorhen,Lucas Lombardo,Switzerland,"Solothurn, Solothurn, Solothurn",47.207,7.5276,440,nocturnal flight call,//www.xeno-canto.org/541828,//www.xeno-canto.org/541828/download,XC541828-unkown.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VYXHGBVLTW/ffts/XC541828-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VYXHGBVLTW/ffts/XC541828-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VYXHGBVLTW/ffts/XC541828-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VYXHGBVLTW/ffts/XC541828-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,01:00,2020-04-04,2020-04-05,[''],,no,no
541818,Gallinula,chloropus,,Common Moorhen,Gaëtan Mineau,France,"Augan, Morbihan, Bretagne",47.9189,-2.2797,90,nocturnal flight call,//www.xeno-canto.org/541818,//www.xeno-canto.org/541818/download,XC541818-Gallinule_poule-d'eau_nfc_040420_23h40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC541818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC541818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC541818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC541818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,23:30,2020-04-04,2020-04-05,[''],,no,no
541617,Gallinula,chloropus,,Common Moorhen,Michael Brunhøj Hansen,Denmark,Middelfart,55.5042,9.7364,10,nocturnal flight call,//www.xeno-canto.org/541617,//www.xeno-canto.org/541617/download,XC541617-grønbenet rørhøne 01.29 200403_0098red.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC541617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC541617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC541617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC541617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,01:29,2020-04-04,2020-04-04,['Melanitta nigra'],,no,no
541601,Gallinula,chloropus,,Common Moorhen,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,call,//www.xeno-canto.org/541601,//www.xeno-canto.org/541601/download,XC541601-Poule d eau cri roule +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541601-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541601-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541601-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541601-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,07:00,2020-04-04,2020-04-04,[''],,yes,no
541429,Gallinula,chloropus,,Common Moorhen,Jacob Bosma,Netherlands,"Beijum, Groningen, Groningen",53.249,6.5819,0,"male, nocturnal flight call",//www.xeno-canto.org/541429,//www.xeno-canto.org/541429/download,XC541429-Waterhoentriller.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC541429-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC541429-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC541429-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC541429-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,03:00,2020-04-04,2020-04-04,[''],,unknown,unknown
541107,Gallinula,chloropus,,Common Moorhen,Arnaud Hedel,France,"Ayrens, Cantal, Auvergne-Rhône-Alpes",44.9841,2.3269,600,call,//www.xeno-canto.org/541107,//www.xeno-canto.org/541107/download,XC541107-3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JSDCWIRHYC/ffts/XC541107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JSDCWIRHYC/ffts/XC541107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JSDCWIRHYC/ffts/XC541107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JSDCWIRHYC/ffts/XC541107-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,20:28,2020-03-24,2020-04-03,[''],,no,no
540997,Gallinula,chloropus,,Common Moorhen,Will Scott,United Kingdom,"Great Britain (near  Hunmanby), North Yorkshire, England",54.1818,-0.3203,60,"flight call, nocturnal flight call",//www.xeno-canto.org/540997,//www.xeno-canto.org/540997/download,XC540997-Moorhen .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC540997-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC540997-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC540997-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC540997-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,01:40,2020-04-03,2020-04-03,[''],,no,no
540808,Gallinula,chloropus,,Common Moorhen,François Bouzendorf,France,"Saint-Maurice-le-Vieil, Yonne, Bourgogne Franche-Comté",47.8207,3.351,160,nocturnal flight call,//www.xeno-canto.org/540808,//www.xeno-canto.org/540808/download,XC540808-20200328_0126_Gallinule poule-d'eau.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC540808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC540808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC540808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC540808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,01:26,2020-03-28,2020-04-02,[''],,unknown,unknown
540759,Gallinula,chloropus,,Common Moorhen,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Utrecht",51.9839,5.3368,4,"flight call, nocturnal flight call",//www.xeno-canto.org/540759,//www.xeno-canto.org/540759/download,XC540759-200318_1155_CommonMoorhen_2h57.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC540759-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC540759-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC540759-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC540759-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,2:59,2020-03-18,2020-04-02,[''],Nocturnal migration. Recorded from backyard. Olympus LS12 with 2 Primo EM172 mics. ID: see e.g. XC535675.,no,no
540706,Gallinula,chloropus,,Common Moorhen,Tom Jordan,United Kingdom,"Great Britain (near  Winchester), Hampshire, England",51.056,-1.322,40,"flight call, nocturnal flight call",//www.xeno-canto.org/540706,//www.xeno-canto.org/540706/download,XC540706-Moorhenclip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC540706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC540706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC540706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC540706-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,21:30,2019-10-29,2020-04-02,[''],,unknown,unknown
540133,Gallinula,chloropus,,Common Moorhen,Adrien CHARBONNEAU,France,"Beaumont-lès-Valence, Drôme, Auvergne-Rhône-Alpes",44.8584,4.949,150,nocturnal flight call,//www.xeno-canto.org/540133,//www.xeno-canto.org/540133/download,XC540133-2803_0234-Gallinule.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540133-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540133-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540133-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540133-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,02:34,2020-03-28,2020-03-31,[''],"No filters, certainly night migration - SM4",no,no
540130,Gallinula,chloropus,,Common Moorhen,Adrien CHARBONNEAU,France,"Beaumont-lès-Valence, Drôme, Auvergne-Rhône-Alpes",44.8584,4.949,150,nocturnal flight call,//www.xeno-canto.org/540130,//www.xeno-canto.org/540130/download,XC540130-2703_0059-Gallinule.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540130-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540130-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540130-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540130-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,00:59,2020-03-27,2020-03-31,[''],"No filters, certainly night migration - SM4",no,no
540076,Gallinula,chloropus,,Common Moorhen,Adrien CHARBONNEAU,France,"Beaumont-lès-Valence, Drôme, Auvergne-Rhône-Alpes",44.8584,4.949,150,nocturnal flight call,//www.xeno-canto.org/540076,//www.xeno-canto.org/540076/download,XC540076-3003_0526-Gallinule.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540076-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540076-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540076-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540076-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,05:26,2020-03-30,2020-03-31,[''],"No filters, certainly night migration - SM4",no,no
539951,Gallinula,chloropus,,Common Moorhen,Christoph,Germany,"Oberhavel (near  Berlin), Berlin",52.5983,13.4333,50,nocturnal flight call,//www.xeno-canto.org/539951,//www.xeno-canto.org/539951/download,XC539951-Black-tailed_godwit_nfc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JVXWLJWXQP/ffts/XC539951-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JVXWLJWXQP/ffts/XC539951-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JVXWLJWXQP/ffts/XC539951-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JVXWLJWXQP/ffts/XC539951-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,22:00,2020-03-29,2020-03-30,[''],"Hello,

nfc of Black-tailed Godwit or Bar-tailed Godwit?

Cheers,
Christoph",no,no
539323,Gallinula,chloropus,,Common Moorhen,Gonzalo Pardo de Santayana,Spain,"Saja and Nansa valleys (near  Puente San Miguel), Cantabria, Cantabria",43.3578,-4.0893,40,"life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/539323,//www.xeno-canto.org/539323/download,XC539323-Gallineta noche 28-03-2020 12-45 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDSEGZRPZF/ffts/XC539323-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDSEGZRPZF/ffts/XC539323-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDSEGZRPZF/ffts/XC539323-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDSEGZRPZF/ffts/XC539323-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,00:45,2020-03-28,2020-03-28,[''],,no,unknown
539279,Gallinula,chloropus,,Common Moorhen,Vincent Palomares,France,"Saint-Rambert-d'Albon, Drôme, Auvergne-Rhône-Alpes",45.2867,4.8289,160,nocturnal flight call,//www.xeno-canto.org/539279,//www.xeno-canto.org/539279/download,XC539279-Poule_d_eau_27.3.20_2h35.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC539279-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC539279-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC539279-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC539279-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,02:30,2020-03-27,2020-03-28,[''],,no,no
539198,Gallinula,chloropus,,Common Moorhen,Frédéric Cazaban,France,"Tarnos, Landes, Nouvelle-Aquitaine",43.5352,-1.4475,40,nocturnal flight call,//www.xeno-canto.org/539198,//www.xeno-canto.org/539198/download,XC539198-2020032728_Tarnos_Frédéric Cazaban_gallinule poule d'eau B 0437.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC539198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC539198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC539198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC539198-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,04:37,2020-03-28,2020-03-28,['Turdus philomelos'],"Filters used :  high pass filter : 1000 kHz - 12 dB, amplify : 15dB, fade in, fade out",no,no
539089,Gallinula,chloropus,,Common Moorhen,Will Langdon,United Kingdom,"Great Britain (near  Stogumber), Somerset, England",51.1278,-3.2913,80,"flight call, nocturnal flight call",//www.xeno-canto.org/539089,//www.xeno-canto.org/539089/download,XC539089-27-03-20- 0652 first recording 021020 - Moorhen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC539089-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC539089-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC539089-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC539089-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,01:21,2020-03-28,2020-03-28,[''],Recorded using Zoom H4N pro handy recorder. Not edited.,no,no
538973,Gallinula,chloropus,,Common Moorhen,Tomasz Wałachowski,Poland,"Marki, Wołomin County, Masovian Voivodeship",52.3663,21.1099,80,nocturnal flight call,//www.xeno-canto.org/538973,//www.xeno-canto.org/538973/download,XC538973-200323_2318.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC538973-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC538973-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC538973-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC538973-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,23:30,2020-03-23,2020-03-27,[''],,unknown,unknown
538885,Gallinula,chloropus,,Common Moorhen,Xavier Riera,Spain,"Baix Camp (near  Riudecols), Tarragona, Catalunya",41.1684,0.974,320,"adult, nocturnal flight call, sex uncertain",//www.xeno-canto.org/538885,//www.xeno-canto.org/538885/download,XC538885-Gallinula chloropus_nocturnal flight call_Riudecols_200321_0510.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC538885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC538885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC538885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC538885-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,02:30,2020-03-21,2020-03-27,[''],,no,no
538733,Gallinula,chloropus,,Common Moorhen,Will Scott,United Kingdom,"Great Britain (near  Hunmanby), North Yorkshire, England",54.1818,-0.3203,60,"flight call, nocturnal flight call",//www.xeno-canto.org/538733,//www.xeno-canto.org/538733/download,XC538733-Moorhen 26th.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538733-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538733-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538733-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538733-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,01:15,2020-03-27,2020-03-27,[''],,no,no
538701,Gallinula,chloropus,,Common Moorhen,Emilien Genetier,France,"Belleville-en-Beaujolais, Rhône, Auvergne-Rhône-Alpes",46.1333,4.7259,200,"flight call, nocturnal flight call",//www.xeno-canto.org/538701,//www.xeno-canto.org/538701/download,XC538701-20200327_gallinule poule d eau.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ERNERWEEAN/ffts/XC538701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ERNERWEEAN/ffts/XC538701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ERNERWEEAN/ffts/XC538701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ERNERWEEAN/ffts/XC538701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,00:30,2020-03-27,2020-03-27,[''],,no,no
538444,Gallinula,chloropus,,Common Moorhen,Lars Burnus,Germany,"Neu Wulmstorf (Harburg, Niedersachsen)",53.4697,9.7893,10,"nocturnal flight call, sex uncertain",//www.xeno-canto.org/538444,//www.xeno-canto.org/538444/download,XC538444-Teichhuhn_NW_26.03.2020_NFC_3.20Uhr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTBMJVGTZO/ffts/XC538444-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTBMJVGTZO/ffts/XC538444-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTBMJVGTZO/ffts/XC538444-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTBMJVGTZO/ffts/XC538444-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,03:20,2020-03-26,2020-03-26,[''],,no,no
538414,Gallinula,chloropus,,Common Moorhen,Adrien CHARBONNEAU,France,"Beaumont-lès-Valence, Drôme, Auvergne-Rhône-Alpes",44.8584,4.949,150,nocturnal flight call,//www.xeno-canto.org/538414,//www.xeno-canto.org/538414/download,XC538414-2203_2309-id-Gallinule.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC538414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC538414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC538414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC538414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,23:09,2020-03-22,2020-03-26,[''],"No filters, certainly night migration - SM4",no,no
538146,Gallinula,chloropus,,Common Moorhen,Will Scott,United Kingdom,"Great Britain (near  Hunmanby), North Yorkshire, England",54.1818,-0.3203,60,"flight call, nocturnal flight call",//www.xeno-canto.org/538146,//www.xeno-canto.org/538146/download,XC538146-Moorhen 25th march.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,03:12,2020-03-25,2020-03-25,[''],,no,no
537954,Gallinula,chloropus,,Common Moorhen,Adrien CHARBONNEAU,France,"Beaumont-lès-Valence, Drôme, Auvergne-Rhône-Alpes",44.8584,4.949,150,nocturnal flight call,//www.xeno-canto.org/537954,//www.xeno-canto.org/537954/download,XC537954-2203_0405.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC537954-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC537954-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC537954-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC537954-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,04:05,2020-03-22,2020-03-24,[''],"No filters, certainly night migration - SM4",no,no
537842,Gallinula,chloropus,,Common Moorhen,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Utrecht",51.9839,5.3368,4,nocturnal flight call,//www.xeno-canto.org/537842,//www.xeno-canto.org/537842/download,XC537842-200316_1149_CommonMoorhen_20h57.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC537842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC537842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC537842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC537842-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,20:57,2020-03-16,2020-03-24,[''],"Nocturnal migration. Recorded from backyard. Olympus LS12 with 2 Primo EM172 mics. An unintended recorder setting produced a lot of noise, however the recording was uploaded unedited.",no,no
