id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
312654,Phylloscopus,trochilus,,Willow Warbler,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Mlawa), Mława County, Masovian Voivodeship",53.1119,20.3549,140,song,//www.xeno-canto.org/312654,//www.xeno-canto.org/312654/download,XC312654-Phylltroch-S_Poland_PSZ_2015_04_29_19.30_3212.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC312654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC312654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC312654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC312654-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:14,19:30,2015-04-29,2016-04-17,[''],,no,no
312653,Phylloscopus,trochilus,,Willow Warbler,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Mlawa), Mława County, Masovian Voivodeship",53.1119,20.3549,140,song,//www.xeno-canto.org/312653,//www.xeno-canto.org/312653/download,XC312653-Phylltroch-S_Poland_PSZ_2015_04_21_7.00_3086.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC312653-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC312653-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC312653-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC312653-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:49,07:00,2015-04-21,2016-04-17,[''],,no,no
310647,Phylloscopus,trochilus,,Willow Warbler,Patrik Åberg,Sweden,"Abisko National Park, Kiruna, Norrbottens län",68.3525,18.7592,380,alarm call,//www.xeno-canto.org/310647,//www.xeno-canto.org/310647/download,XC310647-Lövsångare-varningsläte-Abisko-(2015-07-18 03.31)-LS141041.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310647-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,03:31,2015-07-18,2016-04-05,[''],,yes,no
310102,Phylloscopus,trochilus,,Willow Warbler,Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3384,13.8223,40,song,//www.xeno-canto.org/310102,//www.xeno-canto.org/310102/download,XC310102-fitis0800.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC310102-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC310102-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC310102-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC310102-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,08:00,2016-04-03,2016-04-03,[''],,yes,no
307315,Phylloscopus,trochilus,,Willow Warbler,Faansie Peacock,South Africa,"Bushwillow Estate, Vaalkop Dam Nature Reserve, near Beestekraal, North West",-25.3071,27.449,1000,call,//www.xeno-canto.org/307315,//www.xeno-canto.org/307315/download,XC307315-Warbler Willow_Vaalkop_151227_03_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC307315-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC307315-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC307315-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC307315-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,05:30,2015-12-27,2016-03-16,"['Trachyphonus vaillantii', 'Haliaeetus vocifer']",Calling for long periods at dawn.,yes,no
298820,Phylloscopus,trochilus,,Willow Warbler,Gerard OLIVIER,France,"Nantoux, Côte-d'Or, Bourgogne",47.0299,4.7712,340,song,//www.xeno-canto.org/298820,//www.xeno-canto.org/298820/download,XC298820-Pouillot-fitis20050328_0700_Nantoux_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC298820-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC298820-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC298820-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC298820-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,08:00,2005-03-28,2016-01-10,['Turdus philomelos'],,yes,no
298818,Phylloscopus,trochilus,,Willow Warbler,Gerard OLIVIER,France,"Nantoux, Côte-d'Or, Bourgogne",47.0301,4.7727,320,song,//www.xeno-canto.org/298818,//www.xeno-canto.org/298818/download,XC298818-Pouillot-fitis20050508_0800_Nantoux_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC298818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC298818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC298818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC298818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,10:00,2005-05-08,2016-01-10,[''],,yes,no
298817,Phylloscopus,trochilus,,Willow Warbler,Gerard OLIVIER,France,"Nantoux, Côte-d'Or, Bourgogne",47.0384,4.7719,400,song,//www.xeno-canto.org/298817,//www.xeno-canto.org/298817/download,XC298817-Pouillot-fitis20070708_0600_Nantoux_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC298817-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC298817-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC298817-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC298817-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:49,08:00,2007-07-08,2016-01-10,[''],,yes,no
297621,Phylloscopus,trochilus,,Willow Warbler,Ad Postma,Germany,"Borken (near  Vreden), Münster, Nordrhein-Westfalen",52.0378,6.7258,40,song,//www.xeno-canto.org/297621,//www.xeno-canto.org/297621/download,XC297621-Fitis LS100614 xeno canto.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC297621-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC297621-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC297621-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC297621-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,06:30,2011-04-10,2015-12-30,[''],,yes,no
291969,Phylloscopus,trochilus,,Willow Warbler,Mikael Litsgård,Sweden,"Brucebo, Gotland",57.6858,18.3455,0,song,//www.xeno-canto.org/291969,//www.xeno-canto.org/291969/download,XC291969-150525_0531-Phylloscopus trochilus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC291969-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC291969-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC291969-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC291969-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,05:31,2015-05-25,2015-11-25,[''],Song from the top of a spruce in the forest.,no,no
281595,Phylloscopus,trochilus,,Willow Warbler,Peter Boesman,Belgium,"Groot Schietveld, Brecht, Antwerpen",51.371252,4.612641,,song,//www.xeno-canto.org/281595,//www.xeno-canto.org/281595/download,XC281595-404 8 Fitis 8 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281595-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:56,10:30,2008-05-03,2015-09-19,[''],,unknown,unknown
281594,Phylloscopus,trochilus,,Willow Warbler,Peter Boesman,Belgium,"Zwinbosjes, Knokke-Heist, West-Vlaanderen",51.364,3.347,,song,//www.xeno-canto.org/281594,//www.xeno-canto.org/281594/download,XC281594-404 7 Fitis 7 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281594-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281594-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281594-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281594-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:46,07:00,2007-05-25,2015-09-19,[''],,unknown,unknown
281593,Phylloscopus,trochilus,,Willow Warbler,Peter Boesman,Netherlands,"Lauwersmeer, Groningen",53.379,6.236,,song,//www.xeno-canto.org/281593,//www.xeno-canto.org/281593/download,XC281593-404 6 Fitis 6 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281593-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281593-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281593-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281593-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:45,09:50,2007-05-17,2015-09-19,[''],,unknown,unknown
281592,Phylloscopus,trochilus,,Willow Warbler,Peter Boesman,Belgium,"Zwinbosjes, Knokke-Heist, West-Vlaanderen",51.364,3.347,,song,//www.xeno-canto.org/281592,//www.xeno-canto.org/281592/download,XC281592-404 5 Fitis 5 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281592-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281592-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281592-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281592-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,08:00,2007-04-21,2015-09-19,[''],,unknown,unknown
281591,Phylloscopus,trochilus,,Willow Warbler,Peter Boesman,Belgium,"Waharday, Luxembourg",50.233,5.466,,song,//www.xeno-canto.org/281591,//www.xeno-canto.org/281591/download,XC281591-404 4 Fitis 4 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281591-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281591-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281591-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281591-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:05,21:40,2008-05-23,2015-09-19,[''],,unknown,unknown
281590,Phylloscopus,trochilus,,Willow Warbler,Peter Boesman,Netherlands,"De Biesbosch, Noord-Brabant",51.793,4.806,,song,//www.xeno-canto.org/281590,//www.xeno-canto.org/281590/download,XC281590-404 3 Fitis 3 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281590-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281590-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281590-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281590-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:41,08:40,2007-04-15,2015-09-19,[''],,unknown,unknown
281589,Phylloscopus,trochilus,,Willow Warbler,Peter Boesman,Netherlands,"De Biesbosch, Noord-Brabant",51.793,4.806,,song,//www.xeno-canto.org/281589,//www.xeno-canto.org/281589/download,XC281589-404 2 Fitis 2 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281589-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281589-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281589-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281589-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:46,08:00,2007-04-15,2015-09-19,[''],,unknown,unknown
281588,Phylloscopus,trochilus,,Willow Warbler,Peter Boesman,Netherlands,"De Biesbosch, Noord-Brabant",51.793,4.806,,song,//www.xeno-canto.org/281588,//www.xeno-canto.org/281588/download,XC281588-404 1 Fitis 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281588-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281588-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281588-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281588-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,07:50,2007-04-15,2015-09-19,[''],,unknown,unknown
280556,Phylloscopus,trochilus,,Willow Warbler,Peter Boesman,South Africa,"Mkhuze Game Reserve, Kwazulu-Natal",-27.600394,32.217408,,song,//www.xeno-canto.org/280556,//www.xeno-canto.org/280556/download,XC280556-LS_56687 Willow Warbler song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280556-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280556-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280556-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280556-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,08:00,2014-11-05,2015-09-18,[''],,unknown,unknown
280549,Phylloscopus,trochilus,,Willow Warbler,Peter Boesman,South Africa,"Polokwane Game Reserve, Polokwane, Limpopo",-23.951252,29.473472,,call,//www.xeno-canto.org/280549,//www.xeno-canto.org/280549/download,XC280549-LS_51686 Willow warbler call Q A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280549-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:24,08:00,2013-02-04,2015-09-18,[''],ID certainty 90%,unknown,unknown
279067,Phylloscopus,trochilus,,Willow Warbler,Eetu Paljakka,Finland,"Tolsa, Kirkkonummi, Uusimaa",60.1116,24.4715,20,song,//www.xeno-canto.org/279067,//www.xeno-canto.org/279067/download,XC279067-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC279067-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC279067-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC279067-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC279067-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,06:28,2015-05-16,2015-09-14,"['Parus major', 'Turdus philomelos', 'Emberiza citrinella', 'Chloris chloris']",,yes,no
266681,Phylloscopus,trochilus,,Willow Warbler,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,"call, subsong",//www.xeno-canto.org/266681,//www.xeno-canto.org/266681/download,XC266681-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC266681-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC266681-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC266681-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC266681-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,05:53,2015-08-08,2015-08-08,"['Columba palumbus', 'Larus canus', 'Turdus pilaris', 'Fringilla coelebs', 'Cyanistes caeruleus', 'Turdus merula']",,no,no
265121,Phylloscopus,trochilus,,Willow Warbler,David Darrell-Lambert,United Kingdom,"Llandegla (near  Llangollen), Denbighshire, Wales",53.0237,-3.1451,360,call,//www.xeno-canto.org/265121,//www.xeno-canto.org/265121/download,"XC265121-Willow Warbler call very good 2015 06 10 Worlds End, Wales_07h51m16s10jun2015.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC265121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC265121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC265121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC265121-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,07:30,2015-06-10,2015-08-01,[''],,yes,no
263965,Phylloscopus,trochilus,,Willow Warbler,Terje Kolaas,Norway,"Steigen, Nordland",67.9473,15.0252,100,call,//www.xeno-canto.org/263965,//www.xeno-canto.org/263965/download,XC263965-løvsanger-call-0711_145214.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC263965-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC263965-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC263965-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC263965-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,10:30,2015-07-11,2015-07-26,[''],,yes,no
263954,Phylloscopus,trochilus,,Willow Warbler,Terje Kolaas,Norway,"Træna, Nordland",66.5065,12.0575,0,song,//www.xeno-canto.org/263954,//www.xeno-canto.org/263954/download,XC263954-løvsanger-sang-0525_073624.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC263954-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC263954-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC263954-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC263954-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,05:00,2015-05-25,2015-07-26,[''],,yes,no
249279,Phylloscopus,trochilus,,Willow Warbler,maudoc,Sweden,"Övre Glysjön, Dalarna, Sweden",61.5663,13.3056,500,song,//www.xeno-canto.org/249279,//www.xeno-canto.org/249279/download,XC249279-luigrosso12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC249279-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC249279-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC249279-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC249279-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:29,11:00,2015-06-05,2015-06-07,[''],,yes,no
249278,Phylloscopus,trochilus,,Willow Warbler,maudoc,Sweden,"Särna, Dalarna, Sweden",61.6946,13.1308,440,song,//www.xeno-canto.org/249278,//www.xeno-canto.org/249278/download,XC249278-luigrosso02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC249278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC249278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC249278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC249278-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:55,06:00,2015-06-03,2015-06-07,[''],,yes,no
248113,Phylloscopus,trochilus,,Willow Warbler,Eetu Paljakka,Finland,"Siikalahti, Parikkala, South Karelia",61.5626,29.5669,70,song,//www.xeno-canto.org/248113,//www.xeno-canto.org/248113/download,XC248113-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC248113-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC248113-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC248113-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC248113-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,05:39,2015-06-05,2015-06-06,"['Fringilla coelebs', 'Parus major']",,no,no
241942,Phylloscopus,trochilus,,Willow Warbler,Terje Kolaas,Norway,"Staupshaugen, Levanger, Nord-Trøndelag",63.7495,11.2927,20,song,//www.xeno-canto.org/241942,//www.xeno-canto.org/241942/download,XC241942-løvsanger-0513_112325.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC241942-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC241942-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC241942-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC241942-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:42,08:00,2015-05-14,2015-05-14,[''],,yes,no
240815,Phylloscopus,trochilus,,Willow Warbler,Eetu Paljakka,Finland,"Tolsa, Kirkkonummi, Uusimaa",60.1116,24.4715,30,song,//www.xeno-canto.org/240815,//www.xeno-canto.org/240815/download,XC240815-Default Praoject.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC240815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC240815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC240815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC240815-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,07:30,2015-05-09,2015-05-10,"['Cyanistes caeruleus', 'Turdus pilaris', 'Fringilla coelebs', 'Erithacus rubecula']",,yes,no
236964,Phylloscopus,trochilus,,Willow Warbler,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2265,13.8425,50,song,//www.xeno-canto.org/236964,//www.xeno-canto.org/236964/download,XC236964-fit0655.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC236964-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC236964-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC236964-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC236964-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,06:55,2015-04-22,2015-04-22,"['Phylloscopus collybita', 'Sylvia atricapilla', 'Anser anser', 'Dendrocopos major']",,yes,no
