id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
130282,Gallinago,gallinago,,Common Snipe,Jarek Matusiak,Poland,"Wieliszew (near  Góra), Legionowo County, Masovian Voivodeship",52.4556,20.7926,70,"flight call, male",//www.xeno-canto.org/130282,//www.xeno-canto.org/130282/download,XC130282-Galinago_galinago_Poland_Jarek_Matusiak_20130418-027.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130282-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:46,19:50,2013-04-18,2013-04-18,[''],"Starting bird from the ground;  flushed unintentionally, on the end   0:20.822 after short dive sitting on the ground",yes,no
130280,Gallinago,gallinago,,Common Snipe,Jarek Matusiak,Poland,"Wieliszew (near  Góra), Legionowo County, Masovian Voivodeship",52.4556,20.7926,70,"flight call, male, song",//www.xeno-canto.org/130280,//www.xeno-canto.org/130280/download,XC130280-Galinago_galinago_Poland_Jarek_Matusiak_20130418-022.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130280-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:26,19:30,2013-04-18,2013-04-18,[''],Starting male;  in 0:20.818 after short dive sited on the ground,yes,no
129521,Gallinago,gallinago,,Common Snipe,Mathias Ritschard,Poland,"Budy, Biebrza Marshes",53.3667,22.5667,100,song,//www.xeno-canto.org/129521,//www.xeno-canto.org/129521/download,XC129521-CommonSnipeSong260512b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129521-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:48,00:00,2012-05-26,2013-04-14,[''],,unknown,unknown
129520,Gallinago,gallinago,,Common Snipe,Mathias Ritschard,Poland,"Budy, Biebrza Marshes",53.3667,22.5667,100,song,//www.xeno-canto.org/129520,//www.xeno-canto.org/129520/download,XC129520-CommonSnipeSong260512a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129520-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:21,00:00,2012-05-26,2013-04-14,[''],,unknown,unknown
112675,Gallinago,gallinago,,Common Snipe,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,90,call,//www.xeno-canto.org/112675,//www.xeno-canto.org/112675/download,XC112675-Enkelbeckasin-2011-04-24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112675-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112675-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112675-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112675-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:09,21:44,2011-04-24,2012-11-14,"['Porzana porzana', 'Gallinago gallinago', 'Grus grus']",Call from bird on ground,no,no
108256,Gallinago,gallinago,,Common Snipe,Jelmer Poelstra,Sweden,"Hjälstaviken, Uppland ",59.6578,17.3851,50,song,//www.xeno-canto.org/108256,//www.xeno-canto.org/108256/download,120506_24b_CommonSnipe_Hjalstaviken_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108256-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:13,22:10,2012-05-06,2012-08-22,['Gallinago media'],,unknown,unknown
107481,Gallinago,gallinago,,Common Snipe,Volker Arnold,Germany,"Helmsand, Elpersbüttel, Dithmarschen",54.0678,8.9759,0,calls while raising,//www.xeno-canto.org/107481,//www.xeno-canto.org/107481/download,BekassineHelmsDamm12-8-12_7-29.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC107481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC107481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC107481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC107481-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:07,7.29,2012-08-12,2012-08-13,[''],At the shore of the wadden sea,unknown,unknown
101768,Gallinago,gallinago,,Common Snipe,Alan Dalton,Sweden,Sandemar,59.1248,18.3501,3,call,//www.xeno-canto.org/101768,//www.xeno-canto.org/101768/download,Snipe 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC101768-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC101768-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC101768-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC101768-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:48,03.18am,2012-05-22,2012-05-23,[''],Recorded at night at a breeding site...,unknown,unknown
83881,Gallinago,gallinago,,Common Snipe,Patrik Åberg,Iceland,"Stöng, Mývatn",65.5501,-17.2334,?,winnowing sound,//www.xeno-canto.org/83881,//www.xeno-canto.org/83881/download,Enkelbeckasin34-spelande-Stong-Myvatn-2011-05-31-kl.07.30-01.43.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83881-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83881-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83881-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83881-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:43,18:34,2011-05-31,2011-07-21,"['Turdus iliacus', 'Anthus pratensis']",,unknown,unknown
83880,Gallinago,gallinago,,Common Snipe,Patrik Åberg,Iceland,"Stöng, Mývatn",65.5501,-17.2334,?,winnowing sound,//www.xeno-canto.org/83880,//www.xeno-canto.org/83880/download,Enkelbeckasin2-spelande-Stong-Myvatn-2011-05-30-kl.18.34-00.25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83880-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83880-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83880-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83880-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:25,18:34,2011-05-30,2011-07-21,['Turdus iliacus'],,unknown,unknown
83879,Gallinago,gallinago,,Common Snipe,Patrik Åberg,Iceland,"Stöng, Mývatn",65.5501,-17.2334,?,winnowing sound,//www.xeno-canto.org/83879,//www.xeno-canto.org/83879/download,Enkelbeckasin-spelande-Stong-Myvatn-2011-05-30-kl.18.34-00.25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83879-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83879-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83879-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83879-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:25,18:34,2011-05-30,2011-07-21,['Anser anser'],,unknown,unknown
76912,Gallinago,gallinago,,Common Snipe,Jelmer Poelstra,Sweden,"Fysingen, Uppland",59.581111,17.914925,50,song,//www.xeno-canto.org/76912,//www.xeno-canto.org/76912/download,110421_07b_WaterSnipe-aerial_Fysingen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC76912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC76912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC76912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC76912-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:29,21:30,2011-04-21,2011-04-28,"['Vanellus vanellus', 'Porzana porzana', 'Tringa totanus', 'Gallinago gallinago']",Aerial display. Also a calling bird in the background.,unknown,unknown
76831,Gallinago,gallinago,,Common Snipe,Marco Dragonetti,Italy,"Diaccia Botrona marsh, Castiglione della Pescaia",42.7692,10.9253,0,flight call,//www.xeno-canto.org/76831,//www.xeno-canto.org/76831/download,beccaccino3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76831-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76831-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76831-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76831-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,17:30,2009-02-14,2011-04-28,[''],bird flushed by myself.  Check also my website : www.birdsongs.it,unknown,unknown
64625,Gallinago,gallinago,,Common Snipe,Patrik Åberg,Sweden,"Timaden. Årebolet, Tibro, Västergötland",58.3714,14.1395,?,song,//www.xeno-canto.org/64625,//www.xeno-canto.org/64625/download,Enkelbeckasin-spel-Timaden2010-04-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64625-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64625-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64625-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64625-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:48,21:38,2010-04-20,2010-10-24,['Vanellus vanellus'],song in flight,unknown,unknown
64624,Gallinago,gallinago,,Common Snipe,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,?,call,//www.xeno-canto.org/64624,//www.xeno-canto.org/64624/download,Enkelbeckasin-uppflog-Ryholm-2010-04-24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64624-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:11,21:24,2010-04-24,2010-10-24,['Botaurus stellaris'],,unknown,unknown
64623,Gallinago,gallinago,,Common Snipe,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,?,song,//www.xeno-canto.org/64623,//www.xeno-canto.org/64623/download,Enkelbeckasin-markspel-Ryholm2010-04-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64623-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64623-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64623-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64623-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:52,21:24,2010-04-16,2010-10-24,['Anser anser'],song from ground,unknown,unknown
57908,Gallinago,gallinago,faeroeensis,Common Snipe,Ruud van Beusekom,Iceland,Vik í Myrdal,63.419,-19.004,5,display,//www.xeno-canto.org/57908,//www.xeno-canto.org/57908/download,05190.100608.watersnipbalts2.VikIJsland.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57908-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57908-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57908-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57908-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:44,7:00,2010-06-08,2010-07-17,[''],drumming,unknown,unknown
57907,Gallinago,gallinago,faeroeensis,Common Snipe,Ruud van Beusekom,Iceland,Hafnir,63.8759,-22.7128,10,call,//www.xeno-canto.org/57907,//www.xeno-canto.org/57907/download,05190.100530.watersniproep2.HafnirIJsland.SEL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57907-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57907-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57907-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57907-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:04,10:00,2010-05-30,2010-07-17,[''],at breeding site,unknown,unknown
57906,Gallinago,gallinago,faeroeensis,Common Snipe,Ruud van Beusekom,Iceland,Hafnir,63.8759,-22.7128,10,display,//www.xeno-canto.org/57906,//www.xeno-canto.org/57906/download,05190.100530.watersnipbalts2.HafnirIJsland.SEL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57906-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57906-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57906-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57906-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:07,10:00,2010-05-30,2010-07-17,[''],drumming,unknown,unknown
37489,Gallinago,gallinago,,Common Snipe,David Farrow,United Kingdom,Lewis,58.135921,-6.674194,?,song,//www.xeno-canto.org/37489,//www.xeno-canto.org/37489/download,commonsnipe-drum-scotland070602farrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37489-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37489-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37489-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37489-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:21,?:?,2002-06-07,2009-08-08,[''],,unknown,unknown
27080,Gallinago,gallinago,,Common Snipe,Patrik Åberg,Sweden,"Timaden. Årebolet, Tibro, Västergötland ",58.3714,14.1395,?,"call, song",//www.xeno-canto.org/27080,//www.xeno-canto.org/27080/download,Enkelbeckasinmarkspel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27080-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27080-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27080-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27080-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:28,?,2006-04-21,2008-12-29,[''],Song from ground,unknown,unknown
573879,Gallinago,gallinago,,Common Snipe,Gary Elton,United Kingdom,"Great Britain, Norfolk, England",52.7777,0.4894,20,"adult, drumming, male",//www.xeno-canto.org/573879,//www.xeno-canto.org/573879/download,XC573879-Snipe drumming Roydon 20200425 .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC573879-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC573879-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC573879-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC573879-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:04,06:30,2020-04-25,2020-07-06,"['Phylloscopus trochilus', 'Troglodytes troglodytes', 'Corvus corone', 'Sylvia atricapilla', 'Phasianus colchicus', 'Turdus merula']",,yes,no
566825,Gallinago,gallinago,,Common Snipe,Ireneusz Oleksik,Poland,"Tychy (near  Kobiór), pszczyński, śląskie",50.0818,18.9678,240,song,//www.xeno-canto.org/566825,//www.xeno-canto.org/566825/download,XC566825-kszyk Paprocany 8.06.2020  21.31.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC566825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC566825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC566825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC566825-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,21:31,2020-06-08,2020-06-09,[''],"Artificial water reservoir in the forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
565899,Gallinago,gallinago,,Common Snipe,Alan Dalton,Sweden,Sandemar,59.1248,18.3501,10,flight call,//www.xeno-canto.org/565899,//www.xeno-canto.org/565899/download,XC565899-Common Snipe 1st June 2306.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565899-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565899-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565899-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC565899-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,23:30,2020-06-01,2020-06-07,[''],Audiomoth Recording,no,no
565685,Gallinago,gallinago,,Common Snipe,Andrew Harrop,United Kingdom,"Dunrossness, Shetland Islands, Scotland",59.9227,-1.3252,0,call,//www.xeno-canto.org/565685,//www.xeno-canto.org/565685/download,XC565685-200606-SN clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC565685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC565685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC565685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC565685-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:00,2020-06-06,2020-06-06,[''],Calls from bird at edge of marsh.,yes,no
565439,Gallinago,gallinago,,Common Snipe,Rinse van der Vliet,Iceland,Hrisey,65.9954,-18.3837,30,"call, hatchling or nestling, sex uncertain",//www.xeno-canto.org/565439,//www.xeno-canto.org/565439/download,XC565439-LS110608.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RTABBRRBUZ/ffts/XC565439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RTABBRRBUZ/ffts/XC565439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RTABBRRBUZ/ffts/XC565439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RTABBRRBUZ/ffts/XC565439-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,16:47,2017-07-08,2020-06-05,[''],Less than a week old.,yes,no
562986,Gallinago,gallinago,,Common Snipe,Lars Edenius,Sweden,"Degernäs, Umeå, Västerbottens län",63.7599,20.2763,10,song,//www.xeno-canto.org/562986,//www.xeno-canto.org/562986/download,XC562986-Enkelbeckasin_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC562986-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC562986-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC562986-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC562986-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,20:00,2020-05-28,2020-05-29,['Hydrocoloeus minutus'],,yes,no
561278,Gallinago,gallinago,,Common Snipe,Krzysztof Deoniziak,Poland,"Gmina Gródek, Podlaskie Voivodeship",53.0216,23.7258,160,"adult, flight call, male",//www.xeno-canto.org/561278,//www.xeno-canto.org/561278/download,XC561278-gallinago_gallinago_podlaskie_2020.05.23_0837.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC561278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC561278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC561278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC561278-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:27,08:30,2020-05-23,2020-05-23,['Alauda arvensis'],habitat: wet meadow,yes,no
559615,Gallinago,gallinago,,Common Snipe,Andrew Harrop,United Kingdom,"Road End (near  Virkie), Shetland Islands, Scotland",59.8839,-1.3011,0,drumming,//www.xeno-canto.org/559615,//www.xeno-canto.org/559615/download,XC559615-200519 SN clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC559615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC559615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC559615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC559615-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,08:00,2020-05-19,2020-05-19,['Alauda arvensis'],Drumming from bird over marsh; Skylark in background.,yes,no
559195,Gallinago,gallinago,,Common Snipe,Joost van Bruggen,Netherlands,"Dannemeer, Roegwold",53.2411,6.7624,0,"adult, bleating, drumming, song",//www.xeno-canto.org/559195,//www.xeno-canto.org/559195/download,"XC559195-Watersnip, balts, Dannemeer, 150520, 1220 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC559195-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC559195-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC559195-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC559195-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:13,12:20,2020-05-15,2020-05-17,[''],very windy day... some of the wind is audible on the recording..,yes,no
557771,Gallinago,gallinago,,Common Snipe,Simon Græsbøll Iversen,Denmark,"Vrads Sande, Silkeborg Municipality, Central Denmark Region",56.0527,9.4402,80,song,//www.xeno-canto.org/557771,//www.xeno-canto.org/557771/download,XC557771-Dobbeltbekkasin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ELUFUROTER/ffts/XC557771-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ELUFUROTER/ffts/XC557771-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ELUFUROTER/ffts/XC557771-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ELUFUROTER/ffts/XC557771-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,06:45,2020-05-01,2020-05-12,"['Fringilla coelebs', 'Turdus philomelos']",,yes,no
