id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
343668,Dryocopus,martius,,Black Woodpecker,Tero Linjama,Finland,"Tikkamäki, Muurame, Central Finland",62.1506,25.6932,140,drumming,//www.xeno-canto.org/343668,//www.xeno-canto.org/343668/download,XC343668-534_drymar_rummutus2_Suomi_Muurame_2007-04-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343668-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,07:00,2007-04-16,2016-11-21,[''],,yes,no
342830,Dryocopus,martius,,Black Woodpecker,Eetu Paljakka,Finland,"Enonkoski kirkonkylä, Southern Savonia",62.0887,28.9196,90,flight call,//www.xeno-canto.org/342830,//www.xeno-canto.org/342830/download,XC342830-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC342830-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC342830-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC342830-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC342830-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,11:11,2016-05-29,2016-11-16,['Fringilla coelebs'],,yes,no
338390,Dryocopus,martius,,Black Woodpecker,Elias A. Ryberg,Norway,"Rotlia Stange, County of Hedmark",60.6426,11.1539,150,call,//www.xeno-canto.org/338390,//www.xeno-canto.org/338390/download,XC338390-Svartspett XC Rotlia AERY 2016 10.16.142210_153.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC338390-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC338390-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC338390-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC338390-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:23,14:25,2016-10-16,2016-10-16,['Dryocopus martius'],,no,no
337428,Dryocopus,martius,,Black Woodpecker,Manuel Grosselet,France,"Martigny-le-Comte, Saône-et-Loire, Bourgogne Franche-Comté",46.5092,4.3124,340,"call, male, song",//www.xeno-canto.org/337428,//www.xeno-canto.org/337428/download,XC337428-Black Woodpecker song and call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337428-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337428-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337428-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337428-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,07:30,2016-10-07,2016-10-08,[''],wildtronics mono amplified DR05,yes,no
335267,Dryocopus,martius,,Black Woodpecker,Szymon Pławecki,Poland,"Wejherowo (near  Kąpino), wejherowski, pomorskie",54.6294,18.2329,90,alarm call,//www.xeno-canto.org/335267,//www.xeno-canto.org/335267/download,XC335267-dz. czarny1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC335267-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC335267-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC335267-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC335267-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,10:30,2016-08-01,2016-09-19,[''],,yes,no
334300,Dryocopus,martius,,Black Woodpecker,Piotr Szczypinski,Poland,"Gmina Janowo (near  Ruskowo), nidzicki, warmińsko-mazurskie",53.388,20.6622,150,"call, female",//www.xeno-canto.org/334300,//www.xeno-canto.org/334300/download,XC334300-Drymartius-fem-C_2016_09_10_18.30_6858.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334300-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334300-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334300-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334300-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:48,18:30,2016-09-10,2016-09-11,['Garrulus glandarius'],Feeding bird. Habitat: coniferous forest.,yes,no
333345,Dryocopus,martius,,Black Woodpecker,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0056,9.0425,340,"call, flight call",//www.xeno-canto.org/333345,//www.xeno-canto.org/333345/download,XC333345-160809SchwarzspechtFlugrufRufFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC333345-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC333345-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC333345-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC333345-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:10,13:15,2016-08-09,2016-09-05,[''],,yes,no
331306,Dryocopus,martius,martius,Black Woodpecker,Lars Lachmann,Germany,"Uecker-Randow (near  Ramin), Mecklenburg-Vorpommern",53.4356,14.236,30,"alarm call, call",//www.xeno-canto.org/331306,//www.xeno-canto.org/331306/download,XC331306-Black Woodpecker_20160511_125421_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC331306-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC331306-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC331306-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC331306-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,13:00,2016-05-11,2016-08-15,[''],excitement calls of two birds chasing each other,yes,no
328167,Dryocopus,martius,,Black Woodpecker,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,flight call,//www.xeno-canto.org/328167,//www.xeno-canto.org/328167/download,XC328167-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC328167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC328167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC328167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC328167-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,21:40,2015-05-02,2016-07-23,"['Turdus philomelos', 'Turdus iliacus', 'Scolopax rusticola', 'Erithacus rubecula']",,no,no
323237,Dryocopus,martius,,Black Woodpecker,Romuald Mikusek,Poland,"Stolowe Mts. National Park, kłodzki, Województwo dolnośląskie",50.4594,16.381,700,"begging call, juvenile",//www.xeno-canto.org/323237,//www.xeno-canto.org/323237/download,XC323237-LS101790_DM-piskl.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC323237-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC323237-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC323237-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC323237-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,10:30,2016-05-25,2016-06-20,[''],in the nest-hole,yes,no
319847,Dryocopus,martius,,Black Woodpecker,Joost van Bruggen,Netherlands,"Ugchelen, Apeldoorn, Gelderland",52.1887,5.8856,50,"begging call, juvenile, male, song",//www.xeno-canto.org/319847,//www.xeno-canto.org/319847/download,XC319847-Zwarte Specht kuiken en oudervogel 260516 0830 uur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC319847-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC319847-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC319847-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC319847-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:02,09:30,2016-05-26,2016-06-03,[''],"Loud and Clear!  Wow! Not sure if the calling adult (0:57 and 1:06) is a male or a female.. I guess it's the male. All other sounds (rasping and calling) are all made by one single chick, nearly fledging.. Drumming of a BW far away heard at 2:49",yes,no
319646,Dryocopus,martius,,Black Woodpecker,Sonnenburg,Germany,"Oder-Spree (near  Grunow-Dammendorf), Brandenburg",52.1369,14.4516,70,call,//www.xeno-canto.org/319646,//www.xeno-canto.org/319646/download,XC319646-schwarzsp0535.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC319646-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC319646-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC319646-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC319646-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,05:35,2016-06-02,2016-06-02,['Ardea cinerea'],,yes,no
315788,Dryocopus,martius,,Black Woodpecker,Elias A. Ryberg,Norway,"Høsbjør,Ringsaker, County of Hedmark",60.6426,11.1539,150,"female, male, social sounds male and female, song",//www.xeno-canto.org/315788,//www.xeno-canto.org/315788/download,XC315788-Svartspetter XC Høsbjør 130409 075444 AERY0328.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315788-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315788-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315788-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315788-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:38,07:55,2013-04-09,2016-05-10,[''],Sharing the happiness of a new spring and preparations for the coming of their offspring.,no,no
315171,Dryocopus,martius,,Black Woodpecker,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2348,13.8664,40,call,//www.xeno-canto.org/315171,//www.xeno-canto.org/315171/download,XC315171-schwarzsp0640.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC315171-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC315171-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC315171-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC315171-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,06:40,2016-05-05,2016-05-05,[''],,yes,no
314395,Dryocopus,martius,,Black Woodpecker,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,flight call,//www.xeno-canto.org/314395,//www.xeno-canto.org/314395/download,XC314395-paloka_0715.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314395-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314395-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314395-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314395-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,07:15,2016-05-01,2016-05-01,"['Fringilla coelebs', 'Parus major', 'Erithacus rubecula', 'Phylloscopus collybita', 'Turdus philomelos', 'Regulus regulus']",,unknown,unknown
313173,Dryocopus,martius,,Black Woodpecker,Elias A. Ryberg,Norway,"Hosbjor,Ringsaker, County of Hedmark",60.6426,11.1539,150,drumming,//www.xeno-canto.org/313173,//www.xeno-canto.org/313173/download,XC313173-Svartspett tromming XC  Høsbjør AERY-20160421070748_053.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC313173-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC313173-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC313173-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC313173-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:18,07:10,2016-04-21,2016-04-21,['Turdus viscivorus'],,no,no
313141,Dryocopus,martius,,Black Woodpecker,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,flight call,//www.xeno-canto.org/313141,//www.xeno-canto.org/313141/download,XC313141-Svartspett XC  Helgøya AERY-20160420091359_045.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC313141-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC313141-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC313141-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC313141-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,09:15,2016-04-20,2016-04-20,[''],,yes,no
306471,Dryocopus,martius,,Black Woodpecker,Krzysztof Deoniziak,Poland,"Knyszyn Forest (near  Cieliczanka), Podlaskie Voivodeship",53.1879,23.4238,150,"call, drumming",//www.xeno-canto.org/306471,//www.xeno-canto.org/306471/download,XC306471-dryocopus_martius_cieliczanka_podlaskie_10.03.2016_0705.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC306471-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC306471-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC306471-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC306471-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:15,07:00,2016-03-10,2016-03-10,[''],habitat: temperate coniferous forest,yes,no
305563,Dryocopus,martius,,Black Woodpecker,Jarek Matusiak,Poland,"Gmina Leoncin, Nowy Dwór Mazowiecki County, Masovian Voivodeship",52.4181,20.604,70,"male, song",//www.xeno-canto.org/305563,//www.xeno-canto.org/305563/download,XC305563-Dzięcioł_czarny_Dryocopos_martius_m_Poland_Jarek_Matusiak_20160226_19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305563-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:18,15:00,2016-02-26,2016-03-05,[''],Lonely male,yes,no
305562,Dryocopus,martius,,Black Woodpecker,Jarek Matusiak,Poland,"Gmina Leoncin, Nowy Dwór Mazowiecki County, Masovian Voivodeship",52.4181,20.604,70,"alarm call, male",//www.xeno-canto.org/305562,//www.xeno-canto.org/305562/download,XC305562-Dzięcioł_czarny_Dryocopos_martius_m_Poland_Jarek_Matusiak_20160226_20b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305562-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,15:00,2016-02-26,2016-03-05,[''],Aggressive duetting birds - next after: XC305561,yes,no
305561,Dryocopus,martius,,Black Woodpecker,Jarek Matusiak,Poland,"Gmina Leoncin, Nowy Dwór Mazowiecki County, Masovian Voivodeship",52.4181,20.604,70,"alarm call, male",//www.xeno-canto.org/305561,//www.xeno-canto.org/305561/download,XC305561-Dzięcioł_czarny_Dryocopos_martius_m_Poland_Jarek_Matusiak_20160226_20a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305561-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305561-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305561-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305561-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,15:00,2016-02-26,2016-03-05,[''],Direct aggression to other male next after: XC305560,yes,no
305560,Dryocopus,martius,,Black Woodpecker,Jarek Matusiak,Poland,"Gmina Leoncin, Nowy Dwór Mazowiecki County, Masovian Voivodeship",52.4181,20.604,70,"alarm call, flight call, male",//www.xeno-canto.org/305560,//www.xeno-canto.org/305560/download,XC305560-Dzięcioł_czarny_Dryocopos_martius_m_Poland_Jarek_Matusiak_20160226_20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC305560-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,15:00,2016-02-26,2016-03-05,[''],Lonely male aggressively reacting on other fling in male (call in the flight and song). From 0:19 - call in the flight.,yes,no
304011,Dryocopus,martius,martius,Black Woodpecker,Jarek Matusiak,Poland,"Gmina Piecki (near  Krutyń), mrągowski, warmińsko-mazurskie",53.696,21.4301,140,"alarm call, drumming, male",//www.xeno-canto.org/304011,//www.xeno-canto.org/304011/download,XC304011-Dzięcioł_czarny_Dryocopos_martius_m_Poland_Jarek_Matusiak_20160215_221.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC304011-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC304011-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC304011-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC304011-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,13:00,2016-02-15,2016-02-19,['Cygnus olor'],On the top of broken old pine tree trunk in reaction to flying over Mute Swans flock,yes,no
304009,Dryocopus,martius,martius,Black Woodpecker,Jarek Matusiak,Poland,"Gmina Piecki (near  Krutyń), mrągowski, warmińsko-mazurskie",53.696,21.4301,140,"drumming, male",//www.xeno-canto.org/304009,//www.xeno-canto.org/304009/download,XC304009-Dzięcioł_czarny_Dryocopos_martius_m_Poland_Jarek_Matusiak_20160215_22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC304009-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC304009-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC304009-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC304009-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,13:00,2016-02-15,2016-02-19,[''],On the top of broken old pine tree trunk,yes,no
303432,Dryocopus,martius,,Black Woodpecker,Jerome Fischer,Switzerland,"Gampelen, Erlach, Bern",46.9874,7.0519,440,drumming,//www.xeno-canto.org/303432,//www.xeno-canto.org/303432/download,XC303432-Black Woodpecker.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC303432-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC303432-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC303432-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC303432-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,11:00,2016-02-11,2016-02-14,['Cyanistes caeruleus'],,yes,no
303366,Dryocopus,martius,,Black Woodpecker,Jarek Matusiak,Poland,"Gmina Orneta (near  Orneta), lidzbarski, warmińsko-mazurskie",54.1087,20.1102,50,"male, song",//www.xeno-canto.org/303366,//www.xeno-canto.org/303366/download,XC303366-160212_16 Jarek Matusiak dzięcioł czarny_ed.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303366-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303366-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303366-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303366-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,13:00,2016-02-12,2016-02-14,[''],lonely male,yes,no
303365,Dryocopus,martius,,Black Woodpecker,Jarek Matusiak,Poland,"Gmina Orneta (near  Orneta), lidzbarski, warmińsko-mazurskie",54.1087,20.1102,50,"flight call, male",//www.xeno-canto.org/303365,//www.xeno-canto.org/303365/download,XC303365-160212_14 Jarek Matusiak dzięcioł czarny samiec (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303365-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,13:00,2016-02-12,2016-02-14,[''],,yes,no
303364,Dryocopus,martius,,Black Woodpecker,Jarek Matusiak,Poland,"Gmina Orneta (near  Orneta), lidzbarski, warmińsko-mazurskie",54.1087,20.1102,50,"alarm call, flight call, male",//www.xeno-canto.org/303364,//www.xeno-canto.org/303364/download,XC303364-160212_16 Jarek Matusiak dzięcioł czarny (2) w locie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303364-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,13:00,2016-02-12,2016-02-14,[''],,yes,no
303362,Dryocopus,martius,,Black Woodpecker,Jarek Matusiak,Poland,"Gmina Orneta (near  Orneta), lidzbarski, warmińsko-mazurskie",54.1087,20.1102,50,"male, song",//www.xeno-canto.org/303362,//www.xeno-canto.org/303362/download,XC303362-160212_17 Jarek Matusiak dzięcioł czarny (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303362-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303362-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303362-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303362-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:01,13:00,2016-02-12,2016-02-14,[''],,yes,no
