id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
316230,Jynx,torquilla,,Eurasian Wryneck,Joost van Bruggen,Netherlands,"Deelen, Ede, Gelderland",52.0622,5.9103,80,"female, male, song",//www.xeno-canto.org/316230,//www.xeno-canto.org/316230/download,"XC316230-Draaihals-2, Deelerwoud 010515, luid en duidelijk.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC316230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC316230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC316230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC316230-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:56,15:19,2016-05-03,2016-05-13,[''],"first in a distance a pair is calling, then the male came closer to the nest and started calling loud and clear at 00:30",unknown,unknown
315966,Jynx,torquilla,,Eurasian Wryneck,Jelmer Poelstra,Sweden,"Röder (Norrskärgården), Blidö",59.5883,19.4288,10,song,//www.xeno-canto.org/315966,//www.xeno-canto.org/315966/download,XC315966-160505_02_s0856_0.36_Wryneck_Roder_ed_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC315966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC315966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC315966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC315966-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:12,09:30,2016-05-05,2016-05-11,[''],,yes,no
313584,Jynx,torquilla,,Eurasian Wryneck,Miklos Heincz,Hungary,"Zsira, Sopron–Fertődi, Gyor-Moson-Sopron",47.4532,16.669,190,song,//www.xeno-canto.org/313584,//www.xeno-canto.org/313584/download,XC313584-nyaktekercs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC313584-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC313584-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC313584-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC313584-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:52,07:00,2016-04-16,2016-04-24,[''],,yes,no
311566,Jynx,torquilla,,Eurasian Wryneck,Francesco Sottile,Italy,"Iseo, Provincia di Brescia, Lombardia",45.6591,10.0348,190,song,//www.xeno-canto.org/311566,//www.xeno-canto.org/311566/download,XC311566-Torcicolli song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC311566-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC311566-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC311566-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC311566-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:01,18:56,2016-04-01,2016-04-10,"['Fringilla coelebs', 'Serinus serinus', 'Turdus merula', 'Parus major']",,yes,no
303551,Jynx,torquilla,,Eurasian Wryneck,Joost van Bruggen,Netherlands,"Deelen, Ede, Gelderland",52.0658,5.9179,90,"female, male, song",//www.xeno-canto.org/303551,//www.xeno-canto.org/303551/download,"XC303551-XC-Draaihals-paartje Deelerwoud,  120515.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC303551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC303551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC303551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC303551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,08:00,2015-05-12,2016-02-15,"['Erithacus rubecula', 'Fringilla coelebs', 'Anthus trivialis', 'Cuculus canorus', 'Alauda arvensis']","male and female calling to each other. Female in old woodpecker-nest cavity.
Female first (very long calls and then the male. Sometimes the male took over de calling of the female as it seems..",yes,no
284321,Jynx,torquilla,,Eurasian Wryneck,Joost van Bruggen,Netherlands,"Deelen, Ede, Gelderland",52.0658,5.9179,90,song,//www.xeno-canto.org/284321,//www.xeno-canto.org/284321/download,XC284321-Draaihals-2 perfect.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC284321-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC284321-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC284321-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC284321-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,07:00,2015-05-01,2015-10-08,[''],,yes,yes
237259,Jynx,torquilla,,Eurasian Wryneck,Mikael Litsgård,Sweden,"Häggholmen, Västmanland",59.502,16.2332,10,song,//www.xeno-canto.org/237259,//www.xeno-canto.org/237259/download,XC237259-150422_0645-Jynx torquilla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC237259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC237259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC237259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC237259-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,06:45,2015-04-22,2015-04-25,[''],"Song from a bird restlessly moving around in the trees, maybe newly arrived.",yes,no
234609,Jynx,torquilla,,Eurasian Wryneck,dmitry yakubovich,Belarus,Naliboki State Landscape,53.8172,26.4861,170,song,//www.xeno-canto.org/234609,//www.xeno-canto.org/234609/download,XC234609-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234609-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,04:30,2013-05-05,2015-04-07,"['Luscinia luscinia', 'Columba palumbus', 'Phylloscopus collybita', 'Sylvia communis']",,yes,unknown
223163,Jynx,torquilla,,Eurasian Wryneck,Karri Kuitunen,Finland,"Joutseno, Lappeenranta, South Karelia",61.1154,28.5242,70,begging call,//www.xeno-canto.org/223163,//www.xeno-canto.org/223163/download,XC223163-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJIOOFMPPX/ffts/XC223163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJIOOFMPPX/ffts/XC223163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJIOOFMPPX/ffts/XC223163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJIOOFMPPX/ffts/XC223163-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,?,2013-06-29,2015-03-22,"['Phylloscopus trochilus', 'Falco subbuteo']",,yes,unknown
212569,Jynx,torquilla,,Eurasian Wryneck,PE Svahn,Sweden,"Jönköping, Jönköpings län",57.7824,14.0914,220,song,//www.xeno-canto.org/212569,//www.xeno-canto.org/212569/download,XC212569-göktyta-ZOOM0038-140512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC212569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC212569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC212569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC212569-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,10:30,2014-05-12,2015-02-08,[''],,yes,no
207080,Jynx,torquilla,,Eurasian Wryneck,Eetu Paljakka,Finland,"Pikkala, Siuntio, Uusimaa",60.0804,24.3019,10,song,//www.xeno-canto.org/207080,//www.xeno-canto.org/207080/download,XC207080-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC207080-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC207080-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC207080-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC207080-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,18:08,2014-05-24,2014-12-20,"['Muscicapa striata', 'Sylvia communis', 'Fringilla coelebs', 'Motacilla alba', 'Turdus pilaris', 'Turdus merula']",,no,no
186520,Jynx,torquilla,,Eurasian Wryneck,Patrik Åberg,Sweden,"Kashult, Rosendala,Karlsborg, Västra Götaland",58.5968,14.3517,130,alarm call,//www.xeno-canto.org/186520,//www.xeno-canto.org/186520/download,XC186520-Goktyta-varningslate-(2014-06-26 17.49)-LS114751.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC186520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC186520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC186520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC186520-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:13,17:49,2014-06-26,2014-07-12,[''],Alarm call of adult near nestbox,yes,no
186518,Jynx,torquilla,,Eurasian Wryneck,Patrik Åberg,Sweden,"Kashult, Rosendala,Karlsborg, Västra Götaland",58.5968,14.3517,130,begging call,//www.xeno-canto.org/186518,//www.xeno-canto.org/186518/download,XC186518-Goktyta-tigglate-(2014-06-26 17.49)-LS114751.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC186518-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC186518-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC186518-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC186518-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,17:49,2014-06-26,2014-07-12,['Jynx torquilla'],Alarm call of adult in background,yes,no
183494,Jynx,torquilla,,Eurasian Wryneck,Veljo Runnel,Estonia,"Kiideva park, Ridala Parish, Lääne County",58.7811,23.5525,10,song,//www.xeno-canto.org/183494,//www.xeno-canto.org/183494/download,XC183494-Kiideva_11052014_0830_Wryneck.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ASQJYZYURU/ffts/XC183494-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ASQJYZYURU/ffts/XC183494-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ASQJYZYURU/ffts/XC183494-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ASQJYZYURU/ffts/XC183494-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,08:30,2014-05-11,2014-06-24,"['Turdus pilaris', 'Delichon urbicum', 'Columba palumbus', 'Turdus merula']",,unknown,unknown
179826,Jynx,torquilla,,Eurasian Wryneck,Lars Buckx,Netherlands,"Schiermonnikoog, Friesland",53.4862,6.1623,10,song,//www.xeno-canto.org/179826,//www.xeno-canto.org/179826/download,XC179826-draaihals.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC179826-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC179826-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC179826-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC179826-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,14:00,2014-04-29,2014-05-27,[''],,yes,no
177894,Jynx,torquilla,,Eurasian Wryneck,Buhl Johannes,Germany,"Augsburg, Stadtwald,  (b)",48.2825,10.9359,500,song,//www.xeno-canto.org/177894,//www.xeno-canto.org/177894/download,XC177894-Wryneck.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC177894-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC177894-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC177894-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC177894-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,47:26,08:30,2014-04-23,2014-05-11,"['Turdus philomelos', 'Emberiza citrinella', 'Locustella naevia']","Each year short after ariving from south this bird ist sitting in a appletree by an open area at the rim of mixed forest. There is a (protected closed for people) area with fallow land, trees, bushes and a creek.
This Eurasian wryneck is sitting only for about very short time (1 h) in this apple tree ...and is calling -probably his partner?-.
In min. 17:04-22:25 --- 24:26-25:00(-call female?) >>  you can hear the answer of the second bird.
In min. 26:20-29:40 is a ""grasshopper warbler"" to hear.",unknown,unknown
176274,Jynx,torquilla,,Eurasian Wryneck,Dawid Jablonski,Poland,"Gmina Kock (near  Poizdów), Lubartów County, Lublin Voivodeship",51.6265,22.3545,130,song,//www.xeno-canto.org/176274,//www.xeno-canto.org/176274/download,XC176274-kretoglow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176274-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,08:00,2014-04-21,2014-04-27,"['Sylvia curruca', 'Emberiza citrinella']",Typical song,yes,no
175861,Jynx,torquilla,,Eurasian Wryneck,Lars Buckx,Netherlands,"Bloemendaal, Bloemendaal, North Holland",52.4195,4.5607,10,alarm call,//www.xeno-canto.org/175861,//www.xeno-canto.org/175861/download,XC175861-wryneck.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC175861-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC175861-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC175861-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC175861-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,10:00,2013-08-25,2014-04-23,[''],Bird in hand,yes,no
168957,Jynx,torquilla,,Eurasian Wryneck,Danny Alder,Hungary,"Noszvaj, Egri, Heves County",47.9557,20.4713,360,call,//www.xeno-canto.org/168957,//www.xeno-canto.org/168957/download,XC168957-Wryneck (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UWUCKJSXRC/ffts/XC168957-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UWUCKJSXRC/ffts/XC168957-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UWUCKJSXRC/ffts/XC168957-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UWUCKJSXRC/ffts/XC168957-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:39,06:00,2002-05-12,2014-03-06,"['Emberiza citrinella', 'Cuculus canorus', 'Streptopelia turtur', 'Turdus philomelos']","This bird was calling from the top of a small oak (Quercus sp.) tree in a scrubland limestone grassland habitat.
The recording was made using an aiwa/hhb DAT recorder with a pair of sennheiser me62 omnidirectional mics in a 20 inch parabolic reflecta. The weather was warm and sunny 15 degrees Celsius.",yes,no
162663,Jynx,torquilla,torquilla,Eurasian Wryneck,Patrick Franke,Mongolia,Terkhiin Tsagaan Nuur,48.1,99.684,2100,song,//www.xeno-canto.org/162663,//www.xeno-canto.org/162663/download,XC162663-PFR09355_1-11_130604_ewryn-torquilla-1-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162663-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162663-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162663-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162663-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:37,19:51,2013-06-04,2014-01-03,"['Anthus trivialis', 'Cuculus canorus', 'Phylloscopus humei', 'Turdus ruficollis']",,yes,no
162660,Jynx,torquilla,torquilla,Eurasian Wryneck,Patrick Franke,Mongolia,Terkhiin Tsagaan Nuur,48.1,99.684,2100,song,//www.xeno-canto.org/162660,//www.xeno-canto.org/162660/download,XC162660-PFR09345_1-10_130604_ewryn-torquilla-1-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162660-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:20,19:58,2013-06-04,2014-01-03,"['Cuculus canorus', 'Phylloscopus humei', 'Anthus trivialis']",,yes,no
147727,Jynx,torquilla,torquilla,Eurasian Wryneck,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,song,//www.xeno-canto.org/147727,//www.xeno-canto.org/147727/download,XC147727-TORCOL FOURMILIER 1 ind chantant 100613 chanfroy 175p75 10h55.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147727-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147727-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147727-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147727-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:00,11:00,2013-06-10,2013-09-17,[''],20 meters from me.,yes,no
139713,Jynx,torquilla,,Eurasian Wryneck,Gerard OLIVIER,France,"Is-sur-Tille, Côte-d'Or, Burgandy",47.5257,5.1451,260,"female, male, song",//www.xeno-canto.org/139713,//www.xeno-canto.org/139713/download,XC139713-Torcol20130607_0600_Is.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC139713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC139713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC139713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC139713-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:41,06:00,2013-06-07,2013-06-24,[''],,yes,no
134112,Jynx,torquilla,,Eurasian Wryneck,Elias A. Ryberg,Norway,"Furnes, Hosbjor, county of Hedmark ",60.8834,11.01,420,call,//www.xeno-canto.org/134112,//www.xeno-canto.org/134112/download,XC134112-Vendehals XC Høsbjør 18.mai 2013 kl. 12.30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134112-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134112-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134112-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134112-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:43,12:30,2013-05-18,2013-05-18,['Dendrocopos major'],No modification - intervals are authentic.,yes,no
133471,Jynx,torquilla,torquilla,Eurasian Wryneck,Lars Lachmann,Germany,"Döberitzer Heide, Havelland (near  Wustermark), Brandenburg",52.5245,13.0124,50,song,//www.xeno-canto.org/133471,//www.xeno-canto.org/133471/download,XC133471-Wryneck_20130509_081145_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133471-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133471-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133471-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133471-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:46,08:11,2013-05-09,2013-05-12,[''],single bird singing,no,no
133468,Jynx,torquilla,torquilla,Eurasian Wryneck,Lars Lachmann,Germany,"Döberitzer Heide, Havelland (near  Wustermark), Brandenburg",52.5245,13.0124,50,song,//www.xeno-canto.org/133468,//www.xeno-canto.org/133468/download,XC133468-Wryneck_20130509_080101_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133468-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133468-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133468-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133468-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,4:07,08:01,2013-05-09,2013-05-12,[''],three birds singing in intensive interaction,no,no
133073,Jynx,torquilla,,Eurasian Wryneck,Buhl Johannes,Germany,"Augsburg, Bavarian Swabia, Bavaria",48.3447,10.9154,500,song,//www.xeno-canto.org/133073,//www.xeno-canto.org/133073/download,XC133073-3584ZZHVRH mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC133073-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC133073-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC133073-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC133073-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:46,10:30,2013-05-08,2013-05-10,[''],at the edge of mixed forest -- bird was perched in an old fruit tree,no,no
133054,Jynx,torquilla,,Eurasian Wryneck,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3603,20.9157,80,"male, song",//www.xeno-canto.org/133054,//www.xeno-canto.org/133054/download,XC133054-Jynx_torquilla_Poland_Jarek_Matusiak_20130509-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC133054-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC133054-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC133054-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC133054-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:55,9:32,2013-05-09,2013-05-09,[''],Interesting overstressed notes,yes,no
130608,Jynx,torquilla,,Eurasian Wryneck,maudoc,Italy,"Lazise, Verona, Veneto",45.4984,10.734,70,song,//www.xeno-canto.org/130608,//www.xeno-canto.org/130608/download,XC130608-torcicollo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130608-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130608-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130608-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130608-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:53,09:00,2012-04-08,2013-04-20,[''],,yes,no
