id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
561609,Acrocephalus,schoenobaenus,,Sedge Warbler,padraig cullinan,Ireland,"Ireland, Galway, County Galway",53.2576,-8.0406,40,"adult, male, song",//www.xeno-canto.org/561609,//www.xeno-canto.org/561609/download,XC561609-sedge warbler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZOXRDOOQXW/ffts/XC561609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZOXRDOOQXW/ffts/XC561609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZOXRDOOQXW/ffts/XC561609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZOXRDOOQXW/ffts/XC561609-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,08:00,2020-05-24,2020-05-24,[''],,no,no
561543,Acrocephalus,schoenobaenus,,Sedge Warbler,Simon Gillings,United Kingdom,"Wicken Fen, Cambridgeshire, England",52.3016,0.2678,0,song,//www.xeno-canto.org/561543,//www.xeno-canto.org/561543/download,XC561543-20200520-0745-WickenFen-Gillings-PS-SW-(song)[5].mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC561543-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC561543-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC561543-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC561543-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:44,07:45,2020-05-20,2020-05-24,[''],,yes,no
561266,Acrocephalus,schoenobaenus,,Sedge Warbler,Domagoj Tomičić,Croatia,"Zoljani, Općina Oprisavci, Brodsko-posavska županija",45.1319,18.3098,80,"male, song",//www.xeno-canto.org/561266,//www.xeno-canto.org/561266/download,XC561266-473-267850-4591.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QWNVSAPPFP/ffts/XC561266-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QWNVSAPPFP/ffts/XC561266-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QWNVSAPPFP/ffts/XC561266-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QWNVSAPPFP/ffts/XC561266-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,17:00,2020-05-23,2020-05-23,['Sylvia nisoria'],Barred warbler heard on 21. sec.  A bit windy.,yes,no
560867,Acrocephalus,schoenobaenus,,Sedge Warbler,Pia Höfferle,Slovenia,"Ig, Municipality of Ig, Ljubljana",45.9756,14.5285,280,"adult, sex uncertain, song",//www.xeno-canto.org/560867,//www.xeno-canto.org/560867/download,XC560867-Acrocephalus schoenobaenus Lj_Barje.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FTLXFDHBCG/ffts/XC560867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FTLXFDHBCG/ffts/XC560867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FTLXFDHBCG/ffts/XC560867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FTLXFDHBCG/ffts/XC560867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:11,01:30,2020-05-23,2020-05-23,[''],,yes,no
560639,Acrocephalus,schoenobaenus,,Sedge Warbler,Alain Malengreau,Belgium,"Bernissart, Hainaut, Wallonie",50.4579,3.6964,20,"adult, call, male",//www.xeno-canto.org/560639,//www.xeno-canto.org/560639/download,XC560639-Phragmite des joncs 200509_1000_1CA_Marais d'Harchies_Maillettes_Mixpre252.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC560639-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC560639-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC560639-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC560639-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:00,10:00,2020-05-09,2020-05-22,[''],Bird seen singing in a Willow tree near a reedbed just before calling. Unedited recording. Telinga Pro 5 + Mixpre 3,yes,no
560604,Acrocephalus,schoenobaenus,,Sedge Warbler,Ulf Elman,Sweden,"Trögden, Uppsala län",59.5549,17.2787,10,"alarm call, call, song",//www.xeno-canto.org/560604,//www.xeno-canto.org/560604/download,XC560604-200520_18 Sävsångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC560604-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC560604-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC560604-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC560604-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:20,07:06,2020-05-20,2020-05-22,[''],,yes,no
560077,Acrocephalus,schoenobaenus,,Sedge Warbler,Calum Mckellar,United Kingdom,"Great Britain, Oxfordshire, England",51.8105,-1.1735,60,"adult, male, song",//www.xeno-canto.org/560077,//www.xeno-canto.org/560077/download,XC560077-Sedge Warbler Otmoor 20-05-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC560077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC560077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC560077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC560077-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,09:30,2020-05-20,2020-05-21,[''],,yes,no
560013,Acrocephalus,schoenobaenus,,Sedge Warbler,Harry Hussey,Ireland,"Lower Killeens, Cork, County Cork",51.9174,-8.509,30,"life stage uncertain, male, song",//www.xeno-canto.org/560013,//www.xeno-canto.org/560013/download,XC560013-crystallised song from a male Sedge Warbler Lower Killeens Road 20th May 2020_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC560013-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC560013-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC560013-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC560013-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:05,17:54,2020-05-20,2020-05-20,"['Corvus cornix', 'Turdus philomelos', 'Phylloscopus collybita', 'Coloeus monedula', 'Columba palumbus']","Crystallised song from a presumed male Sedge Warbler on territory, incorporating mimicry of Blue Tit, Reed Bunting, Willow Warbler, Common Chiffchaff, House Martin and more. Notch filter applied below 250Hz, some interference at one stage from a passing jogger but otherwise song is loud and clear.",yes,no
559842,Acrocephalus,schoenobaenus,,Sedge Warbler,Eetu Paljakka,Finland,"Vanhankaupunginlahti, Helsinki, Uusimaa",60.2128,24.9894,0,song,//www.xeno-canto.org/559842,//www.xeno-canto.org/559842/download,XC559842-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC559842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC559842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC559842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC559842-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,20:35,2020-05-19,2020-05-20,"['Emberiza schoeniclus', 'Crex crex', 'Corvus cornix', 'Carpodacus erythrinus', 'Luscinia luscinia', 'Chroicocephalus ridibundus', 'Turdus merula']",,yes,no
559738,Acrocephalus,schoenobaenus,,Sedge Warbler,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,song,//www.xeno-canto.org/559738,//www.xeno-canto.org/559738/download,XC559738-MVI_2036.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559738-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559738-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559738-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559738-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,12:33,2020-05-17,2020-05-19,[''],,no,unknown
559735,Acrocephalus,schoenobaenus,,Sedge Warbler,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/559735,//www.xeno-canto.org/559735/download,XC559735-MVI_2034.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559735-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,12:27,2020-05-17,2020-05-19,"['Fulica atra', 'Anas platyrhynchos', 'Chroicocephalus ridibundus']",,yes,unknown
559734,Acrocephalus,schoenobaenus,,Sedge Warbler,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/559734,//www.xeno-canto.org/559734/download,XC559734-MVI_2033.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559734-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559734-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559734-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559734-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:54,12:25,2020-05-17,2020-05-19,[''],,yes,unknown
559445,Acrocephalus,schoenobaenus,,Sedge Warbler,Jérémy Simar,Belgium,"Hensies, Hainaut, Wallonie",50.4587,3.6883,20,song,//www.xeno-canto.org/559445,//www.xeno-canto.org/559445/download,XC559445-PHRAGMITE DES JONCS MR HHP PRAIRIE A 18 05 20 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC559445-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC559445-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC559445-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC559445-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:22,08:30,2020-05-18,2020-05-18,[''],,yes,no
559234,Acrocephalus,schoenobaenus,,Sedge Warbler,Lauren Zwemer,Netherlands,"Everdingen, Vijfheerenlanden, Utrecht",51.9676,5.1669,0,song,//www.xeno-canto.org/559234,//www.xeno-canto.org/559234/download,XC559234-Rietzanger.I.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC559234-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC559234-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC559234-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC559234-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,08:00,2020-05-16,2020-05-17,[''],,yes,unknown
557995,Acrocephalus,schoenobaenus,,Sedge Warbler,Arend Wassink,Netherlands,"De Koog, Texel, Noord-Holland",53.0757,4.7356,10,song,//www.xeno-canto.org/557995,//www.xeno-canto.org/557995/download,XC557995-Acrocephalus schoenobaenus song Bleekersvallei Texel Nederland 7 mei 2020 8.52 uur (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC557995-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC557995-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC557995-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC557995-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,09:00,2020-05-07,2020-05-13,[''],,yes,no
557994,Acrocephalus,schoenobaenus,,Sedge Warbler,Arend Wassink,Netherlands,"De Waal, Texel, Noord-Holland",53.0881,4.8312,0,"male, song",//www.xeno-canto.org/557994,//www.xeno-canto.org/557994/download,XC557994-Acrocephalus schoenobaenus zang Oosterkolk Texel Nederland 9 mei 2020 5.20 uur (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC557994-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC557994-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC557994-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC557994-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:23,05:30,2020-05-09,2020-05-13,[''],,yes,no
557486,Acrocephalus,schoenobaenus,,Sedge Warbler,Dare Šere,Slovenia,"Grmez, Lavrica, Ljubljansko barje, Ljubljana",45.9919,14.5342,280,"adult, male, song",//www.xeno-canto.org/557486,//www.xeno-canto.org/557486/download,XC557486-200508_0554.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC557486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC557486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC557486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC557486-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:56,09:30,2020-05-08,2020-05-12,"['Oriolus oriolus', 'Sylvia atricapilla']",,yes,no
555249,Acrocephalus,schoenobaenus,,Sedge Warbler,Alan Dalton,Sweden,"Pumphusängen, Ågesta",59.2181,18.0739,5,"adult, male, song",//www.xeno-canto.org/555249,//www.xeno-canto.org/555249/download,XC555249-Sedge Warbler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC555249-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC555249-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC555249-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC555249-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:57,10:30,2020-05-08,2020-05-08,"['Chroicocephalus ridibundus', 'Cyanistes caeruleus', 'Emberiza schoeniclus', 'Turdus merula', 'Anas platyrhynchos']",A recently returned male singing on edge of reedbed territory close to another singing male.,yes,no
555040,Acrocephalus,schoenobaenus,,Sedge Warbler,Niels Van Doninck,Belgium,"De Zegge (near  Geel), Antwerpen, Vlaanderen",51.1958,4.9407,10,song,//www.xeno-canto.org/555040,//www.xeno-canto.org/555040/download,XC555040-Rietzanger 2020-05-07 1005 3a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555040-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555040-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555040-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555040-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,10:05,2020-05-07,2020-05-07,"['Sylvia communis', 'Fringilla coelebs', 'Emberiza schoeniclus']",,no,no
555038,Acrocephalus,schoenobaenus,,Sedge Warbler,Niels Van Doninck,Belgium,"De Zegge (near  Geel), Antwerpen, Vlaanderen",51.1958,4.9407,10,song,//www.xeno-canto.org/555038,//www.xeno-canto.org/555038/download,XC555038-Rietzanger 2020-05-07 1005 1a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555038-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555038-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555038-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555038-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,10:05,2020-05-07,2020-05-07,"['Sylvia communis', 'Turdus merula', 'Phylloscopus collybita', 'Emberiza schoeniclus']",,no,no
554626,Acrocephalus,schoenobaenus,,Sedge Warbler,Dare Šere,Slovenia,"Grmez, Lavrica, Ljubljansko barje, Ljubljana",45.9858,14.5357,280,"adult, male, song",//www.xeno-canto.org/554626,//www.xeno-canto.org/554626/download,XC554626-200505_0530.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC554626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC554626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC554626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC554626-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,8:07,10:30,2020-05-05,2020-05-06,"['Anthus trivialis', 'Emberiza calandra', 'Acrocephalus schoenobaenus']",,yes,no
553813,Acrocephalus,schoenobaenus,,Sedge Warbler,Ralf Wendt,Germany,"Mansfeld-Südharz (near  Seegebiet Mansfelder Land), Sachsen-Anhalt",51.4764,11.6793,80,"adult, male, song",//www.xeno-canto.org/553813,//www.xeno-canto.org/553813/download,XC553813-2020_05_02_reead_warbler_Schilfrohrsaenger.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CJGPOFICAK/ffts/XC553813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CJGPOFICAK/ffts/XC553813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CJGPOFICAK/ffts/XC553813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CJGPOFICAK/ffts/XC553813-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:59,07:30,2020-05-02,2020-05-03,['Locustella luscinioides'],,yes,no
553048,Acrocephalus,schoenobaenus,,Sedge Warbler,Albert Noorlander,Netherlands,"Lexmond, Vijfheerenlanden, Zuid-Holland",51.9559,4.9905,0,song,//www.xeno-canto.org/553048,//www.xeno-canto.org/553048/download,XC553048-Rietzanger 20200427-04a +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553048-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553048-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553048-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553048-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:36,09:15,2020-04-27,2020-05-02,[''],,yes,no
551439,Acrocephalus,schoenobaenus,,Sedge Warbler,Vincent Pourchaire,France,"Versailleux, Ain, Auvergne-Rhône-Alpes",46.0023,5.1191,280,song,//www.xeno-canto.org/551439,//www.xeno-canto.org/551439/download,XC551439-MASTER 2014 01 mai-6h-7h-Gd Etg Ayets-Tasc+mixpre+Télinga.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC551439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC551439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC551439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC551439-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:55,06:00,2014-05-01,2020-04-27,[''],,yes,no
550202,Acrocephalus,schoenobaenus,,Sedge Warbler,Jarek Matusiak,Poland,"Centrum (near  Warsaw), Warszawa, Masovian Voivodeship",52.23,21.0105,110,"adult, male, song",//www.xeno-canto.org/550202,//www.xeno-canto.org/550202/download,XC550202-JAREK-MATUSIAK-028 (2) rokitniczka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC550202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC550202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC550202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC550202-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,19:00,2020-04-24,2020-04-25,[''],,unknown,unknown
546825,Acrocephalus,schoenobaenus,,Sedge Warbler,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,song,//www.xeno-canto.org/546825,//www.xeno-canto.org/546825/download,XC546825-LS_55274 Rietzanger song A .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC546825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC546825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC546825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC546825-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:41,09:45,2020-04-16,2020-04-17,[''],,unknown,unknown
545250,Acrocephalus,schoenobaenus,,Sedge Warbler,Alain Malengreau,France,"Condé-sur-l'Escaut, Nord, Hauts-de-France",50.4634,3.6416,10,"male, song",//www.xeno-canto.org/545250,//www.xeno-canto.org/545250/download,XC545250-Phragmite des joncs 200413_0700_1SA_Condé_La Canarderie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC545250-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC545250-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC545250-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC545250-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:49,07:00,2020-04-13,2020-04-13,[''],Area with high density of Acrocephalus schoenobaenus.  Bird singing roughly at 5m. Unedited recording. EM184 + H5,yes,no
542344,Acrocephalus,schoenobaenus,,Sedge Warbler,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.4597,3.6814,20,"male, song",//www.xeno-canto.org/542344,//www.xeno-canto.org/542344/download,XC542344-Phragmite des joncs 2004041SA HHP Chemin des maillettes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC542344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC542344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC542344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC542344-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,09:30,2020-04-04,2020-04-06,[''],HP filter 1000Hz -6dB. Telinga Pro 5 + H5N,yes,no
530714,Acrocephalus,schoenobaenus,,Sedge Warbler,Eetu Paljakka,Finland,"Siikalahti, Parikkala, South Karelia",61.5644,29.5609,70,song,//www.xeno-canto.org/530714,//www.xeno-canto.org/530714/download,XC530714-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC530714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC530714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC530714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC530714-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:19,04:25,2019-06-04,2020-02-28,"['Chroicocephalus ridibundus', 'Hydrocoloeus minutus', 'Sterna hirundo']",,yes,no
