id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
463962,Calidris,alpina,,Dunlin,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Tavira), Tavira, Faro",37.1389,-7.6144,0,flight call,//www.xeno-canto.org/463962,//www.xeno-canto.org/463962/download,XC463962-190323-182735bandover.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC463962-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC463962-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC463962-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC463962-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,18:27,2019-03-23,2019-03-29,['Charadrius hiaticula'],"Zoom H1n  - Built in microphones

Grande bando em vôo nas salinas. Devido a ser o pôr do sol e ser também uma distancia de 100 metros não consegui visualisar que aves eram.

Great flock in flight in the salinas. Due to being the sunset and being also a distance of 100 meters I could not visualize what birds were.



Charadrius hiaticula 00:03",yes,no
440913,Calidris,alpina,,Dunlin,Morvan Corentin,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4541,-5.0846,20,flight call,//www.xeno-canto.org/440913,//www.xeno-canto.org/440913/download,XC440913-Bécasseau_var2_18102018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440913-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,06:30,2018-10-19,2018-11-01,[''],,no,no
440847,Calidris,alpina,,Dunlin,Arno Beidts,Belgium,"Blankenberge, West-Vlaanderen, Vlaanderen",51.3112,3.1252,10,flight call,//www.xeno-canto.org/440847,//www.xeno-canto.org/440847/download,XC440847-bontje.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VJYINBQPWB/ffts/XC440847-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VJYINBQPWB/ffts/XC440847-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VJYINBQPWB/ffts/XC440847-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VJYINBQPWB/ffts/XC440847-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,05:00,2018-10-29,2018-10-31,[''],night recording,no,no
437037,Calidris,alpina,,Dunlin,Jorge Leitão,Portugal,"Ludo (Quinta do Lago near Almancil), Loulé, Faro",37.025,-8.0137,0,song,//www.xeno-canto.org/437037,//www.xeno-canto.org/437037/download,XC437037-Calidris-alpina_song_2018.08.20_12.13_01_Ludo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC437037-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC437037-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC437037-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC437037-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,12:13,2018-08-20,2018-10-03,[''],,yes,no
437034,Calidris,alpina,,Dunlin,Morvan Corentin,France,"Châlons-en-Champagne, Marne, Grand Est",48.9589,4.3661,80,flight call,//www.xeno-canto.org/437034,//www.xeno-canto.org/437034/download,XC437034-BV.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC437034-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC437034-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC437034-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC437034-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,04:00,2018-10-03,2018-10-03,[''],,no,no
435526,Calidris,alpina,,Dunlin,brickegickel,Germany,"Nordfriesland (near  Tönning), Schleswig-Holstein",54.2707,8.8709,0,call,//www.xeno-canto.org/435526,//www.xeno-canto.org/435526/download,XC435526-180917_04_01_41m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC435526-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC435526-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC435526-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC435526-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,19:00,2018-09-17,2018-09-22,[''],high pass filter,no,no
435031,Calidris,alpina,,Dunlin,Patrick Franke,Germany,"Prerow, Mecklenburg-Vorpommern",54.456389,12.549444,,flight call,//www.xeno-canto.org/435031,//www.xeno-canto.org/435031/download,XC435031-BIF0208-1_PFR10259_2-11_140926_BIO_dunl-ssp-1-TOC_mv_prerow-northbeach_MS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435031-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435031-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435031-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435031-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:04,?,2014-09-26,2018-09-21,[''],,unknown,no
434826,Calidris,alpina,,Dunlin,brickegickel,Germany,"Nordfriesland (near  Reußenköge), Schleswig-Holstein",54.5632,8.8752,0,call,//www.xeno-canto.org/434826,//www.xeno-canto.org/434826/download,XC434826-180917_01_05_1h_3m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC434826-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC434826-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC434826-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC434826-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,05:00,2018-09-17,2018-09-20,[''],high pass filter,no,no
432197,Calidris,alpina,,Dunlin,Lars Edenius,Sweden,"Degernäs, Umeå, Västerbottens län",63.7599,20.2763,10,"flight call, juvenile",//www.xeno-canto.org/432197,//www.xeno-canto.org/432197/download,XC432197-Kärrsnäppa_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432197-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432197-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432197-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432197-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,07:00,2018-08-27,2018-08-27,"['Gallinago gallinago', 'Motacilla flava']",,yes,no
406394,Calidris,alpina,,Dunlin,Patrik Åberg,United States,"Barrow, North Slope Borough, Alaska",71.2973,-156.7737,0,alarm call,//www.xeno-canto.org/406394,//www.xeno-canto.org/406394/download,"XC406394-Kärrsnäppa-varningsläte-Barrow, Alaska-(2017-06-13 18.51)-[0.09]-LS141271.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC406394-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC406394-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC406394-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC406394-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,18:51,2017-06-13,2018-03-18,[''],,yes,no
406393,Calidris,alpina,,Dunlin,Patrik Åberg,United States,"Barrow, North Slope Borough, Alaska",71.2973,-156.7737,0,song,//www.xeno-canto.org/406393,//www.xeno-canto.org/406393/download,"XC406393-Kärrsnäppa-spel-Barrow, Alaska-(2017-06-13 18.39)-[0.32]-LS141267.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC406393-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC406393-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC406393-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC406393-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,18:39,2017-06-13,2018-03-18,[''],,yes,no
387920,Calidris,alpina,,Dunlin,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/387920,//www.xeno-canto.org/387920/download,"XC387920-Bonte Strandloper, flight call, 270917, 0603 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC387920-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC387920-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC387920-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC387920-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:04,06:03,2017-09-27,2017-09-29,[''],,no,no
382664,Calidris,alpina,,Dunlin,Jerome Fischer,Switzerland,"Chablais de Cudrefin, VD",46.98,7.038,420,"flight call, juvenile",//www.xeno-canto.org/382664,//www.xeno-canto.org/382664/download,"XC382664-Dunlin, 06.08., call juv., Cdc, VD.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC382664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC382664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC382664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC382664-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,19:00,2017-08-06,2017-08-10,['Sterna hirundo'],,yes,no
382116,Calidris,alpina,,Dunlin,Nick Moran,United Kingdom,"Thetford, Norfolk",52.4041,0.7524,10,flight call,//www.xeno-canto.org/382116,//www.xeno-canto.org/382116/download,XC382116-DN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ISNUBNPTXA/ffts/XC382116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ISNUBNPTXA/ffts/XC382116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ISNUBNPTXA/ffts/XC382116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ISNUBNPTXA/ffts/XC382116-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,02:16,2017-08-05,2017-08-05,[''],Nocturnal flight call,no,no
372357,Calidris,alpina,,Dunlin,GABRIEL LEITE,Ireland,"Dublin, Dublin City, County Dublin",53.3723,-6.1492,0,call,//www.xeno-canto.org/372357,//www.xeno-canto.org/372357/download,XC372357-Calidris alpina_Dublin_1508.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC372357-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC372357-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC372357-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC372357-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,08:00,2017-05-27,2017-05-28,[''],,yes,no
356439,Calidris,alpina,,Dunlin,Joost van Bruggen,Mauritania,Dakhlet Nouadhibou,19.8775,-16.3042,0,flight call,//www.xeno-canto.org/356439,//www.xeno-canto.org/356439/download,"XC356439-Bonte Strandloper, flightcall, Iwik 270117 0512 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC356439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC356439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC356439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC356439-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:20,05:21,2017-01-27,2017-02-22,"['Limosa lapponica', 'Arenaria interpres', 'Numenius phaeopus', 'Calidris alpina', 'Calidris alba', 'Chroicocephalus genei', 'Larus fuscus']",,unknown,unknown
351097,Calidris,alpina,arcticola,Dunlin,Frank Lambert,United States,"Gaswell Road, Barrow, North Slope Borough, Alaska",71.2564,-156.5514,0,"display, flight call",//www.xeno-canto.org/351097,//www.xeno-canto.org/351097/download,XC351097-Calidris_alpina_arcticola-FL flight display GasWellRd Barrow 14Jun 11.38am LS117148b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC351097-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC351097-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC351097-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC351097-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,11:38,2015-06-14,2017-01-17,[''],,yes,no
351095,Calidris,alpina,arcticola,Dunlin,Frank Lambert,United States,"Gaswell Road, Barrow, North Slope Borough, Alaska",71.2564,-156.5514,0,"display, flight call",//www.xeno-canto.org/351095,//www.xeno-canto.org/351095/download,XC351095-Calidris_alpina_arcticola-FL ground drop-wing display GasWellRd Barrow 14Jun15 8.51pm LS117170b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC351095-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC351095-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC351095-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC351095-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:09,20:51,2015-06-14,2017-01-17,[''],,yes,no
339835,Calidris,alpina,,Dunlin,Paul Ehlers,Germany,"Sylt, Schleswig-Holstein",54.877,8.3459,0,call,//www.xeno-canto.org/339835,//www.xeno-canto.org/339835/download,XC339835-berf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC339835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC339835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC339835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC339835-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,12:30,2016-10-23,2016-10-24,[''],,yes,no
339834,Calidris,alpina,,Dunlin,Paul Ehlers,Germany,"Sylt, Schleswig-Holstein",54.877,8.3459,0,flight call,//www.xeno-canto.org/339834,//www.xeno-canto.org/339834/download,XC339834-alpenstr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC339834-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC339834-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC339834-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC339834-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,12:30,2016-10-23,2016-10-24,[''],,yes,no
338815,Calidris,alpina,,Dunlin,José Carlos Sires,Spain,"salinas de bonanza, sanlúcar de barrameda, cádiz, andalucía",36.8149,-6.3366,?,call,//www.xeno-canto.org/338815,//www.xeno-canto.org/338815/download,XC338815-calidris alpina 2 salinas de bonanza 07-08-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC338815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC338815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC338815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC338815-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,?,2016-08-07,2016-10-20,[''],Grabado por audiotrampeo en un cristalizador de salina.,no,no
338290,Calidris,alpina,,Dunlin,José Carlos Sires,Spain,"salinas de bonanza, sanlúcar de barrameda, cádiz, andalucía",36.8149,-6.3366,?,flight call,//www.xeno-canto.org/338290,//www.xeno-canto.org/338290/download,XC338290-calidris alpina salinas de bonanza 07-08-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC338290-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC338290-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC338290-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC338290-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,?,2016-08-07,2016-10-16,[''],Grabado por audiotrampeo en un cristalizador de salina.,yes,no
336046,Calidris,alpina,,Dunlin,Francesco Sottile,Italy,"Ispra, Provincia di Varese, Lombardia",45.8257,8.6211,200,flight call,//www.xeno-canto.org/336046,//www.xeno-canto.org/336046/download,XC336046-Piovanello pancianera_alarm calls_1444.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC336046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC336046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC336046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC336046-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,14:44,2016-09-25,2016-09-25,[''],A group of 4 individuals.,yes,no
320514,Calidris,alpina,,Dunlin,Bernard BOUSQUET,United Kingdom,"Tongue, Highland",58.4924,-4.4373,0,"call, song",//www.xeno-canto.org/320514,//www.xeno-canto.org/320514/download,XC320514-344 Béc variable 8 mai 16h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC320514-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC320514-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC320514-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC320514-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,16:00,2016-05-08,2016-06-08,[''],,yes,no
291780,Calidris,alpina,,Dunlin,Anon Torimi,Japan,"Kumihama Bay, Kyoto Prefecture",35.6284,134.9236,0,call,//www.xeno-canto.org/291780,//www.xeno-canto.org/291780/download,XC291780-hamashigi_151121a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC291780-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC291780-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC291780-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC291780-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,14:30,2015-11-21,2015-11-24,[''],"Small flock foraging on the shore.
Same flock as in XC291779.",yes,no
291779,Calidris,alpina,,Dunlin,Anon Torimi,Japan,"Kumihama Bay, Kyoto Prefecture",35.6284,134.9236,0,call,//www.xeno-canto.org/291779,//www.xeno-canto.org/291779/download,XC291779-hamashigi_151121_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC291779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC291779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC291779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC291779-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,14:30,2015-11-21,2015-11-24,[''],Small flock foraging on the shore.,yes,no
281094,Calidris,alpina,,Dunlin,Peter Boesman,Netherlands,"Nummer Een, Zeeland",51.385,3.601,0,flight call,//www.xeno-canto.org/281094,//www.xeno-canto.org/281094/download,XC281094-185 4 Bonte Strandloper 4 Roep vlucht.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281094-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281094-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281094-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281094-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:02,?,2011-08-02,2015-09-19,[''],In flight,unknown,unknown
278914,Calidris,alpina,,Dunlin,Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3373,13.8085,40,flight call,//www.xeno-canto.org/278914,//www.xeno-canto.org/278914/download,XC278914-DM652609.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC278914-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC278914-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC278914-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC278914-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,06:35,2015-09-13,2015-09-13,[''],"Plovers or sandpipers or snipe?
Habitat: lakes, gravel pit",unknown,no
276927,Calidris,alpina,arcticola,Dunlin,Frank Lambert,United States,"Gaswell Road, Barrow, North Slope Borough, Alaska",71.2564,-156.5514,0,Flight display,//www.xeno-canto.org/276927,//www.xeno-canto.org/276927/download,XC276927-Calidris_alpina_arcticola-FL flight display GasWellRd Barrow 13Jun0.23am LS117102b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC276927-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC276927-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC276927-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC276927-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:15,00:23,2015-06-13,2015-08-30,[''],,yes,no
276924,Calidris,alpina,arcticola,Dunlin,Frank Lambert,United States,"Gaswell Road, Barrow, North Slope Borough, Alaska",71.2564,-156.5514,0,Flight display,//www.xeno-canto.org/276924,//www.xeno-canto.org/276924/download,XC276924-Calidris_alpina_arcticola-FL flight display (missing start) GasWellRd Barrow 12Jun15 12pm LS117064b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC276924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC276924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC276924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC276924-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:11,12:00,2015-06-12,2015-08-30,[''],Missing the very beginning of the display,yes,no
245658,Calidris,alpina,,Dunlin,Kelley Nunn,United States,"East Marlborough (near  Kennett Square), Chester County, Pennsylvania",39.8599,-75.7255,110,flight call,//www.xeno-canto.org/245658,//www.xeno-canto.org/245658/download,XC245658-948pmShorebirds23May2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FGPGNDMEFY/ffts/XC245658-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FGPGNDMEFY/ffts/XC245658-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FGPGNDMEFY/ffts/XC245658-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FGPGNDMEFY/ffts/XC245658-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,21:30,2015-05-23,2015-05-24,[''],Nocturnal flight call during shorebird migration.,no,no
