id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
337985,Hirundo,rustica,erythrogaster,Barn Swallow,Richard E. Webster,Mexico,"Madera, Madera, Chihuahua",29.1834,-108.1226,2000,song,//www.xeno-canto.org/337985,//www.xeno-canto.org/337985/download,XC337985-SWALLOW_Barn_s_c Madera 2000m 081013 0525.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337985-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:55,05:25,2013-08-10,2016-10-13,"['Tyrannus vociferans', 'Quiscalus mexicanus']","song and calls of multiple birds breeding in eaves of our hotel, so some people noise, roosters",yes,no
337979,Hirundo,rustica,erythrogaster,Barn Swallow,Richard E. Webster,Mexico,"Divisadero, Barranca del Cobre, Chihuahua",27.5288,-107.8318,2200,song,//www.xeno-canto.org/337979,//www.xeno-canto.org/337979/download,XC337979-SWALLOW_Barn 2nd Divisadero 2200m 081213 0513.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337979-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337979-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337979-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337979-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:22,05:13,2013-08-12,2016-10-13,"['Melanerpes formicivorus', 'Troglodytes aedon']",second recording of three; nesting,yes,no
337180,Hirundo,rustica,,Barn Swallow,Mike Dooher,India,"latpanchar, Darjeeling, West Bengal",26.9172,88.3898,1700,call,//www.xeno-canto.org/337180,//www.xeno-canto.org/337180/download,XC337180-Barn Swallow 01 - 06Mar16 - Latpanchor WB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TATSBCLUJW/ffts/XC337180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TATSBCLUJW/ffts/XC337180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TATSBCLUJW/ffts/XC337180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TATSBCLUJW/ffts/XC337180-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,17:00,2016-03-06,2016-10-05,[''],"Calls were made before, during and after mating.",yes,no
335495,Hirundo,rustica,,Barn Swallow,Dare Šere,Croatia,"Kolan, Pag, Zadar",44.5026,14.9379,30,song,//www.xeno-canto.org/335495,//www.xeno-canto.org/335495/download,XC335495-160827_Km.last.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC335495-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC335495-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC335495-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC335495-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,09:30,2016-08-27,2016-09-20,[''],,yes,no
333650,Hirundo,rustica,,Barn Swallow,Jordi Calvet,Spain,"Embassament d'Utxesa-Secà, Segrià, Catalunya",41.5048,0.547,150,song,//www.xeno-canto.org/333650,//www.xeno-canto.org/333650/download,XC333650-HIRRUS08h59m24s15aug2016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC333650-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC333650-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC333650-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC333650-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,08:59,2016-08-15,2016-09-08,[''],perched,yes,no
331266,Hirundo,rustica,,Barn Swallow,Gerard OLIVIER,France,"Til-Châtel, Côte-d'Or, Bourgogne Franche-Comté",47.52,5.1812,260,call,//www.xeno-canto.org/331266,//www.xeno-canto.org/331266/download,XC331266-Hirondelle_de_cheminée20160814_1050_Til_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC331266-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC331266-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC331266-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC331266-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,10:00,2016-08-14,2016-08-15,[''],Rassemblement d'une trentaine d'individus.,yes,no
330691,Hirundo,rustica,,Barn Swallow,Jordi Calvet,Spain,"El Baix Llobregat (near  Esparreguera), Barcelona, Catalunya",41.5527,1.8753,80,flight call,//www.xeno-canto.org/330691,//www.xeno-canto.org/330691/download,XC330691-HIRRUS10h10m00s10aug2016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC330691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC330691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC330691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC330691-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,10:10,2016-08-10,2016-08-10,[''],,yes,no
330211,Hirundo,rustica,rustica,Barn Swallow,Lars Lachmann,Cyprus,"Machairas Forest near Vavatsinia, Nicosia",34.9015,33.2369,750,flight call,//www.xeno-canto.org/330211,//www.xeno-canto.org/330211/download,XC330211-Barn Swallow_20160726_190749_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC330211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC330211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC330211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC330211-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,19:00,2016-07-26,2016-08-05,['Vanellus spinosus'],flight calls of several birds flying nearby,yes,no
324889,Hirundo,rustica,erythrogaster,Barn Swallow,Russ Wigh,United States,"Bloomingdale, Chatham County, Georgia",32.0576,-81.3247,20,call,//www.xeno-canto.org/324889,//www.xeno-canto.org/324889/download,XC324889-Barn Swallows.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YBJUQSUJFZ/ffts/XC324889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YBJUQSUJFZ/ffts/XC324889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YBJUQSUJFZ/ffts/XC324889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YBJUQSUJFZ/ffts/XC324889-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,09:30,2016-06-29,2016-06-29,['Thryothorus ludovicianus'],"A flock of about 20 birds circled in a small area about 20 meters above a small wetland area, presumably foraging insects.  They would leave for 20 or 30 seconds and return.  Young were in the group.

The recording was made with a Sound Devices 722 and Sennheiser ME67.  A heavy ambient presence was reduced by judicious use of noise reduction in Audacity, and gain was boosted to -16dB.",yes,no
324851,Hirundo,rustica,,Barn Swallow,Eetu Paljakka,Estonia,"Haeska, Matsalu National Park",58.7843,23.6655,10,song,//www.xeno-canto.org/324851,//www.xeno-canto.org/324851/download,XC324851-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC324851-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC324851-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC324851-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC324851-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,18:43,2016-06-25,2016-06-29,"['Alauda arvensis', 'Fringilla coelebs', 'Chroicocephalus ridibundus']",,yes,no
324839,Hirundo,rustica,,Barn Swallow,Eetu Paljakka,Estonia,"Haeska, Matsalu National Park",58.7843,23.6655,10,flight call,//www.xeno-canto.org/324839,//www.xeno-canto.org/324839/download,XC324839-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC324839-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC324839-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC324839-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC324839-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,21:14,2016-06-24,2016-06-29,"['Turdus merula', 'Fringilla coelebs', 'Chloris chloris']",,yes,no
324838,Hirundo,rustica,,Barn Swallow,Eetu Paljakka,Estonia,"Haeska, Matsalu National Park",58.7843,23.6655,10,flight call,//www.xeno-canto.org/324838,//www.xeno-canto.org/324838/download,XC324838-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC324838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC324838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC324838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC324838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,21:13,2016-06-24,2016-06-29,"['Turdus merula', 'Cuculus canorus', 'Fringilla coelebs', 'Chloris chloris']",,yes,no
321212,Hirundo,rustica,,Barn Swallow,Ad Postma,Netherlands,"Haarlo, Berkelland, Gelderland",52.1153,6.5712,20,song,//www.xeno-canto.org/321212,//www.xeno-canto.org/321212/download,XC321212-Boerenzwaluw 20160612 LS102400.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC321212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC321212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC321212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC321212-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:46,09:00,2016-06-12,2016-06-12,[''],,yes,no
320886,Hirundo,rustica,,Barn Swallow,Ad Postma,Netherlands,"Lauwersoog, De Marne, Groningen",53.3615,6.2513,0,song,//www.xeno-canto.org/320886,//www.xeno-canto.org/320886/download,XC320886-Boerenzwaluw 160516 LS102236.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC320886-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC320886-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC320886-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC320886-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,06:00,2016-05-16,2016-06-10,[''],,yes,no
320720,Hirundo,rustica,,Barn Swallow,Jerald R,United States,"Middletown, New Castle County, Delaware",39.5719,-75.5807,10,"call, flight call",//www.xeno-canto.org/320720,//www.xeno-canto.org/320720/download,XC320720-BASW_1730_6-9-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ESZPFEOQUM/ffts/XC320720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ESZPFEOQUM/ffts/XC320720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ESZPFEOQUM/ffts/XC320720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ESZPFEOQUM/ffts/XC320720-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,17:30,2016-06-09,2016-06-10,[''],Heavily filtered due to awful wind noise. About 15 birds flying overhead.,yes,no
319722,Hirundo,rustica,,Barn Swallow,Antonio Xeira,United States,"Glen Haven, Leelanau County, Michigan",44.9046,-86.0262,180,alarm call,//www.xeno-canto.org/319722,//www.xeno-canto.org/319722/download,XC319722-160530_0711 1200 Glen Haven_BARS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC319722-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC319722-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC319722-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC319722-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,12:00,2016-05-30,2016-06-02,[''],"Alarm calls, because I was close to their nest size. Nest in construction.",yes,no
318261,Hirundo,rustica,rustica,Barn Swallow,Ashley Fisher,United Kingdom,"Porth Hellick, St Mary's, Isles of Scilly, England",49.9181,-6.285,10,"male, song",//www.xeno-canto.org/318261,//www.xeno-canto.org/318261/download,XC318261-B19h46m32s23may2016_Barn_Swallow_Porth_Hellick.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC318261-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC318261-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC318261-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC318261-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,19:50,2016-05-23,2016-05-24,[''],Singing from small (c3.5 m in height) bare willow (Salix sp) amongst a flock of 27 swallows.,yes,no
317743,Hirundo,rustica,,Barn Swallow,maudoc,Italy,"Martina Franca, Taranto, Puglia",40.7016,17.4046,320,song,//www.xeno-canto.org/317743,//www.xeno-canto.org/317743/download,XC317743-rondine_ostuni.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC317743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC317743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC317743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC317743-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,06:30,2016-05-18,2016-05-22,[''],,yes,no
317544,Hirundo,rustica,,Barn Swallow,Manuel Grosselet,Mexico,"Centro administrativo colonia diezmo, Colima, Colima, Colima",19.2561,-103.6886,600,"call, song",//www.xeno-canto.org/317544,//www.xeno-canto.org/317544/download,XC317544-Barn Swallow Colima centro adm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC317544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC317544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC317544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC317544-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,07:00,2016-05-18,2016-05-20,[''],wildtronics mono amplifyed and tascam dr 05,yes,no
317542,Hirundo,rustica,,Barn Swallow,Manuel Grosselet,Mexico,"Centro administrativo colonia diezmo, Colima, Colima, Colima",19.2561,-103.6886,600,"call, song",//www.xeno-canto.org/317542,//www.xeno-canto.org/317542/download,XC317542-Barn Swallow Colima.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC317542-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC317542-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC317542-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC317542-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,07:00,2016-05-18,2016-05-20,[''],"wildtronics mono amplifyed and tascam dr05
parking of the centro administrativo",yes,no
309534,Hirundo,rustica,,Barn Swallow,Dmitry Kulakov,Russian Federation,"Kaduyskiy rayon, Vologodskaya oblast'",59.1789,37.442,100,song,//www.xeno-canto.org/309534,//www.xeno-canto.org/309534/download,XC309534- ласточка (Hirundo rustica).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309534-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,07:30,2006-05-30,2016-03-30,[''],,yes,yes
309194,Hirundo,rustica,rustica,Barn Swallow,julien Rochefort,France,"Jaulnes, Seine-et-Marne, Île-de-France",48.44,3.2828,50,"flight call, song",//www.xeno-canto.org/309194,//www.xeno-canto.org/309194/download,XC309194-HIRONDELLE RUSTIQUE qq ind  cht et cris en vol 20160324 Bassée LS_32826.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309194-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309194-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309194-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309194-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,11:00,2016-03-24,2016-03-28,[''],Few birds in flight.,yes,no
309002,Hirundo,rustica,,Barn Swallow,Marc Anderson,Spain,"Benahavís, Málaga, Andalucía",36.531,-5.0467,160,flight call,//www.xeno-canto.org/309002,//www.xeno-canto.org/309002/download,XC309002-barn-swallow-flight-bhvs-1b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309002-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309002-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309002-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309002-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:05,09:00,2016-03-09,2016-03-27,[''],,yes,unknown
307295,Hirundo,rustica,,Barn Swallow,Faansie Peacock,South Africa,"Bushwillow Estate, Vaalkop Dam Nature Reserve, near Beestekraal, North West",-25.3071,27.449,1000,flight call,//www.xeno-canto.org/307295,//www.xeno-canto.org/307295/download,XC307295-Swallow Barn_Vaalkop_151223_04_B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC307295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC307295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC307295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TWAAJJHMEH/ffts/XC307295-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,11:00,2015-12-23,2016-03-16,[''],"A massive flock of swallows (probably 3000+) milling low over the woodlands and gorging themselves on midges and other tiny insects. The cracking sound audible here is not static, but the snapping of hundreds of swallows' bills.",yes,no
289357,Hirundo,rustica,,Barn Swallow,Mikael Litsgård,Sweden,"Närsholmen, Gotland",57.2367,18.6766,0,song,//www.xeno-canto.org/289357,//www.xeno-canto.org/289357/download,XC289357-150525_1307-Hirundo rustica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289357-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289357-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289357-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289357-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,13:07,2015-05-25,2015-11-09,[''],"Song from a bird sitting on the roof of a fishing hut. Sunny, windy.",yes,no
288343,Hirundo,rustica,,Barn Swallow,Marcelo Villegas,Brazil,"Ituiutaba, Minas Gerais",-18.8758,-49.562,600,"flight call, song",//www.xeno-canto.org/288343,//www.xeno-canto.org/288343/download,XC288343-GRTE4_59_Hrust.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/XC288343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/XC288343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/XC288343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/XC288343-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,09:00,2015-02-04,2015-11-02,[''],,yes,no
288339,Hirundo,rustica,,Barn Swallow,Marcelo Villegas,Brazil,"Castelândia, Porteirão, Goiás",-18.0737,-50.1745,420,"call, song",//www.xeno-canto.org/288339,//www.xeno-canto.org/288339/download,XC288339-GRTE4_48_Rripa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/XC288339-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/XC288339-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/XC288339-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/XC288339-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,08:30,2015-02-01,2015-11-02,[''],,yes,no
288338,Hirundo,rustica,,Barn Swallow,Marcelo Villegas,Brazil,"Castelândia, Porteirão, Goiás",-18.0737,-50.1745,420,"call, song",//www.xeno-canto.org/288338,//www.xeno-canto.org/288338/download,XC288338-GRTE4_44_Hrust.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/XC288338-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/XC288338-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/XC288338-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/XC288338-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,08:30,2015-02-01,2015-11-02,[''],,yes,no
