id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
101941,Streptopelia,decaocto,,Eurasian Collared Dove,Richard Dunn,United Kingdom,"Holywell Village, Northumberland",55.065,-1.505,32,song,//www.xeno-canto.org/101941,//www.xeno-canto.org/101941/download,Dove-Collared-120522-002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101941-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101941-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101941-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101941-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:22,10:00,2012-05-22,2012-05-24,[''],,unknown,unknown
101940,Streptopelia,decaocto,,Eurasian Collared Dove,Richard Dunn,United Kingdom,"Holywell Village, Northumberland",55.065,-1.505,32,song,//www.xeno-canto.org/101940,//www.xeno-canto.org/101940/download,Dove-Collared-120522-001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101940-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101940-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101940-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101940-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:08,10:00,2012-05-22,2012-05-24,[''],,unknown,unknown
88219,Streptopelia,decaocto,,Eurasian Collared Dove,Jordi Calvet,Spain,"Pantà de l'Arrós, Segrià, Catalunya",41.634,0.523,160,song,//www.xeno-canto.org/88219,//www.xeno-canto.org/88219/download,SDEC09h26m32s04sep2011 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC88219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC88219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC88219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC88219-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:10,09:26,2011-09-04,2011-10-07,[''],,unknown,unknown
77971,Streptopelia,decaocto,,Eurasian Collared Dove,Volker Arnold,Germany,"Badra, Kyffhaeuser, Thueringen",51.402,10.982,219,song,//www.xeno-canto.org/77971,//www.xeno-canto.org/77971/download,TuerkentBadraHaus29-5-8_7-42.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77971-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:52,7.42,2008-05-29,2011-05-19,"['Turdus merula', 'Pica pica', 'Picus viridis']",in a house garden with trees,unknown,unknown
11632,Streptopelia,decaocto,,Eurasian Collared Dove,Nathan Pieplow,United States,"Dove Creek, Dolores County, Colorado",37.63305,-108.91594,1700,song,//www.xeno-canto.org/11632,//www.xeno-canto.org/11632/download,NDP2006-EUCD-DovCr-Dolores-CO-4-29.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/XC11632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/XC11632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/XC11632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/XC11632-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,1700,2006-04-29,2008-11-20,[''],Filtered out city noise,unknown,unknown
577211,Streptopelia,decaocto,,Eurasian Collared Dove,Frantz Barrault,France,"Écouflant, Maine-et-Loire, Pays de la Loire",47.5298,-0.5047,30,"flight call, life stage uncertain",//www.xeno-canto.org/577211,//www.xeno-canto.org/577211/download,XC577211-tourterelle_turque_vol_écouflant_19-07-2020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RJUNGDNCSJ/ffts/XC577211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RJUNGDNCSJ/ffts/XC577211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RJUNGDNCSJ/ffts/XC577211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RJUNGDNCSJ/ffts/XC577211-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,07:00,2020-07-19,2020-07-19,[''],,no,no
573942,Streptopelia,decaocto,,Eurasian Collared Dove,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/573942,//www.xeno-canto.org/573942/download,XC573942-sierpówka dom  6.07.2020  5.48.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC573942-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC573942-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC573942-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC573942-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,05:48,2020-07-06,2020-07-06,"['Apus apus', 'Passer domesticus']","Urban area,  high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
570544,Streptopelia,decaocto,,Eurasian Collared Dove,Manuel Grosselet,Mexico,"Privanzas Los Mochis Ahome, Sinaloa",25.7324,-109.0271,10,"adult, sex uncertain, song",//www.xeno-canto.org/570544,//www.xeno-canto.org/570544/download,XC570544-Eurasian collared Dove song privanzas june 20 628.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC570544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC570544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC570544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC570544-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,06:30,2020-06-20,2020-06-21,[''],,yes,no
570543,Streptopelia,decaocto,,Eurasian Collared Dove,Manuel Grosselet,Mexico,"Privanzas Los Mochis Ahome, Sinaloa",25.7324,-109.0271,10,"adult, sex uncertain, song",//www.xeno-canto.org/570543,//www.xeno-canto.org/570543/download,XC570543-Eurasian Collared Dove privanzas june 20 625.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC570543-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC570543-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC570543-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC570543-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:47,06:30,2020-06-20,2020-06-21,[''],,yes,no
570541,Streptopelia,decaocto,,Eurasian Collared Dove,Manuel Grosselet,Mexico,"Privanzas Los Mochis Ahome, Sinaloa",25.7324,-109.0271,10,"adult, flight call, sex uncertain",//www.xeno-canto.org/570541,//www.xeno-canto.org/570541/download,XC570541-Eurasian Colalred Dove flight calls privanzas june 20 632.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC570541-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC570541-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC570541-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC570541-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,06:30,2020-06-20,2020-06-21,['Haemorhous mexicanus'],,yes,no
569548,Streptopelia,decaocto,,Eurasian Collared Dove,Olivier SWIFT,France,"F44 - LA-CHAPELLE-SUR-ERDRE, center",47.301,-1.556,30,song,//www.xeno-canto.org/569548,//www.xeno-canto.org/569548/download,XC569548-STRDEC_200601-081139_ZOOM0026_LR_ChapErdre44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC569548-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC569548-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC569548-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC569548-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,08:11,2020-06-01,2020-06-17,"['Fringilla coelebs', 'Pica pica']",Zoom H6 - Dodotronic AOM5024L parabole,yes,no
564091,Streptopelia,decaocto,,Eurasian Collared Dove,jesus carrion,Spain,"Valencia city, Comunidad Valenciana",39.4696,-0.3522,10,"nocturnal flight call, song",//www.xeno-canto.org/564091,//www.xeno-canto.org/564091/download,"XC564091-Tórtola de collar T18, 1100, 06_45.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC564091-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC564091-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC564091-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC564091-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,06:45,2020-06-01,2020-06-01,"['Sturnus unicolor', 'Apus apus']",Recording in the city. Unedited,no,no
558467,Streptopelia,decaocto,,Eurasian Collared Dove,Adrianna Muszyńska,Poland,"Leszno, Leszno, wielkopolskie",51.8663,16.5773,100,"adult, song",//www.xeno-canto.org/558467,//www.xeno-canto.org/558467/download,XC558467-Streptopelia decaocto - Leszno podwórko (hpf 300hz 48dB norm -3.0) 13.05.2020 12.58.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558467-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,12:58,2020-05-13,2020-05-15,"['Linaria cannabina', 'Passer domesticus']","**Comments:** Cut from XC558466.

**Recording modifications:** high pass filter 300 Hz 48 dB, normalized -3 dB. ZOOM H1n. Modified using Audacity.

**Habitat:** Backyard, urban environment.

**Weather and other conditions:** Sunny, clear sky, a little windy.",no,no
557020,Streptopelia,decaocto,,Eurasian Collared Dove,Gianluca Congi,Italy,"San Giovanni in Fiore, Provincia di Cosenza, Calabria",39.266,16.7104,1000,song,//www.xeno-canto.org/557020,//www.xeno-canto.org/557020/download,XC557020-mp3-Tort collare fring verz p palla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TMIGGICBBW/ffts/XC557020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TMIGGICBBW/ffts/XC557020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TMIGGICBBW/ffts/XC557020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TMIGGICBBW/ffts/XC557020-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,17:45,2020-04-14,2020-05-10,"['Fringilla coelebs', 'Serinus serinus', 'Erithacus rubecula']",,no,no
555806,Streptopelia,decaocto,,Eurasian Collared Dove,Olivier SWIFT,France,"F44 - LA-CHAPELLE-SUR-ERDRE, center",47.301,-1.556,30,song,//www.xeno-canto.org/555806,//www.xeno-canto.org/555806/download,XC555806-STRDEC_191231_5319_ChapErdre44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC555806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC555806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC555806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC555806-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,12:41,2019-12-31,2020-05-09,[''],Recorded with Tascam DR05 and Wildtronics parabole,yes,no
555425,Streptopelia,decaocto,,Eurasian Collared Dove,Guillaume Bigayon,France,"Reims, Marne, Grand Est",49.2459,4.0444,100,"adult, male, song",//www.xeno-canto.org/555425,//www.xeno-canto.org/555425/download,XC555425-Tourterelle_turque200327_0098.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555425-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555425-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555425-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555425-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,10:30,2020-04-27,2020-05-08,[''],,yes,no
553935,Streptopelia,decaocto,,Eurasian Collared Dove,Eduardo Realinho,Spain,"Tierra de Barros (near  Hornachos), Badajoz, Extremadura",38.5553,-6.0661,550,"adult, male, song",//www.xeno-canto.org/553935,//www.xeno-canto.org/553935/download,XC553935-STE-001_N6_17h15_Sdecaocto.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553935-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553935-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553935-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553935-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,17:00,2020-03-17,2020-05-04,[''],Normalized -6db,yes,no
548273,Streptopelia,decaocto,,Eurasian Collared Dove,JL Guerra,Cuba,"Las Delicias, Cotorro",23.0419,-82.2604,100,"adult, sex uncertain, song",//www.xeno-canto.org/548273,//www.xeno-canto.org/548273/download,XC548273-20200407-071128_EUCD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XOZOGBDPCP/ffts/XC548273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XOZOGBDPCP/ffts/XC548273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XOZOGBDPCP/ffts/XC548273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XOZOGBDPCP/ffts/XC548273-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:07,07:11,2020-04-07,2020-04-20,"['Passer domesticus', 'Turdus plumbeus']",Recorded with Voice Recorder Pro 7; using a iPhone 6S smartphone. Edited in Audacity 2.3.3.1  (Only trimmed & normalized to -3 dB). The junglefowls heard in the recording are in captivity.,yes,no
547932,Streptopelia,decaocto,,Eurasian Collared Dove,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/547932,//www.xeno-canto.org/547932/download,XC547932-sierpówka dom 19.04.2020  7.10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC547932-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC547932-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC547932-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC547932-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:10,2020-04-19,2020-04-19,['Turdus merula'],"Urban area, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
541929,Streptopelia,decaocto,,Eurasian Collared Dove,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,song,//www.xeno-canto.org/541929,//www.xeno-canto.org/541929/download,XC541929-200319-054640rolacolar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541929-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541929-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541929-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541929-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,05:46,2020-03-19,2020-04-05,[''],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
541777,Streptopelia,decaocto,,Eurasian Collared Dove,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1374,8.6749,130,song,//www.xeno-canto.org/541777,//www.xeno-canto.org/541777/download,XC541777-200405_21TTXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541777-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541777-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541777-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541777-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,09:00,2020-04-05,2020-04-05,[''],,yes,no
541770,Streptopelia,decaocto,,Eurasian Collared Dove,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1281,8.6846,120,song,//www.xeno-canto.org/541770,//www.xeno-canto.org/541770/download,XC541770-200405_02TuerkentabueXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541770-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541770-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541770-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541770-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,08:00,2020-04-05,2020-04-05,[''],,yes,no
541520,Streptopelia,decaocto,,Eurasian Collared Dove,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,song,//www.xeno-canto.org/541520,//www.xeno-canto.org/541520/download,XC541520-200312-063738rolacolar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541520-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:33,06:37,2020-03-12,2020-04-04,"['Serinus serinus', 'Passer domesticus', 'Turdus merula']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
539836,Streptopelia,decaocto,,Eurasian Collared Dove,Jordi Morote,Spain,"Vallès Oriental (near  Granollers), Barcelona, Catalunya",41.6062,2.2811,140,song,//www.xeno-canto.org/539836,//www.xeno-canto.org/539836/download,XC539836-Tortora turca audio MP3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ISTJZVUMKZ/ffts/XC539836-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ISTJZVUMKZ/ffts/XC539836-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ISTJZVUMKZ/ffts/XC539836-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ISTJZVUMKZ/ffts/XC539836-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,16:00,2020-03-29,2020-03-30,[''],,yes,unknown
539472,Streptopelia,decaocto,,Eurasian Collared Dove,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,song,//www.xeno-canto.org/539472,//www.xeno-canto.org/539472/download,XC539472-sierpówka dom  29.03.2020  5.22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539472-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,05:22,2020-03-29,2020-03-29,"['Fringilla coelebs', 'Phoenicurus ochruros', 'Pica pica', 'Passer domesticus']","Urban area.High pass filter 300 Hz 48 dB, low pass filter 2000 Hz 6 dB,  ZOOM H1n.",no,no
537816,Streptopelia,decaocto,,Eurasian Collared Dove,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,wing beats,//www.xeno-canto.org/537816,//www.xeno-canto.org/537816/download,XC537816-Tourterelle turque battements d ailes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537816-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,06:30,2020-03-24,2020-03-24,[''],,yes,no
537764,Streptopelia,decaocto,,Eurasian Collared Dove,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0149,5.0379,0,call,//www.xeno-canto.org/537764,//www.xeno-canto.org/537764/download,XC537764-Turkse Tortel 20200324-02a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC537764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC537764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC537764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC537764-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,07:45,2020-03-24,2020-03-24,[''],,no,no
534194,Streptopelia,decaocto,,Eurasian Collared Dove,Paul Marvin,United States,"Otay Mountain, near Dulzura, San Diego County, California",32.6003,-116.8419,1000,song,//www.xeno-canto.org/534194,//www.xeno-canto.org/534194/download,"XC534194-Eurasian Collared-Dove -CA, Otay Mnt, San Diego, Feb 27, 2020, 0738 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC534194-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC534194-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC534194-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC534194-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:40,07:38,2020-02-27,2020-03-13,"['Setophaga auduboni', 'Chamaea fasciata', 'Colaptes auratus', 'Callipepla californica', 'Spinus lawrencei']",,no,no
533290,Streptopelia,decaocto,,Eurasian Collared Dove,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/533290,//www.xeno-canto.org/533290/download,XC533290-200224-084215rolacolar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533290-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533290-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533290-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC533290-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,08:42,2020-02-24,2020-03-08,['Carduelis carduelis'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
