id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
535498,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,song,//www.xeno-canto.org/535498,//www.xeno-canto.org/535498/download,XC535498-Pouillot veloce chants qui se repondent.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535498-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:30,2020-03-14,2020-03-17,[''],,yes,no
535497,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,song,//www.xeno-canto.org/535497,//www.xeno-canto.org/535497/download,XC535497-Pouillot veloce chant +2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535497-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,07:30,2020-03-14,2020-03-17,[''],,yes,no
535496,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,song,//www.xeno-canto.org/535496,//www.xeno-canto.org/535496/download,XC535496-Pouillot veloce chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535496-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:40,07:30,2020-03-14,2020-03-17,[''],,yes,no
535429,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Villepreux, Yvelines, Île-de-France",48.8441,2.0031,80,fluttering call,//www.xeno-canto.org/535429,//www.xeno-canto.org/535429/download,XC535429-Pouillot veloce fluttering ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535429-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535429-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535429-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535429-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,07:00,2020-03-17,2020-03-17,[''],,yes,no
535428,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Villepreux, Yvelines, Île-de-France",48.8441,2.0031,80,"fluttering call, song",//www.xeno-canto.org/535428,//www.xeno-canto.org/535428/download,XC535428-Pouillot veloce chant et fluttering ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535428-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535428-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535428-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535428-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:56,07:00,2020-03-17,2020-03-17,[''],,yes,no
534832,Phylloscopus,collybita,,Common Chiffchaff,Jérémy Simar,Belgium,"Bernissart, Hainaut, Wallonie",50.4666,3.6734,20,alarm call,//www.xeno-canto.org/534832,//www.xeno-canto.org/534832/download,XC534832-POUILLOT VELOCE HHP 16 03 20 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC534832-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC534832-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC534832-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC534832-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:06,08:00,2020-03-16,2020-03-16,[''],,yes,no
534355,Phylloscopus,collybita,collybita,Common Chiffchaff,Markus Jacobs,Germany,"Region Hannover (near  Wunstorf), Niedersachsen",52.4448,9.3302,40,"male, song",//www.xeno-canto.org/534355,//www.xeno-canto.org/534355/download,XC534355-190601_1427_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC534355-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC534355-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC534355-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC534355-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,07:30,2019-06-01,2020-03-14,['Alauda arvensis'],,yes,no
533587,Phylloscopus,collybita,,Common Chiffchaff,Michał Jezierski,United Kingdom,"Oxford, Oxfordshire, England",51.7695,-1.2705,60,song,//www.xeno-canto.org/533587,//www.xeno-canto.org/533587/download,XC533587-07032020_phcol_song_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC533587-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC533587-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC533587-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC533587-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,13:00,2020-03-07,2020-03-09,"['Fringilla coelebs', 'Sitta europaea', 'Troglodytes troglodytes', 'Corvus corone']","**Comments**: N/A.

**Recording modifications**: HPF 1000 Hz, 12 dB. Normalized peak amplitude to -3.0 dB. Modified using Audacity. Recorded using Olympus LS-P1.

**Habitat (inc. vegetation and level)**: A stand of shrubs and short trees next to a canal.

**Behaviour**: Bird hoping between twigs of a small tree while singing.

**Sex (with ID cues)**: N/A.

**Weather and other conditions**: Cloudy afternoon with weak wind.

**Comments on other birds**: Carrion crow at 0:01. Wren alarm calls throughout. Chaffinch at 0:10. Nuthatch calling 0:07 - 0:13.",yes,no
533535,Phylloscopus,collybita,,Common Chiffchaff,Fernand Deroussen,France,"Arles, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.4654,4.6527,0,"adult, call, sex uncertain",//www.xeno-canto.org/533535,//www.xeno-canto.org/533535/download,XC533535-2020010305_0929_Phylloscopus collybita_hiver_cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533535-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,09:30,2020-01-03,2020-03-09,[''],Winter call,yes,no
533214,Phylloscopus,collybita,,Common Chiffchaff,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.027,5.0611,0,song,//www.xeno-canto.org/533214,//www.xeno-canto.org/533214/download,XC533214-Tjiftjaf 20200308-02a zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC533214-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC533214-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC533214-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC533214-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,07:45,2020-03-08,2020-03-08,[''],,no,no
532225,Phylloscopus,collybita,,Common Chiffchaff,Fernand Deroussen,France,"Paris, Arrondissement de Paris, Île-de-France",48.8266,2.414,50,"male, song",//www.xeno-canto.org/532225,//www.xeno-canto.org/532225/download,XC532225-2020030709_0937_Phylloscopus collybita_chant_1er_migr_TB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC532225-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC532225-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC532225-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC532225-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:38,09:30,2020-03-07,2020-03-07,[''],migration,yes,no
532222,Phylloscopus,collybita,,Common Chiffchaff,Fernand Deroussen,France,"Paris, Arrondissement de Paris, Île-de-France",48.8266,2.414,50,"male, song",//www.xeno-canto.org/532222,//www.xeno-canto.org/532222/download,XC532222-2020030706_0923_Phylloscopus collybita_chant_1er_migr_TB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC532222-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC532222-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC532222-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC532222-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:43,09:30,2020-03-07,2020-03-07,[''],,yes,no
531896,Phylloscopus,collybita,,Common Chiffchaff,Gloria Ramello,Italy,"Carignano, Città Metropolitana di Torino, Piemonte",44.8676,7.6782,240,song,//www.xeno-canto.org/531896,//www.xeno-canto.org/531896/download,XC531896-Phycol(Fricoe)_Carm_BoscodelGerbasso_4marzo2020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YVXGADXHVX/ffts/XC531896-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YVXGADXHVX/ffts/XC531896-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YVXGADXHVX/ffts/XC531896-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YVXGADXHVX/ffts/XC531896-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,11:00,2020-03-04,2020-03-05,['Fringilla coelebs'],,yes,no
531887,Phylloscopus,collybita,,Common Chiffchaff,Francesco Sottile,Italy,"Manerba del Garda (near  Lido di Manerba), Provincia di Brescia, Lombardia",45.5578,10.5726,180,"call, sex uncertain",//www.xeno-canto.org/531887,//www.xeno-canto.org/531887/download,XC531887-Luì piccolo_calls_0304_1215.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC531887-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC531887-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC531887-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC531887-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,12:15,2020-03-04,2020-03-05,"['Podiceps cristatus', 'Larus michahellis']",,yes,no
529060,Phylloscopus,collybita,,Common Chiffchaff,Niels Van Doninck,Norway,"Lierne, Trøndelag",64.479,13.3183,380,"call, song",//www.xeno-canto.org/529060,//www.xeno-canto.org/529060/download,XC529060-2019-05-20 Tjiftjafa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC529060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC529060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC529060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC529060-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,16:30,2019-05-20,2020-02-22,[''],,yes,no
527018,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,call,//www.xeno-canto.org/527018,//www.xeno-canto.org/527018/download,XC527018-2018-11-02 Ouessant Pouillot veloce serie de dui +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527018-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527018-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527018-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527018-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,09:00,2018-11-02,2020-02-11,[''],,yes,no
526293,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,call,//www.xeno-canto.org/526293,//www.xeno-canto.org/526293/download,XC526293-2019-10-22 Cap Ferret Pouillot veloce deux cris rapproches +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526293-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526293-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526293-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526293-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,09:00,2019-10-22,2020-02-10,[''],,yes,no
526292,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,call,//www.xeno-canto.org/526292,//www.xeno-canto.org/526292/download,XC526292-2019-10-22 Cap Ferret Pouillot veloce cris +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526292-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526292-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526292-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526292-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,09:00,2019-10-22,2020-02-10,[''],,yes,no
524871,Phylloscopus,collybita,,Common Chiffchaff,W. Agster,Germany,"Dithmarschen (near  Heide), Schleswig-Holstein",54.2056,9.1527,0,song,//www.xeno-canto.org/524871,//www.xeno-canto.org/524871/download,XC524871-xc-wa006571-000000-Phylloscopus-collybita.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524871-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524871-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524871-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524871-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,19:15,2019-06-05,2020-02-07,[''],,yes,no
524866,Phylloscopus,collybita,,Common Chiffchaff,W. Agster,Germany,"Dithmarschen (near  Heide), Schleswig-Holstein",54.2056,9.1527,0,song,//www.xeno-canto.org/524866,//www.xeno-canto.org/524866/download,XC524866-xc-wa006555-000006-Phylloscopus-collybita.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524866-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,18:45,2019-06-05,2020-02-07,[''],,yes,no
524857,Phylloscopus,collybita,,Common Chiffchaff,W. Agster,Germany,"Dithmarschen (near  Heide), Schleswig-Holstein",54.2056,9.1527,0,"adult, song",//www.xeno-canto.org/524857,//www.xeno-canto.org/524857/download,XC524857-xc-wa006533-000002-Phylloscopus-collybita.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524857-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,18:30,2019-06-05,2020-02-07,[''],,yes,no
523460,Phylloscopus,collybita,,Common Chiffchaff,Oscar Campbell,United Arab Emirates,Mushreef Palace Gardens,24.4481,54.3787,10,call,//www.xeno-canto.org/523460,//www.xeno-canto.org/523460/download,XC523460-200128_CommonChiffchaff_call_MPGs_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC523460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC523460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC523460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC523460-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,17:00,2020-01-28,2020-01-31,[''],Calls from a bird foraging at close range in under-canopy of shady ghaf tree.,yes,no
522839,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Herblay, Val-d'Oise, Île-de-France",48.9823,2.1633,20,call,//www.xeno-canto.org/522839,//www.xeno-canto.org/522839/download,XC522839-2019-11-24 Acheres Pouillot veloce cris +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522839-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522839-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522839-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522839-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,08:30,2019-11-24,2020-01-28,[''],,yes,no
522838,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Herblay, Val-d'Oise, Île-de-France",48.9823,2.1633,20,call,//www.xeno-canto.org/522838,//www.xeno-canto.org/522838/download,XC522838-2019-11-24 Acheres Pouillot veloce cris + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,08:30,2019-11-24,2020-01-28,[''],,yes,no
522837,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Herblay, Val-d'Oise, Île-de-France",48.9823,2.1633,20,call,//www.xeno-canto.org/522837,//www.xeno-canto.org/522837/download,XC522837-2019-11-24 Acheres Pouillot veloce cri un peu enroue +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522837-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522837-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522837-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522837-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,08:30,2019-11-24,2020-01-28,[''],,yes,no
522064,Phylloscopus,collybita,,Common Chiffchaff,Andrew Harrop,United Kingdom,"Great Britain (near  Burley), Rutland, England",52.669,-0.7087,90,"male, song",//www.xeno-canto.org/522064,//www.xeno-canto.org/522064/download,XC522064-200123-CC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522064-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,13:00,2020-01-23,2020-01-23,[''],Song by one of two birds present in hawthorn hedge by sewage treatment works.,yes,no
521248,Phylloscopus,collybita,,Common Chiffchaff,Marcin Sołowiej,Poland,"Gmina Police (near  Police), Powiat policki, Województwo zachodniopomorskie",53.5866,14.561,0,call,//www.xeno-canto.org/521248,//www.xeno-canto.org/521248/download,XC521248-_KC_Police_200117_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC521248-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC521248-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC521248-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC521248-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,10:00,2020-01-17,2020-01-19,[''],another wintering bird -  together wintering 3 birds !,yes,no
521247,Phylloscopus,collybita,,Common Chiffchaff,Marcin Sołowiej,Poland,"Gmina Police (near  Police), Powiat policki, Województwo zachodniopomorskie",53.5866,14.561,0,call,//www.xeno-canto.org/521247,//www.xeno-canto.org/521247/download,XC521247-KC_Police_200117_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC521247-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC521247-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC521247-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC521247-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,10:00,2020-01-17,2020-01-19,[''],wintering bird!,yes,no
520684,Phylloscopus,collybita,,Common Chiffchaff,Oscar Campbell,United Arab Emirates,"Al Gharbia, Abu Dhabi",24.1066,51.7608,40,call,//www.xeno-canto.org/520684,//www.xeno-canto.org/520684/download,XC520684-191201_CommonChiffchaff_calls_Sila_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC520684-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC520684-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC520684-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC520684-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,10:30,2019-12-01,2020-01-18,['Pycnonotus leucotis'],"Bird at close range calling from trees on edge of orchard. This is a typical sounding bird amongst the many wintering in the UAE. The subspecific identify of the wintering birds here is not clear; although many- like this one -  sound at least superficially rather close to tristis on call, the vast majority when singing do not sound like tristis, instead having a song (very) close to that typically heard in NW European birds. This bird was not heard singing. Comments on the subspecific identification are most welcome.",yes,no
517816,Phylloscopus,collybita,,Common Chiffchaff,Sean Ronayne,Spain,"El Garraf (near  Sitges), Barcelona, Catalunya",41.2748,1.9147,340,call,//www.xeno-canto.org/517816,//www.xeno-canto.org/517816/download,XC517816-Chiffchaff Calls_010120_Garraf+++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC517816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC517816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC517816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC517816-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,17:00,2020-01-03,2020-01-07,[''],,yes,no
