id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
504118,Alauda,arvensis,,Eurasian Skylark,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"call, nocturnal flight call",//www.xeno-canto.org/504118,//www.xeno-canto.org/504118/download,"XC504118-Veldleeuwerik, flight call, 241019, 0113 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC504118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC504118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC504118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC504118-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,01:13,2019-10-24,2019-10-25,[''],,no,no
501867,Alauda,arvensis,,Eurasian Skylark,Olivier SWIFT,France,"Le Plessis-Lastelle, Manche, Normandie",49.2776,-1.402,0,song,//www.xeno-canto.org/501867,//www.xeno-canto.org/501867/download,XC501867-ALAARV_180427_4204_Pigaulterie50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,06:20,2018-04-27,2019-10-11,"['Phasianus colchicus', 'Corvus corone', 'Fulica atra']",Tascam DR05 and Wildtronics parabole,yes,no
501668,Alauda,arvensis,,Eurasian Skylark,Ramit Singal,Australia,"Cape Portland, Dorset Council, Tasmania",-40.789,147.9979,30,"flight song, song",//www.xeno-canto.org/501668,//www.xeno-canto.org/501668/download,XC501668-MIXPRE-1562_Eurasian Skylark_20191009_Waterhouse.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPDBIILGCX/ffts/XC501668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPDBIILGCX/ffts/XC501668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPDBIILGCX/ffts/XC501668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPDBIILGCX/ffts/XC501668-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,11:30,2019-10-09,2019-10-09,[''],,yes,no
497271,Alauda,arvensis,,Eurasian Skylark,Bram Vogels,Belgium,"De Zoom - Kalmthoutse Heide (near  Kalmthout), Antwerpen, Vlaanderen",51.4147,4.4288,30,subsong,//www.xeno-canto.org/497271,//www.xeno-canto.org/497271/download,XC497271-Veldleeuwerik 190622 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC497271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC497271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC497271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC497271-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:36,00:00,2019-06-22,2019-09-15,[''],,yes,no
497168,Alauda,arvensis,,Eurasian Skylark,Lars Edenius,Sweden,"Degernäs, Umeå, Västerbottens län",63.7599,20.2763,10,flight call,//www.xeno-canto.org/497168,//www.xeno-canto.org/497168/download,XC497168-Sånglärka_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC497168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC497168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC497168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC497168-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,08:00,2019-09-14,2019-09-14,[''],,yes,no
489827,Alauda,arvensis,,Eurasian Skylark,Francesco Sottile,Italy,"L'Aquila, Provincia dell'Aquila, Abruzzo",42.4382,13.597,1700,song,//www.xeno-canto.org/489827,//www.xeno-canto.org/489827/download,XC489827-Allodola song_14 07_1907.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC489827-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC489827-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC489827-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC489827-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:59,19:07,2019-07-14,2019-08-01,['Alauda arvensis'],,yes,no
485585,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,Russian Federation,"Kabansky District, Buryatiya Republits",52.1638,106.371,460,song,//www.xeno-canto.org/485585,//www.xeno-canto.org/485585/download,XC485585-2019-06-23 Selenga to Ulan Ude Alouette des champs chant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485585-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485585-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485585-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485585-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:02,05:00,2019-06-23,2019-07-09,[''],,yes,no
485045,Alauda,arvensis,,Eurasian Skylark,Igor Uřinovský,Czech Republic,"Přerov, Přerov, Olomoucký kraj",49.4811,17.4187,280,call,//www.xeno-canto.org/485045,//www.xeno-canto.org/485045/download,XC485045-Skřivan polní - volání.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC485045-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC485045-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC485045-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC485045-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,08:30,2019-07-05,2019-07-07,['Chroicocephalus ridibundus'],,yes,no
484708,Alauda,arvensis,arvensis,Eurasian Skylark,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"flight call, male, song",//www.xeno-canto.org/484708,//www.xeno-canto.org/484708/download,XC484708-MVI_0893.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC484708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC484708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC484708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC484708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,19:42,2019-06-23,2019-07-05,[''],,no,unknown
478521,Alauda,arvensis,,Eurasian Skylark,Stephan Risch,Germany,"Havelland, Rieselfelder Wansdorf",52.6243,13.0796,30,song,//www.xeno-canto.org/478521,//www.xeno-canto.org/478521/download,"XC478521-190521_0913 1547. Feldlerche. D,BB, HVL, Rieselfelder Wansdorf. Stephan Risch..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478521-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,15:47,2019-05-21,2019-06-03,[''],,yes,no
477707,Alauda,arvensis,,Eurasian Skylark,Frank Holzapfel,Germany,"Ludwigsburg (near  Eberdingen), Stuttgart, Baden-Württemberg",48.8733,8.9751,360,song,//www.xeno-canto.org/477707,//www.xeno-canto.org/477707/download,XC477707-190331 Feldlerche Gesang FH 1356.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC477707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC477707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC477707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC477707-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:44,13:56,2019-03-31,2019-05-30,[''],"In flight over farmland. Windy. High-pass filter 1000 Hz 12 dB, volume +10 dB.",yes,no
476366,Alauda,arvensis,,Eurasian Skylark,Albert Lastukhin,Russian Federation,"Sursky District, Ulyanovskaya oblast'",54.684,46.6037,110,"male, song",//www.xeno-canto.org/476366,//www.xeno-canto.org/476366/download,"XC476366-Alauda arvensis 190522_001, дол. р. М. Сарка, Каньён, ночь (1-16--7-20)-утро,AAA song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC476366-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC476366-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC476366-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC476366-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,06:00,2019-05-22,2019-05-24,[''],,yes,no
475231,Alauda,arvensis,,Eurasian Skylark,Lars Edenius,Sweden,"Degernäs, Umeå, Västerbottens län",63.7599,20.2763,10,song,//www.xeno-canto.org/475231,//www.xeno-canto.org/475231/download,XC475231-Sånglärka_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC475231-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC475231-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC475231-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC475231-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,08:30,2019-05-18,2019-05-18,[''],,yes,no
471933,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Ersa, Haute-Corse, Corsica",43.0044,9.4058,0,flight call,//www.xeno-canto.org/471933,//www.xeno-canto.org/471933/download,XC471933-2019-04-15 Barcaggio - Maccinagio Alouette des champs envol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471933-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,07:00,2019-04-15,2019-05-08,[''],,yes,no
467956,Alauda,arvensis,,Eurasian Skylark,Olivier SWIFT,France,"Trévillach, Pyrénées-Orientales, Occitanie",42.7063,2.5169,600,song,//www.xeno-canto.org/467956,//www.xeno-canto.org/467956/download,XC467956-ALAARV_190401_4569_Tarerach66.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467956-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467956-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467956-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467956-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,09:00,2019-04-01,2019-04-22,[''],Tascam DR05 and Wildtronics parabole,yes,no
467668,Alauda,arvensis,,Eurasian Skylark,David Bissett,United Kingdom,"Buttsbury, Essex, England",51.6519,0.394,50,song,//www.xeno-canto.org/467668,//www.xeno-canto.org/467668/download,XC467668-Skylark.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC467668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC467668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC467668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC467668-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,07:00,2019-04-20,2019-04-20,[''],Flying above a field of oil see rape.,yes,no
467244,Alauda,arvensis,,Eurasian Skylark,Lars Edenius,Sweden,"Degernäs, Umeå, Västerbottens län",63.7599,20.2763,10,song,//www.xeno-canto.org/467244,//www.xeno-canto.org/467244/download,XC467244-Sånglärka_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC467244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC467244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC467244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC467244-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,12:00,2019-04-16,2019-04-17,['Branta canadensis'],,yes,no
467174,Alauda,arvensis,arvensis,Eurasian Skylark,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"flight call, male, song",//www.xeno-canto.org/467174,//www.xeno-canto.org/467174/download,XC467174-MVI_0272.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC467174-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC467174-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC467174-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC467174-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,19:00,2019-03-31,2019-04-17,[''],,no,unknown
464710,Alauda,arvensis,,Eurasian Skylark,Michał Jezierski,Poland,"Leszno, Leszno, wielkopolskie",51.8638,16.5974,110,song,//www.xeno-canto.org/464710,//www.xeno-canto.org/464710/download,XC464710-Alarv_song_asc_2_hpf12db_1500Hz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC464710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC464710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC464710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC464710-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,19:00,2019-04-02,2019-04-02,[''],"During sunset, clear and windy. Bird flushed by accident while walking in the field. The recording of song in ascending flight.

High pass filter 12 db 1500Hz.",yes,no
463857,Alauda,arvensis,,Eurasian Skylark,Michał Jezierski,Poland,"Leszno, Leszno, wielkopolskie",51.8638,16.5974,110,song,//www.xeno-canto.org/463857,//www.xeno-canto.org/463857/download,XC463857-Alarv_song_desc_hfp1500_48db.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC463857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC463857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC463857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC463857-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,14:00,2019-03-28,2019-03-28,[''],"Bird in descending singing flight; high-pass filter 1500 Hz, 48 dB.",yes,no
462158,Alauda,arvensis,arvensis,Eurasian Skylark,Jarek Matusiak,Poland,Masovian Voivodeship,52.5996,21.2722,110,song,//www.xeno-canto.org/462158,//www.xeno-canto.org/462158/download,XC462158-Skowronek_Alauda_arvensis_Poland_Jarek_Matusiak_ -006 skowronek (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462158-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462158-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462158-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462158-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,15:00,2019-03-17,2019-03-17,[''],"about 5 males in the ""view""",yes,unknown
448683,Alauda,arvensis,,Eurasian Skylark,Patrik Åberg,Sweden,"Ryholm, Västra Götaland",58.5793,14.2123,100,song,//www.xeno-canto.org/448683,//www.xeno-canto.org/448683/download,XC448683--Sånglärka-sång-Ryholm Vg-(2017-03-11 10.29)-LS140064.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448683-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448683-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448683-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448683-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:49,10:29,2017-03-11,2019-01-04,[''],,yes,no
437761,Alauda,arvensis,arvensis,Eurasian Skylark,Jarek Matusiak,Poland,Półwysep Helski,54.7032,18.6657,0,flight call,//www.xeno-canto.org/437761,//www.xeno-canto.org/437761/download,XC437761-Skowronek_Alauda_arvensis_Poland_Jarek_Matusiak_1793_perzelot.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC437761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC437761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC437761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC437761-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,06:00,2018-10-06,2018-10-09,['Fringilla coelebs'],on migration,unknown,unknown
432114,Alauda,arvensis,,Eurasian Skylark,Lars Edenius,Sweden,"Degernäs, Umeå, Västerbottens län",63.7599,20.2763,10,flight call,//www.xeno-canto.org/432114,//www.xeno-canto.org/432114/download,XC432114-Sånglärka_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432114-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,08:00,2018-08-26,2018-08-26,['Anthus pratensis'],,yes,no
431710,Alauda,arvensis,,Eurasian Skylark,Vincent Pourchaire,France,"Auroux, Lozère, Occitanie",44.7653,3.6981,1100,song,//www.xeno-canto.org/431710,//www.xeno-canto.org/431710/download,XC431710--Alouette des champs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC431710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC431710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC431710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC431710-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,09:00,2018-07-16,2018-08-21,[''],,yes,no
431207,Alauda,arvensis,,Eurasian Skylark,AUDEVARD Aurélien,France,"Le Monêtier-les-Bains, Hautes-Alpes, Provence-Alpes-Côte d'Azur",44.9644,6.5287,1500,song,//www.xeno-canto.org/431207,//www.xeno-canto.org/431207/download,XC431207-Alouette des champs 1307017 - Le Monetier les bains.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431207-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431207-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431207-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431207-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,20:00,2018-07-13,2018-08-18,[''],,yes,no
421481,Alauda,arvensis,,Eurasian Skylark,Seynaeve Adriaan,Belgium,"Asse, Vlaams-Brabant, Vlaanderen",50.9015,4.2649,70,song,//www.xeno-canto.org/421481,//www.xeno-canto.org/421481/download,XC421481-TASCAM_0110.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC421481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC421481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC421481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC421481-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:02,10:46,2018-06-20,2018-06-20,[''],"Habitat: farmland
Behavior: one bird singing high in the sky. Response song from a second bird.",yes,no
420158,Alauda,arvensis,,Eurasian Skylark,Livon,Estonia,Coastal meadows near Põgari-Sassi,58.8024,23.5059,0,"call, song",//www.xeno-canto.org/420158,//www.xeno-canto.org/420158/download,XC420158-Vlw_PõgSas_20180611_0521.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC420158-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC420158-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC420158-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC420158-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:40,05:21,2018-06-11,2018-06-12,"['Alauda arvensis', 'Tringa totanus', 'Anthus pratensis', 'Numenius arquata', 'Corvus cornix', 'Turdus merula', 'Grus grus']","Sitting very nearby and flying short distances. Song fragments and calls. There were two but unsure if they were at the same time close to the microphone. Other(s) singing in the background. 

Recorded from webcam coastal meadows Põgari-Sassi, Estonia.",yes,no
418865,Alauda,arvensis,,Eurasian Skylark,Jordi Calvet,Spain,"L'Anoia (near  Veciana), Barcelona, Catalunya",41.667,1.4481,750,"song, song in flight",//www.xeno-canto.org/418865,//www.xeno-canto.org/418865/download,XC418865-ALAARV050618-T004 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC418865-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC418865-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC418865-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC418865-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,16:00,2018-06-05,2018-06-06,[''],"An individual takes off, sings in flight and finally lands on the same cereal crop. Windy weather.",yes,no
418852,Alauda,arvensis,,Eurasian Skylark,Livon,Estonia,Coastal meadows near Põgari-Sassi,58.8024,23.5059,0,song,//www.xeno-canto.org/418852,//www.xeno-canto.org/418852/download,XC418852-Vlw_PõgSas_20180530_0954.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC418852-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC418852-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC418852-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC418852-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:19,09:54,2018-05-30,2018-06-06,"['Anthus pratensis', 'Tringa totanus']","Recorded from webcam coastal meadows Põgari-Sassi, Estonia",yes,no
