id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
420358,Emberiza,calandra,,Corn Bunting,Jarek Matusiak,Poland,"Gmina Witonia (near  Kuchary), łęczycki, województwo łódzkie",52.1087,19.2801,120,"male, song",//www.xeno-canto.org/420358,//www.xeno-canto.org/420358/download,XC420358-Potrzeszcz_Emberiza calandra_Poland_Jarek_Matusiak_1610.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC420358-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC420358-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC420358-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC420358-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:49,17:00,2018-05-27,2018-06-13,[''],Two birds around had interesting motive of song,unknown,unknown
418550,Emberiza,calandra,,Corn Bunting,Jordi Calvet,Spain,"Timoneda d'Alfés, Lleida, Catalonia",41.5528,0.6501,190,call,//www.xeno-canto.org/418550,//www.xeno-canto.org/418550/download,XC418550-EMBCAL020618-T002 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC418550-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC418550-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC418550-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC418550-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,08:00,2018-06-02,2018-06-03,[''],,yes,no
417473,Emberiza,calandra,,Corn Bunting,Jordi Calvet,Spain,"Serra de Rubió, Anoia, Catalunya",41.6584,1.6148,800,"male, song",//www.xeno-canto.org/417473,//www.xeno-canto.org/417473/download,XC417473-EMBCAL170518-T003_SONG (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC417473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC417473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC417473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC417473-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:41,08:30,2018-05-17,2018-05-29,"['Luscinia megarhynchos', 'Saxicola rubicola']",,yes,no
416641,Emberiza,calandra,,Corn Bunting,Peter Boesman,Portugal,"Terrugem, Vila Viçosa, Portalegre",38.8105,-7.3287,300,song,//www.xeno-canto.org/416641,//www.xeno-canto.org/416641/download,XC416641-LS109092 Corn Bunting song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416641-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416641-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416641-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416641-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,17:00,2018-05-04,2018-05-24,[''],,unknown,unknown
416635,Emberiza,calandra,,Corn Bunting,Peter Boesman,Portugal,"Arcos, Estremoz, Évora",38.8265,-7.4849,420,song,//www.xeno-canto.org/416635,//www.xeno-canto.org/416635/download,XC416635-LS109070 Corn Bunting song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416635-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416635-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416635-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416635-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:07,07:30,2018-05-04,2018-05-24,[''],,unknown,unknown
416634,Emberiza,calandra,,Corn Bunting,Peter Boesman,Portugal,"Arcos, Estremoz, Évora",38.8265,-7.4849,420,song,//www.xeno-canto.org/416634,//www.xeno-canto.org/416634/download,XC416634-LS109069 Corn Bunting song A Spotless Starling C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416634-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416634-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416634-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416634-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,07:30,2018-05-04,2018-05-24,[''],,unknown,unknown
411142,Emberiza,calandra,,Corn Bunting,brickegickel,Spain,"Axarquía (near  Periana), Málaga, Andalucía",36.8815,-4.1802,260,song,//www.xeno-canto.org/411142,//www.xeno-canto.org/411142/download,XC411142-180402_04GrauammerXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC411142-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC411142-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC411142-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC411142-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,08:30,2018-04-02,2018-04-17,[''],high pass filter,yes,no
406319,Emberiza,calandra,,Corn Bunting,Jerome Fischer,Switzerland,Witzwil BE,46.9676,7.067,440,call,//www.xeno-canto.org/406319,//www.xeno-canto.org/406319/download,"XC406319-Corn Bunting, 05.07., calls.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC406319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC406319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC406319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC406319-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,09:30,2017-07-05,2018-03-17,[''],same ind. as XC380011,yes,no
405973,Emberiza,calandra,,Corn Bunting,Marco Dragonetti,Italy,"Castiglione della Pescaia, Provincia di Grosseto, Toscana",42.7681,10.9096,0,song,//www.xeno-canto.org/405973,//www.xeno-canto.org/405973/download,XC405973-call11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405973-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405973-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405973-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405973-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:52,14:00,2017-04-08,2018-03-15,[''],Check my website birdsongs.it for more details,yes,no
405970,Emberiza,calandra,,Corn Bunting,Marco Dragonetti,Romania,"Comuna Niculițel, Județul Tulcea",45.192,28.5195,60,call,//www.xeno-canto.org/405970,//www.xeno-canto.org/405970/download,XC405970-call9.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405970-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:32,10:30,2014-06-20,2018-03-15,[''],Check my website birdsongs.it for more details,yes,no
405969,Emberiza,calandra,,Corn Bunting,Marco Dragonetti,Italy,"Castiglione della Pescaia, Provincia di Grosseto, Toscana",42.7681,10.9096,0,"alarm call, flight call",//www.xeno-canto.org/405969,//www.xeno-canto.org/405969/download,XC405969-call8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405969-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405969-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405969-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405969-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,17:30,2013-10-06,2018-03-15,[''],Check my website birdsongs.it for more details,yes,no
405968,Emberiza,calandra,,Corn Bunting,Marco Dragonetti,Italy,"Tarquinia, Viterbo, Lazio",42.2619,11.8057,160,song,//www.xeno-canto.org/405968,//www.xeno-canto.org/405968/download,XC405968-call7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405968-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:50,13:00,2013-04-17,2018-03-15,[''],Check my website birdsongs.it for more details,yes,no
405967,Emberiza,calandra,,Corn Bunting,Marco Dragonetti,Italy,"Tarquinia, Viterbo, Lazio",42.2619,11.8057,160,song,//www.xeno-canto.org/405967,//www.xeno-canto.org/405967/download,XC405967-call6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405967-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405967-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405967-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405967-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:43,12:00,2013-04-17,2018-03-15,[''],Check my website birdsongs.it for more details,yes,no
405966,Emberiza,calandra,,Corn Bunting,Marco Dragonetti,Italy,"Località Spergolaia, Alberese, Grosseto",42.6828,11.0159,0,flight call,//www.xeno-canto.org/405966,//www.xeno-canto.org/405966/download,XC405966-call5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405966-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,16:30,2010-01-10,2018-03-15,[''],Check my website birdsongs.it for more details,yes,no
405965,Emberiza,calandra,,Corn Bunting,Marco Dragonetti,Italy,"Lago di Perotto, Magliano in Toscana, Grosseto",42.6192,11.2462,80,song,//www.xeno-canto.org/405965,//www.xeno-canto.org/405965/download,XC405965-call4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405965-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405965-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405965-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405965-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:21,17:30,2007-03-16,2018-03-15,[''],Check my website birdsongs.it for more details,yes,no
401077,Emberiza,calandra,,Corn Bunting,Jordi Calvet,Spain,"Timoneda d'Alfés, Lleida, Catalonia",41.5528,0.6501,190,call,//www.xeno-canto.org/401077,//www.xeno-canto.org/401077/download,XC401077-EMBCAL_LS_50802 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC401077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC401077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC401077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC401077-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,10:15,2018-01-27,2018-01-29,[''],Perched,yes,no
399684,Emberiza,calandra,,Corn Bunting,Sylvan Schnabel,France,"Lurcy-Lévis, Allier, Auvergne-Rhône-Alpes",46.7236,2.8812,260,"call, juvenile",//www.xeno-canto.org/399684,//www.xeno-canto.org/399684/download,XC399684-Grauammer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC399684-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC399684-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC399684-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC399684-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:34,20:34,2017-07-30,2018-01-19,['Phylloscopus collybita'],,no,no
392167,Emberiza,calandra,,Corn Bunting,Danuta Peplowska-Marczak,Poland,"Famulki Krolewskie, Gmina Brochów , sochaczewski, mazowieckie",52.3154,20.3542,70,"male, song",//www.xeno-canto.org/392167,//www.xeno-canto.org/392167/download,XC392167-Emberiz calandra_peplowska_marczak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC392167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC392167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC392167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC392167-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,06:00,2017-05-30,2017-11-09,[''],,yes,no
391290,Emberiza,calandra,,Corn Bunting,Jordi Calvet,Spain,"Aiguamolls de la bòbila, Santpedor, el Bages, Catalunya",41.7763,1.8399,300,"call, song",//www.xeno-canto.org/391290,//www.xeno-canto.org/391290/download,XC391290-EMBCAL291017-T004 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC391290-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC391290-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC391290-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC391290-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,09:30,2017-10-29,2017-10-31,"['Galerida cristata', 'Erithacus rubecula']",,yes,no
384731,Emberiza,calandra,,Corn Bunting,José Carlos Sires,Spain,"aznalcóllar, huelva, andalucía",,,?,"flight call, male, song",//www.xeno-canto.org/384731,//www.xeno-canto.org/384731/download,XC384731-emberiza calandra 2 aznalcóllar 21-04-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC384731-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC384731-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC384731-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC384731-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,?,2017-04-21,2017-08-30,[''],Dos frases de canto y al final gritos de vuelo. Hábitat en zona de cultivo de cereal.,yes,no
384730,Emberiza,calandra,,Corn Bunting,José Carlos Sires,Spain,"aznalcóllar, huelva, andalucía",,,?,"male, song",//www.xeno-canto.org/384730,//www.xeno-canto.org/384730/download,XC384730-emberiza calandra aznalcóllar 21-04-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC384730-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC384730-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC384730-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC384730-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,?,2017-04-21,2017-08-30,[''],Hábitat en zona de cultivo de cereal.,yes,no
380012,Emberiza,calandra,,Corn Bunting,Jerome Fischer,Switzerland,Ins,46.9886,7.0789,440,call,//www.xeno-canto.org/380012,//www.xeno-canto.org/380012/download,"XC380012-Corn Bunting, 05.07., call2, Birkenhof BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380012-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380012-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380012-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380012-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,09:30,2017-07-05,2017-07-16,[''],same ind. as  XC380011,yes,no
379635,Emberiza,calandra,,Corn Bunting,Dries Van de Loock,Spain,"Monfragüe (near  Serradilla), Cáceres, Extremadura",39.8458,-6.0465,240,call,//www.xeno-canto.org/379635,//www.xeno-canto.org/379635/download,"XC379635-Corn Bunting (call) 20170503,ParqueMonfrague,Extremadura,SPAIN.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC379635-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC379635-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC379635-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC379635-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,09:00,2017-05-03,2017-07-13,[''],,yes,no
378493,Emberiza,calandra,,Corn Bunting,Sonnenburg,Germany,"Brandenburg (near  Heidesee), Brandenburg",52.2669,13.7233,40,song,//www.xeno-canto.org/378493,//www.xeno-canto.org/378493/download,XC378493-graua0536.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC378493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC378493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC378493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC378493-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,05:36,2017-07-04,2017-07-04,"['Alauda arvensis', 'Coturnix coturnix', 'Motacilla flava', 'Corvus cornix']",,yes,no
377553,Emberiza,calandra,,Corn Bunting,Stanislas Wroza,France,"Guzargues, Hérault, Occitanie",43.7368,3.9335,140,"call, various calls",//www.xeno-canto.org/377553,//www.xeno-canto.org/377553/download,XC377553-bruant proyer divers cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC377553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC377553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC377553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC377553-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:12,20:00,2017-06-27,2017-06-28,[''],,yes,no
377552,Emberiza,calandra,,Corn Bunting,Stanislas Wroza,France,"Guzargues, Hérault, Occitanie",43.7368,3.9335,140,"call, various calls",//www.xeno-canto.org/377552,//www.xeno-canto.org/377552/download,XC377552-bruant proyer divers cris 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC377552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC377552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC377552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC377552-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,20:00,2017-06-27,2017-06-28,[''],,yes,no
376888,Emberiza,calandra,,Corn Bunting,Alexandre Moreira,Portugal,"Vila Pouca de Aguiar, Vila Pouca de Aguiar, Vila Real",41.5171,-7.6224,650,"alarm call, call",//www.xeno-canto.org/376888,//www.xeno-canto.org/376888/download,XC376888-170624_0204 Trigueirão Nuzêdo 8h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC376888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC376888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC376888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC376888-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,08:00,2017-06-24,2017-06-24,[''],,yes,no
376210,Emberiza,calandra,,Corn Bunting,Jonathan Farooqi,United Kingdom,"Boulmer, Northumberland, England",55.4304,-1.5778,4,song,//www.xeno-canto.org/376210,//www.xeno-canto.org/376210/download,"XC376210-Corn Bunting, Boulmer, 19.6.17.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QCCYVGYHMK/ffts/XC376210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCCYVGYHMK/ffts/XC376210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCCYVGYHMK/ffts/XC376210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCCYVGYHMK/ffts/XC376210-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,10:00,2017-06-19,2017-06-19,[''],,yes,no
375541,Emberiza,calandra,,Corn Bunting,Frank A. Roos,Netherlands,"Geffen, Maasdonk, Noord-Brabant",51.76,5.4437,0,song,//www.xeno-canto.org/375541,//www.xeno-canto.org/375541/download,XC375541-grauwe_gors_oss1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375541-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375541-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375541-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375541-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,11:09,2016-05-05,2017-06-15,[''],,yes,no
374302,Emberiza,calandra,,Corn Bunting,Manuel Grosselet,France,"Trévillach, Pyrénées-Orientales, Occitanie",42.7063,2.5169,600,song,//www.xeno-canto.org/374302,//www.xeno-canto.org/374302/download,XC374302-Bruant proyer song tarerach 66 seen may 27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374302-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374302-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374302-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374302-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,09:30,2017-05-27,2017-06-07,[''],"wildtronics mono amplified DR05 
audacity normalize at -3 db and aufilter.",yes,no
374299,Emberiza,calandra,,Corn Bunting,Manuel Grosselet,France,"Trévillach, Pyrénées-Orientales, Occitanie",42.7063,2.5169,600,"human voice, song",//www.xeno-canto.org/374299,//www.xeno-canto.org/374299/download,XC374299-Bruant proyer song tarerach 66 see ay 27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374299-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374299-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374299-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374299-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:25,10:00,2017-05-27,2017-06-07,[''],"wildtronics mono amplified DR05 
audacity normalize at -3 db and aufilter.",yes,no
374288,Emberiza,calandra,,Corn Bunting,Manuel Grosselet,France,"Trévillach, Pyrénées-Orientales, Occitanie",42.7063,2.5169,600,"call, human voice",//www.xeno-canto.org/374288,//www.xeno-canto.org/374288/download,XC374288-Bruant proyer call seen foret de campistrou may 27+.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374288-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,21:30,2017-05-27,2017-06-07,[''],"wildtronics mono amplified DR05 
audacity normalize at -3 db and aufilter.",yes,no
