id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
549438,Corvus,corax,,Northern Raven,Yoann Blanchon,France,"Sorbiers, Hautes-Alpes, Provence-Alpes-Côte d'Azur [Localisation communale]",44.3753,5.5636,850,call,//www.xeno-canto.org/549438,//www.xeno-canto.org/549438/download,XC549438-MixPre-309_Corvus corax_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC549438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC549438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC549438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC549438-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:23,12:30,2020-04-22,2020-04-23,"['Corvus corone', 'Sylvia atricapilla', 'Cuculus canorus', 'Fringilla coelebs', 'Coloeus monedula']",MixPre 3 II / SennheiserME66-K6,yes,no
549437,Corvus,corax,,Northern Raven,Yoann Blanchon,France,"Sorbiers, Hautes-Alpes, Provence-Alpes-Côte d'Azur [Localisation communale]",44.3753,5.5636,850,call,//www.xeno-canto.org/549437,//www.xeno-canto.org/549437/download,XC549437-MixPre-307_Corvus corax_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC549437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC549437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC549437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC549437-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,12:00,2020-04-22,2020-04-23,[''],MixPre 3 II / SennheiserME66-K6,yes,no
549432,Corvus,corax,,Northern Raven,Yoann Blanchon,France,"Sorbiers, Hautes-Alpes, Provence-Alpes-Côte d'Azur [Localisation communale]",44.3753,5.5636,850,call,//www.xeno-canto.org/549432,//www.xeno-canto.org/549432/download,XC549432-MixPre-301_Corvus corax_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC549432-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC549432-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC549432-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC549432-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,10:30,2020-04-22,2020-04-23,[''],MixPre 3 II / SennheiserME66-K6,yes,no
547247,Corvus,corax,,Northern Raven,Karol Kustusch,Poland,"Gmina Nowa Wieś Wielka, bydgoski, kujawsko-pomorskie",53.0371,18.0572,90,"adult, call",//www.xeno-canto.org/547247,//www.xeno-canto.org/547247/download,XC547247-Corvus corax.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC547247-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC547247-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC547247-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC547247-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,11:30,2020-04-18,2020-04-18,[''],"Pine forest. Initially sitting on the tree top, taking off, 00:15 flying away.",yes,no
540725,Corvus,corax,,Northern Raven,Romuald Mikusek,Poland,"Stolowe Mts. National Park, kłodzki, Województwo dolnośląskie",50.4594,16.381,700,flight call,//www.xeno-canto.org/540725,//www.xeno-canto.org/540725/download,XC540725-20200331_060143_Corv.corax.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC540725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC540725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC540725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC540725-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,7:30,2020-03-31,2020-04-02,[''],"SM4, spruce forest",no,no
536400,Corvus,corax,,Northern Raven,Lars Edenius,Sweden,"Sjulsmark, Västerbottens län",64.1407,20.6069,90,call,//www.xeno-canto.org/536400,//www.xeno-canto.org/536400/download,XC536400-Korp_18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC536400-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC536400-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC536400-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC536400-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,08:00,2019-02-21,2020-03-20,[''],,yes,no
535030,Corvus,corax,,Northern Raven,"Betchkal, Davyd; Peterson,  Robert",United States,"Katmai Bay, Alaska",58.02355,-154.90401,1,call,//www.xeno-canto.org/535030,//www.xeno-canto.org/535030/download,"XC535030-KATMKABA_20160825_150957 clear varied Common Raven calls, background surf.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535030-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:46,15:09:57,2016-08-25,2020-03-16,[''],"Site was located on the protected portion of the Katmai Bay beach, set about 100 - 200 meters back from the surf zone where the transition from loose sand to vegetation begins. Fully-vegetated dunes are found about 0.8 km northwest ? these forming a low barrier between the site and the Katmai River, beyond. Viereck Class III.A.I.a Dry Graminoid Herbaceous Elymus.",no,no
533887,Corvus,corax,corax,Northern Raven,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,70,"female, male, wings",//www.xeno-canto.org/533887,//www.xeno-canto.org/533887/download,XC533887-ab-197 (2) kruk super skrzydła (2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533887-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533887-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533887-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533887-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,00:00,2020-03-09,2020-03-11,[''],,no,unknown
533776,Corvus,corax,,Northern Raven,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,70,"call, flight call, male",//www.xeno-canto.org/533776,//www.xeno-canto.org/533776/download,XC533776-ab-194 (2) kruk startujący z gniazda super.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533776-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533776-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533776-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533776-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,12:00,2020-03-10,2020-03-10,[''],,no,unknown
533738,Corvus,corax,,Northern Raven,Elias A. Ryberg,Norway,"Brumunddal, Langodden, Furnesfjorden ",60.8473,10.9525,120,"call, female, flight call, male",//www.xeno-canto.org/533738,//www.xeno-canto.org/533738/download,XC533738-Ravn XC Langodden Elias A. Ryberg20200307152320_107.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533738-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533738-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533738-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533738-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:43,15:23,2020-03-07,2020-03-10,"['Spinus spinus', 'Dendrocopos major', 'Pyrrhula pyrrhula', 'Periparus ater', 'Sitta europaea', 'Loxia curvirostra']",,no,no
533179,Corvus,corax,corax,Northern Raven,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,70,"adult, call, sex uncertain",//www.xeno-canto.org/533179,//www.xeno-canto.org/533179/download,XC533179-AB-162 (2.1) kruk.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533179-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533179-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533179-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533179-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:35,10:00,2020-03-05,2020-03-08,[''],probably male,no,unknown
533177,Corvus,corax,corax,Northern Raven,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,70,"adult, call, sex uncertain",//www.xeno-canto.org/533177,//www.xeno-canto.org/533177/download,XC533177-ab-162 (2) kruk 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533177-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533177-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533177-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC533177-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:43,10:00,2020-03-05,2020-03-08,[''],,no,unknown
531952,Corvus,corax,corax,Northern Raven,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,70,"call, female, flight call, male, wings",//www.xeno-canto.org/531952,//www.xeno-canto.org/531952/download,XC531952-ab-163 (3) kruk para przez głowę.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC531952-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC531952-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC531952-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC531952-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:44,14:00,2020-02-05,2020-03-05,[''],Male and female flying to nestlings with food.  Call by the nest,unknown,unknown
524644,Corvus,corax,,Northern Raven,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,"flight call, sex uncertain",//www.xeno-canto.org/524644,//www.xeno-canto.org/524644/download,XC524644-CORCORAX110120-T002 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC524644-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC524644-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC524644-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC524644-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,10:00,2020-01-11,2020-02-05,['Aegithalos caudatus'],Two birds in flight,yes,no
522854,Corvus,corax,,Northern Raven,Sean Ronayne,Spain,"Osona (near  Tavertet), Barcelona, Catalunya",41.9953,2.4178,850,call,//www.xeno-canto.org/522854,//www.xeno-canto.org/522854/download,XC522854-Raven_Calls_Tavertet_260120_1054.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC522854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC522854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC522854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC522854-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,10:54,2020-01-26,2020-01-28,[''],Calls from one of a pair on presumed territory.,yes,no
522552,Corvus,corax,,Northern Raven,Andrew Harrop,United Kingdom,"Great Britain, Rutland, England",52.7216,-0.5466,100,call,//www.xeno-canto.org/522552,//www.xeno-canto.org/522552/download,XC522552-200127-RN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522552-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,10:30,2020-01-27,2020-01-27,[''],Two types of call (croak and honk) from pair near nest in conifer.,yes,no
521181,Corvus,corax,,Northern Raven,Ireneusz Oleksik,Iceland,"Reykjavík, Capital Region",64.122,-21.9289,10,call,//www.xeno-canto.org/521181,//www.xeno-canto.org/521181/download,XC521181-kruk Rejkiawik 16.01.2020  11.08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC521181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC521181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC521181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC521181-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,11:08,2020-01-16,2020-01-19,[''],"Seaside, bird on the ground,  ZOOM H1n.",yes,no
518671,Corvus,corax,,Northern Raven,Andrew Harrop,United Kingdom,"Mill (near  Quendale), Shetland Islands, Scotland",59.9021,-1.338,10,flight call,//www.xeno-canto.org/518671,//www.xeno-canto.org/518671/download,XC518671-200109-RA clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC518671-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC518671-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC518671-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC518671-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,11:00,2020-01-09,2020-01-09,[''],"Calls from two birds flying overhead, possibly in territorial dispute.",yes,no
517802,Corvus,corax,,Northern Raven,Lars Edenius,Sweden,"Vindeln, Vindeln Municipality, Västerbottens län",64.2026,19.7169,170,call,//www.xeno-canto.org/517802,//www.xeno-canto.org/517802/download,XC517802-Korp_17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC517802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC517802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC517802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC517802-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,05:00,2019-02-21,2020-01-07,['Dendrocopos major'],,no,no
512831,Corvus,corax,,Northern Raven,William Whitehead,United States,"Sandy Hook, Monmouth Co., NJ",40.451,-73.996,0,call,//www.xeno-canto.org/512831,//www.xeno-canto.org/512831/download,XC512831-Raven3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC512831-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC512831-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC512831-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC512831-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,08:00,2019-12-20,2019-12-20,[''],Caw,yes,no
512288,Corvus,corax,,Northern Raven,Jarek Matusiak,Poland,KPN,52.3724,20.6421,70,"adult, call, female, flight call, male",//www.xeno-canto.org/512288,//www.xeno-canto.org/512288/download,XC512288-kruki.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC512288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC512288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC512288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC512288-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,12:30,2019-12-16,2019-12-17,"['Turdus viscivorus', 'Dendrocopos major']","Beginning from the wings and sound of female and in   0:18 male in rolling over display and wings before.
Road noise in background",unknown,unknown
512192,Corvus,corax,,Northern Raven,Lars Edenius,Sweden,"Sjulsmark, Västerbottens län",64.1407,20.6069,90,call,//www.xeno-canto.org/512192,//www.xeno-canto.org/512192/download,XC512192-Korp_15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC512192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC512192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC512192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC512192-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,07:00,2019-02-21,2019-12-16,[''],,yes,no
508639,Corvus,corax,,Northern Raven,Lars Edenius,Sweden,"Sjulsmark, Västerbottens län",64.1407,20.6069,90,call,//www.xeno-canto.org/508639,//www.xeno-canto.org/508639/download,XC508639-Korp_14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC508639-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC508639-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC508639-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC508639-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,08:00,2019-01-09,2019-11-28,[''],,yes,no
508635,Corvus,corax,,Northern Raven,Lars Edenius,Sweden,"Sjulsmark, Västerbottens län",64.1407,20.6069,90,call,//www.xeno-canto.org/508635,//www.xeno-canto.org/508635/download,XC508635-Korp_13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC508635-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC508635-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC508635-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC508635-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,08:00,2018-12-06,2019-11-28,[''],,yes,no
496345,Corvus,corax,,Northern Raven,Jordi Calvet,Spain,"Cornudella de Montsant, Priorat, Catalunya",41.3091,0.9369,850,flight call,//www.xeno-canto.org/496345,//www.xeno-canto.org/496345/download,XC496345-CORCORAX210819-T001_FLIGHT (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC496345-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC496345-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC496345-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC496345-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,09:00,2019-08-21,2019-09-08,['Certhia brachydactyla'],,yes,no
493942,Corvus,corax,,Northern Raven,Ireneusz Oleksik,Poland,"Gmina Wyrzysk (near  Ostrówek), Powiat pilski, wielkopolskie",53.1256,17.3436,50,"call, various calls",//www.xeno-canto.org/493942,//www.xeno-canto.org/493942/download,XC493942-kruki farma10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493942-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493942-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493942-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493942-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,13:14,2019-08-22,2019-08-24,[''],"Pine forest near the fox farm attracting about 350 birds, high pass filter 350 Hz 48 dB, ZOOM H1.",yes,no
493941,Corvus,corax,,Northern Raven,Ireneusz Oleksik,Poland,"Gmina Wyrzysk (near  Ostrówek), Powiat pilski, wielkopolskie",53.1256,17.3436,50,"call, various calls",//www.xeno-canto.org/493941,//www.xeno-canto.org/493941/download,XC493941-kruki farma9.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493941-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493941-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493941-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493941-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,13:12,2019-08-22,2019-08-24,[''],"Pine forest near the fox farm attracting about 350 birds, high pass filter 350 Hz 48 dB, ZOOM H1.",yes,no
493939,Corvus,corax,,Northern Raven,Ireneusz Oleksik,Poland,"Gmina Wyrzysk (near  Ostrówek), Powiat pilski, wielkopolskie",53.1256,17.3436,50,"call, various calls",//www.xeno-canto.org/493939,//www.xeno-canto.org/493939/download,XC493939-kruki farma7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493939-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493939-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493939-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493939-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:52,13:02,2019-08-22,2019-08-24,[''],"Raven's ""talks"".Pine forest near the fox farm attracting about 350 birds, high pass filter 350 Hz 48 dB, ZOOM H1.",yes,no
493937,Corvus,corax,,Northern Raven,Ireneusz Oleksik,Poland,"Gmina Wyrzysk (near  Ostrówek), Powiat pilski, wielkopolskie",53.1256,17.3436,50,"call, wing beats",//www.xeno-canto.org/493937,//www.xeno-canto.org/493937/download,XC493937-kruki farma6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493937-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493937-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493937-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493937-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,12:58,2019-08-22,2019-08-24,[''],"Pine forest near the fox farm attracting about 350 birds, high pass filter 350 Hz 48 dB, ZOOM H1.",yes,no
