id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
64751,Pluvialis,apricaria,,European Golden Plover,Patrik Åberg,Sweden,"Tavvavuoma, Lappland",68.471,20.9,547,Alarm call,//www.xeno-canto.org/64751,//www.xeno-canto.org/64751/download,Ljungpipare-varnande-Tavvavuoma2010-06-21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64751-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64751-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64751-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64751-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:07,23:06,2010-06-21,2010-10-27,['Calcarius lapponicus'],,unknown,unknown
64750,Pluvialis,apricaria,,European Golden Plover,Patrik Åberg,Sweden,"Björkliden, Lappland",68.406,18.685,?,Song,//www.xeno-canto.org/64750,//www.xeno-canto.org/64750/download,Ljungpipare-spelande-Bjorkliden2010-06-26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64750-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:44,08:19,2010-06-26,2010-10-27,[''],,unknown,unknown
57857,Pluvialis,apricaria,,European Golden Plover,Ruud van Beusekom,Iceland,Gardur,64.0809,-22.6909,10,song,//www.xeno-canto.org/57857,//www.xeno-canto.org/57857/download,04850.100611.goudplevierbalts.GardurIJsland.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57857-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:12,9:00,2010-06-11,2010-07-17,[''],song in flight,unknown,unknown
57856,Pluvialis,apricaria,,European Golden Plover,Ruud van Beusekom,Iceland,Vik í Myrdal,63.4189,-19.039,10,song,//www.xeno-canto.org/57856,//www.xeno-canto.org/57856/download,04850.100608.goudplevierbalts2.VikIJsland.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57856-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57856-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57856-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57856-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:24,7:00,2010-06-08,2010-07-17,[''],sing flight,unknown,unknown
57855,Pluvialis,apricaria,,European Golden Plover,Ruud van Beusekom,Iceland,Vik í Myrdal,63.4189,-19.039,20,song,//www.xeno-canto.org/57855,//www.xeno-canto.org/57855/download,04850.100608.goudplevierbalts.VikIJsland.SEL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57855-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:59,7:00,2010-06-08,2010-07-17,[''],song in flight,unknown,unknown
57854,Pluvialis,apricaria,,European Golden Plover,Ruud van Beusekom,Iceland,Hellnar,64.754,-23.649,30,call,//www.xeno-canto.org/57854,//www.xeno-canto.org/57854/download,04850.100602.goudplevierroep.HellnarIJsland.SEL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57854-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,7:00,2010-06-02,2010-07-17,[''],alarm call at breeding site,unknown,unknown
57535,Pluvialis,apricaria,,European Golden Plover,Hans Petter Kristoffersen,Norway,"Steinfjellet,Namsskogan,NordTrøndelag",64.874,13.25,670,Call,//www.xeno-canto.org/57535,//www.xeno-canto.org/57535/download,Heilo_Steinfjellet_270709.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC57535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC57535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC57535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC57535-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:51,?,2009-07-27,2010-07-12,[''],,unknown,unknown
42344,Pluvialis,apricaria,apricaria,European Golden Plover,Patrik Åberg,Sweden,"Stormossen, Ryholm, Västergötland",58.5356,14.2284,?,song,//www.xeno-canto.org/42344,//www.xeno-canto.org/42344/download,LjungpiparespelandeStormossen2009-04-10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42344-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:26,?,2009-04-10,2010-01-06,[''],,unknown,unknown
42343,Pluvialis,apricaria,apricaria,European Golden Plover,Patrik Åberg,Sweden,"Stormossen, Ryholm, Västergötland",58.5356,14.2284,?,"call, song",//www.xeno-canto.org/42343,//www.xeno-canto.org/42343/download,LjungpiparelockandeStormossen2009-04-10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42343-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:10,?,2009-04-10,2010-01-06,[''],,unknown,unknown
27059,Pluvialis,apricaria,,European Golden Plover,Patrik Åberg,Sweden,"Njulla, Abisko, Lappland ",68.3728,18.6987,800,"call, song",//www.xeno-canto.org/27059,//www.xeno-canto.org/27059/download,LjungpipareNjulla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27059-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:21,?,2008-06-21,2008-12-29,['Stercorarius longicaudus'],,unknown,unknown
27058,Pluvialis,apricaria,,European Golden Plover,Patrik Åberg,Sweden,"Stormossen, Ryholm, Västergötland",58.5356,14.2284,?,"call, song",//www.xeno-canto.org/27058,//www.xeno-canto.org/27058/download,LjungpiparespelStormossen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27058-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:47,?,2007-03-29,2008-12-29,['Anthus pratensis'],,unknown,unknown
25859,Pluvialis,apricaria,,European Golden Plover,Niels Krabbe,Denmark,Keldsnor ,54.7334,10.7001,1,calls from flushed flock of 8,//www.xeno-canto.org/25859,//www.xeno-canto.org/25859/download,Pluvialis_apricaria_flight_calls_from_flock_of_8_1986_08_09_B_365-367_Keldsnor.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25859-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25859-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25859-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25859-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:09,xx:xx,1986-08-09,2008-12-10,[''],Tape ref. B_365-367,unknown,unknown
25177,Pluvialis,apricaria,,European Golden Plover,Niels Krabbe,Sweden,Padjelanta,67.5167,17.5334,900,alarm calls by 3 birds on the ground,//www.xeno-canto.org/25177,//www.xeno-canto.org/25177/download,"4A_66-68,70-71_Pluvialis_apricaria_calls_3_birds.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25177-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25177-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25177-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25177-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:36,xx:xx,1982-07-13,2008-12-06,[''],Ref. tape A 66-71,unknown,unknown
25157,Pluvialis,apricaria,,European Golden Plover,Niels Krabbe,Finland,Ounastunturi,68.2667,23.8167,600,"call, song",//www.xeno-canto.org/25157,//www.xeno-canto.org/25157/download,3A_650-680_Pluvialis_apricaria_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25157-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25157-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25157-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25157-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:02,xx:xx,1982-07-06,2008-12-06,['Numenius phaeopus'],Ref. tape A 628-686,unknown,unknown
576328,Pluvialis,apricaria,,European Golden Plover,Niels Van Doninck,Norway,"Lierne, Trøndelag",64.482,13.3188,340,"call, flight call",//www.xeno-canto.org/576328,//www.xeno-canto.org/576328/download,XC576328-Goudplevier 200520 1835 3a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC576328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC576328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC576328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC576328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,18:35,2020-05-20,2020-07-16,"['Larus canus', 'Calcarius lapponicus', 'Fringilla montifringilla']",,yes,no
558725,Pluvialis,apricaria,,European Golden Plover,Alan Dalton,Sweden,"Stockholm, Stockholm Municipality, Stockholms län",59.3158,18.0588,40,nocturnal flight call,//www.xeno-canto.org/558725,//www.xeno-canto.org/558725/download,XC558725-Wader?.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC558725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC558725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC558725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC558725-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,00:30,2020-05-16,2020-05-16,[''],,no,no
550591,Pluvialis,apricaria,,European Golden Plover,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,nocturnal flight call,//www.xeno-canto.org/550591,//www.xeno-canto.org/550591/download,XC550591-mysvi.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC550591-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC550591-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC550591-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC550591-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,00:00,2020-04-26,2020-04-26,['Larus canus'],At around 2secs in it sounds like the wingbeats and then at around 4secs there is a strong monotone call and this is repeated.,no,unknown
539875,Pluvialis,apricaria,,European Golden Plover,Bertrand Dallet,France,"Senlisse, Yvelines, Île-de-France",48.6716,1.9949,180,call,//www.xeno-canto.org/539875,//www.xeno-canto.org/539875/download,XC539875-PLUVIER DORE 2 ind 1plumnupt HuguCLV 9h 100415 LS_30168Vc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC539875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC539875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC539875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC539875-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,09:00,2015-04-10,2020-03-30,"['Alauda arvensis', 'Anthus pratensis']",2 birds seen,yes,no
538649,Pluvialis,apricaria,,European Golden Plover,James P,United Kingdom,"Great Britain (near  Meppershall), Central Bedfordshire, England",52.0172,-0.34,70,"call, flight call, nocturnal flight call, wingbeats",//www.xeno-canto.org/538649,//www.xeno-canto.org/538649/download,XC538649-GP very loud-200326_1907.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC538649-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC538649-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC538649-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC538649-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,19:07,2020-03-26,2020-03-27,['Coloeus monedula'],Recorder runs all night. No modification to recording but 300Hz high-pass filter set on recorder.,no,no
534812,Pluvialis,apricaria,,European Golden Plover,Vincent Martens,Netherlands,"Dalfsen, Pleijendal (near  Dalfsen), Dalfsen, Overijssel",52.5061,6.2538,10,"adult, sex uncertain, song",//www.xeno-canto.org/534812,//www.xeno-canto.org/534812/download,XC534812-onbekend20 16mrt0133.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC534812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC534812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC534812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC534812-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,01:33,2020-03-16,2020-03-16,[''],I recorded this  single song strophe  at 01.33h during Nocmig recording.  Mistle thrush singing in the dead of night?,no,no
530116,Pluvialis,apricaria,,European Golden Plover,Andrew Harrop,United Kingdom,"Frampton Marsh, Lincolnshire",52.926,0.027,10,call,//www.xeno-canto.org/530116,//www.xeno-canto.org/530116/download,XC530116-200225-GP clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC530116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC530116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC530116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC530116-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,08:30,2020-02-25,2020-02-25,[''],Calls from flock of several thousand; also Brent Goose in background and Dunlin.,yes,no
528564,Pluvialis,apricaria,,European Golden Plover,James Lidster,Netherlands,"Driel, Overbetuwe, Gelderland",51.9612,5.8104,10,"call, flight call",//www.xeno-canto.org/528564,//www.xeno-canto.org/528564/download,XC528564-Golden Plovers Driel 180306 0030u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528564-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,00:30,2018-03-06,2020-02-19,[''],,no,no
528563,Pluvialis,apricaria,,European Golden Plover,James Lidster,Netherlands,"Driel, Overbetuwe, Gelderland",51.9612,5.8104,10,"call, flight call",//www.xeno-canto.org/528563,//www.xeno-canto.org/528563/download,XC528563-Golden Plover Driel 180307 0430u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528563-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,04:30,2018-03-07,2020-02-19,[''],,no,no
527150,Pluvialis,apricaria,,European Golden Plover,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527150,//www.xeno-canto.org/527150/download,XC527150-2018-10-30 Ouessant PLuvier dore migration PAS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527150-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527150-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527150-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527150-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:55,09:00,2018-10-30,2020-02-11,[''],,yes,no
527149,Pluvialis,apricaria,,European Golden Plover,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527149,//www.xeno-canto.org/527149/download,XC527149-2018-10-30 Ouessant Pluvier dore migr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527149-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527149-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527149-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527149-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,09:00,2018-10-30,2020-02-11,[''],,yes,no
526819,Pluvialis,apricaria,,European Golden Plover,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526819,//www.xeno-canto.org/526819/download,XC526819-2019-10-06 Sein Pluvier dore nocmig.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526819-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526819-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526819-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526819-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,01:00,2019-10-06,2020-02-11,[''],,no,no
526732,Pluvialis,apricaria,,European Golden Plover,James Lidster,United Kingdom,"St Mary's, Isles of Scilly, England",49.914,-6.3069,10,call,//www.xeno-canto.org/526732,//www.xeno-canto.org/526732/download,XC526732-Euro Golden Plover St Marys 171006-006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526732-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526732-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526732-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526732-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,07:15,2017-10-06,2020-02-11,[''],,yes,no
526594,Pluvialis,apricaria,,European Golden Plover,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,"flight call, high calls",//www.xeno-canto.org/526594,//www.xeno-canto.org/526594/download,XC526594-2019-10-08 Sein Pluvier dore vol sature +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526594-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526594-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526594-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526594-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,09:00,2019-10-08,2020-02-10,[''],,yes,no
523614,Pluvialis,apricaria,,European Golden Plover,Stein Ø. Nilsen,Norway,"Slettnes wetland, Karlsøy, Troms",70.1843,19.8821,20,"adult, call, male, sex uncertain, song",//www.xeno-canto.org/523614,//www.xeno-canto.org/523614/download,XC523614-20190519_018HEILO-sang-A-slettnes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC523614-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC523614-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC523614-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC523614-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,06:00,2019-05-19,2020-02-01,['Larus canus'],Wetland area,yes,no
521481,Pluvialis,apricaria,,European Golden Plover,Itziar Gutiérrez,Spain,"Cabo Peñas (near  Viodo), Asturias, Principado de Asturias",43.6475,-5.8482,100,call,//www.xeno-canto.org/521481,//www.xeno-canto.org/521481/download,XC521481-713_0443 Cabo Peñas - Asturias.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC521481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC521481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC521481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC521481-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:44,12:30,2016-11-30,2020-01-20,[''],,yes,no
