id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
556845,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/556845,//www.xeno-canto.org/556845/download,XC556845-200504-085550andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC556845-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC556845-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC556845-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC556845-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,08:55,2020-05-04,2020-05-10,['Turdus merula'],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
553559,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Urbanização Mato Santo Espírito, Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/553559,//www.xeno-canto.org/553559/download,XC553559-200424-081108andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC553559-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC553559-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC553559-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC553559-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,08:11,2020-04-24,2020-05-03,"['Streptopelia decaocto', 'Turdus merula', 'Passer domesticus']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
553549,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Urbanização Mato Santo Espírito, Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/553549,//www.xeno-canto.org/553549/download,XC553549-200424-070028andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC553549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC553549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC553549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC553549-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:00,2020-04-24,2020-05-03,[''],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
551235,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/551235,//www.xeno-canto.org/551235/download,XC551235-200409-081220andorinhadosbeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551235-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551235-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551235-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551235-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,08:12,2020-04-09,2020-04-27,[''],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
551226,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/551226,//www.xeno-canto.org/551226/download,XC551226-200409-075157andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551226-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551226-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551226-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551226-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,07:51,2020-04-09,2020-04-27,[''],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
551217,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/551217,//www.xeno-canto.org/551217/download,XC551217-200409-074112andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551217-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551217-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551217-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551217-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,07:41,2020-04-09,2020-04-27,"['Streptopelia decaocto', 'Passer domesticus']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
551216,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/551216,//www.xeno-canto.org/551216/download,XC551216-200409-073150andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551216-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551216-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551216-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551216-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,07:31,2020-04-09,2020-04-27,[''],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
550877,Delichon,urbicum,,Common House Martin,Xavier Riera,Spain,"Baix Camp (near  Riudecols), Tarragona, Catalunya",41.1684,0.974,320,"adult, flight call",//www.xeno-canto.org/550877,//www.xeno-canto.org/550877/download,XC550877-delihon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC550877-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC550877-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC550877-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC550877-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,22:00,2020-04-25,2020-04-26,[''],,no,no
548544,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/548544,//www.xeno-canto.org/548544/download,XC548544-200408-082434andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548544-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,08:24,2020-04-08,2020-04-20,['Passer domesticus'],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
548528,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/548528,//www.xeno-canto.org/548528/download,XC548528-200408-075140andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548528-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,07:51,2020-04-08,2020-04-20,['Serinus serinus'],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
548524,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/548524,//www.xeno-canto.org/548524/download,XC548524-200408-074252andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548524-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548524-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548524-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548524-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,07:42,2020-04-08,2020-04-20,['Passer domesticus'],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
548510,Delichon,urbicum,,Common House Martin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/548510,//www.xeno-canto.org/548510/download,XC548510-200408-071636andorinhabeirais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548510-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,07:16,2020-04-08,2020-04-20,"['Carduelis carduelis', 'Serinus serinus']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
541840,Delichon,urbicum,,Common House Martin,Xavier Riera,Spain,"Baix Camp (near  Riudecols), Tarragona, Catalunya",41.1684,0.974,320,"adult, flight call, sex uncertain",//www.xeno-canto.org/541840,//www.xeno-canto.org/541840/download,XC541840-XX.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC541840-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC541840-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC541840-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC541840-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,06:30,2020-04-05,2020-04-05,[''],,no,no
510984,Delichon,urbicum,,Common House Martin,Olivier SWIFT,France,"Saint-Bauzille-de-Putois, Hérault, Occitanie",43.8958,3.7375,140,"begging call, call",//www.xeno-canto.org/510984,//www.xeno-canto.org/510984/download,XC510984-DELURB_190512_5025_StBauzille_de_Putois34.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC510984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC510984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC510984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC510984-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,09:56,2019-05-12,2019-12-07,['Apus apus'],"Tascam DR05 - Wildtronics parabole. During a bird training for AFB (Agence française de la Biodiversité), French Agency for Biodiversity",yes,no
496652,Delichon,urbicum,,Common House Martin,Joost van Bruggen,France,"Saint-Germain-les-Vergnes, Corrèze, Nouvelle-Aquitaine",45.274,1.6351,380,"call, female, male, song",//www.xeno-canto.org/496652,//www.xeno-canto.org/496652/download,"XC496652-Huiszwaluwen, song, Saint Germain de les Verviers, 020819, 1400 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC496652-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC496652-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC496652-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC496652-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:20,14:00,2019-08-02,2019-09-10,[''],,yes,no
492095,Delichon,urbicum,,Common House Martin,Ireneusz Oleksik,Poland,"Bukowina Tatrzańska Wierch Spiski (near  Bukowina Tatrzańska), Powiat tatrzański, małopolskie",49.3481,20.1193,850,flight call,//www.xeno-canto.org/492095,//www.xeno-canto.org/492095/download,XC492095-oknówka3 flight Bukowina.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492095-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492095-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492095-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492095-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,10:07,2019-08-11,2019-08-11,[''],"Mountain rural area, high pass filter 1400 Hz 6 dB, ZOOM H1.",yes,no
492093,Delichon,urbicum,,Common House Martin,Ireneusz Oleksik,Poland,"Bukowina Tatrzańska Wierch Spiski (near  Bukowina Tatrzańska), Powiat tatrzański, małopolskie",49.3481,20.1193,850,"call, flight call",//www.xeno-canto.org/492093,//www.xeno-canto.org/492093/download,XC492093-oknówka call Bukowina.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492093-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492093-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492093-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492093-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,10:03,2019-08-11,2019-08-11,[''],"Mountain rural area, high pass filter 1400 Hz 6 dB, ZOOM H1.",yes,no
492092,Delichon,urbicum,,Common House Martin,Ireneusz Oleksik,Poland,"Bukowina Tatrzańska Wierch Spiski (near  Bukowina Tatrzańska), Powiat tatrzański, małopolskie",49.3481,20.1193,850,"call, flight call",//www.xeno-canto.org/492092,//www.xeno-canto.org/492092/download,XC492092-oknówka2 Bukowina.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492092-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,10:01,2019-08-11,2019-08-11,[''],"Mountain rural area, high pass filter 1400 Hz 6 dB, ZOOM H1.",yes,no
489247,Delichon,urbicum,,Common House Martin,Twan Mols,Netherlands,"Drimmelen, Drimmelen, Noord-Brabant",51.7334,4.8148,0,call,//www.xeno-canto.org/489247,//www.xeno-canto.org/489247/download,XC489247-190724_09.10h_huiszwaluw_biesbosch_amaliahoeve_roep_100+ex_fouragerend_gezien_ (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC489247-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC489247-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC489247-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC489247-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,09:00,2019-07-24,2019-07-28,[''],ca 100 birds,yes,unknown
485333,Delichon,urbicum,urbicum,Common House Martin,Lars Lachmann,Portugal,"Alvor, Portimão, Faro",37.1296,-8.5757,40,"begging call, juvenile",//www.xeno-canto.org/485333,//www.xeno-canto.org/485333/download,XC485333-House Martin_begging_20190628_055107_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC485333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC485333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC485333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC485333-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,06:00,2019-06-28,2019-07-08,[''],begging calls of juveniles in the nest from a small colony,yes,no
483877,Delichon,urbicum,,Common House Martin,Michał Jezierski,United Kingdom,"Oxford, Oxfordshire, England",51.7668,-1.2825,60,call,//www.xeno-canto.org/483877,//www.xeno-canto.org/483877/download,XC483877-Deurb_call_1_hpf12db_1000Hz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC483877-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC483877-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC483877-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC483877-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,13:00,2019-06-01,2019-06-30,['Troglodytes troglodytes'],"A flock of at least 40 birds feeding above the river Thames and the surrounding meadow. Sunny day without clouds. People on the meadow can be heard in the background.

High-pass filter 12 db, 1000 Hz.",yes,no
483409,Delichon,urbicum,,Common House Martin,Stephan Risch,Croatia,"Brac, Postira env.",43.3626,16.666,110,call,//www.xeno-canto.org/483409,//www.xeno-canto.org/483409/download,"XC483409-190621_1341 1229 Mehlschwalbe. HR, Brach, Postira env. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC483409-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC483409-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC483409-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC483409-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,13:41,2019-06-21,2019-06-26,[''],A large flock flying over carpark of Postira calling excitingly. Probably alarm call due to presence of a crow.,yes,no
480985,Delichon,urbicum,,Common House Martin,Joost van Bruggen,Netherlands,"Ten Boer, Ten Boer, Groningen",53.2728,6.6965,0,song,//www.xeno-canto.org/480985,//www.xeno-canto.org/480985/download,"XC480985-Huiszwaluw, zang, 010619, 0853 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480985-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,08:53,2019-06-01,2019-06-13,[''],,no,no
480360,Delichon,urbicum,,Common House Martin,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.6193,48.4367,2200,"alarm call, flight call",//www.xeno-canto.org/480360,//www.xeno-canto.org/480360/download,"XC480360-Delichon urbicum meridionale 0407_165341, A call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480360-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,17:00,2019-04-07,2019-06-10,[''],,yes,no
478995,Delichon,urbicum,,Common House Martin,Joost van Bruggen,Netherlands,"Ten Boer, Ten Boer, Groningen",53.2728,6.6965,0,song,//www.xeno-canto.org/478995,//www.xeno-canto.org/478995/download,"XC478995-Huiszwaluw, zang, Ten Boer, 010619, 0652 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC478995-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC478995-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC478995-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC478995-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,06:52,2019-06-01,2019-06-06,[''],,yes,no
477737,Delichon,urbicum,,Common House Martin,Ireneusz Oleksik,Poland,"Tychy Filaretów (near  Tychy), Tychy, śląskie",50.1159,19.0034,260,flight call,//www.xeno-canto.org/477737,//www.xeno-canto.org/477737/download,XC477737-oknówka2 szkoła.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC477737-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC477737-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC477737-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC477737-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,13:05,2019-05-30,2019-05-30,['Streptopelia decaocto'],"Urban area, light rain, high pass filter 2200 Hz 6 dB, ZOOM H1n.",yes,no
473668,Delichon,urbicum,,Common House Martin,Geoffrey Monchaux,Morocco,"Province de Boulemane, Fès-Meknès",33.1586,-4.1208,1200,flight call,//www.xeno-canto.org/473668,//www.xeno-canto.org/473668/download,XC473668-hirondelle2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC473668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC473668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC473668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC473668-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,07:00,2019-05-12,2019-05-12,[''],colony on a cliff,yes,no
473667,Delichon,urbicum,,Common House Martin,Geoffrey Monchaux,Morocco,"Province de Boulemane, Fès-Meknès",33.1586,-4.1208,1200,flight call,//www.xeno-canto.org/473667,//www.xeno-canto.org/473667/download,XC473667-hirondelle.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC473667-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC473667-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC473667-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC473667-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,07:00,2019-05-12,2019-05-12,[''],colony on a cliff,yes,no
