id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
576459,Fringilla,coelebs,,Common Chaffinch,Cedric Mroczko,France,"Bois des Fanges, Saint-Louis-et-Parahou, Aude, Occitanie",42.8409,2.3008,950,song,//www.xeno-canto.org/576459,//www.xeno-canto.org/576459/download,XC576459-200628_004e.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC576459-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC576459-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC576459-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC576459-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,08:05,2020-06-28,2020-07-16,"['Erithacus rubecula', 'Troglodytes troglodytes', 'Fringilla coelebs', 'Columba palumbus', 'Regulus regulus', 'Phylloscopus collybita']",Stereo recording. Mics and recorder left unattended for 22 hours.,no,no
576292,Fringilla,coelebs,,Common Chaffinch,Michał Jezierski,Poland,"Park Zdrojowy, Jelenia Góra, Dolnośląskie",50.8623,15.6807,340,song,//www.xeno-canto.org/576292,//www.xeno-canto.org/576292/download,XC576292-28062020_fricoe_song_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC576292-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC576292-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC576292-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC576292-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,20:14,2020-06-28,2020-07-16,"['Troglodytes troglodytes', 'Turdus merula', 'Phylloscopus collybita']","**Comments**: None.

**Recording modifications**: No edits. Recorded using Olympus LS-P1.

**Habitat (inc. vegetation and level)**: Town park. Bird somewhere in deciduous canopy.

**Behaviour**: N/A.

**Sex (with ID cues)**: N/A.

**Weather and other conditions**: Clear evening.

**Comments on other birds**: Common blackbird and common chiffchaff song throughout. Occasional Eurasian wren calls.",yes,no
576239,Fringilla,coelebs,,Common Chaffinch,Cedric Mroczko,France,"Bois des Fanges, Saint-Louis-et-Parahou, Aude, Occitanie",42.8409,2.3008,950,song,//www.xeno-canto.org/576239,//www.xeno-canto.org/576239/download,XC576239-200628_004a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC576239-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC576239-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC576239-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC576239-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,12:00,07:20,2020-06-28,2020-07-15,"['Troglodytes troglodytes', 'Fringilla coelebs', 'Sylvia atricapilla', 'Phylloscopus collybita', 'Periparus ater', 'Columba palumbus', 'Regulus regulus', 'Sitta europaea', 'Certhia brachydactyla', 'Cyanistes caeruleus', 'Turdus philomelos', 'Erithacus rubecula', 'Poecile palustris', 'Regulus ignicapilla']",Stereo recording. Mics and recorder left unattended for 22 hours.,no,no
575039,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,Estonia,"Tähtvere Parish, Tartu maakond",58.3971,26.5377,30,"call, raincall variant",//www.xeno-canto.org/575039,//www.xeno-canto.org/575039/download,XC575039-Pinson des arbres raincall tres mouille +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575039-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575039-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575039-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575039-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,21:00,2020-07-04,2020-07-11,[''],,yes,no
573267,Fringilla,coelebs,,Common Chaffinch,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.4545,3.6675,20,"call, male, song",//www.xeno-canto.org/573267,//www.xeno-canto.org/573267/download,XC573267-Pinson des arbres 200603_1100_1SA_Marais d'Harchies_Etang Vanhoeck_Mixpre 725.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC573267-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC573267-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC573267-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC573267-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,11:00,2020-06-03,2020-07-03,[''],Unedited recording. Telinga Pro 5 + Mixpre 3,yes,no
572474,Fringilla,coelebs,,Common Chaffinch,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Tychy), Powiat mikołowski, śląskie",50.1072,18.9371,260,song,//www.xeno-canto.org/572474,//www.xeno-canto.org/572474/download,XC572474-zięba Żwaków 29.06.2020   20.25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572474-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572474-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572474-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572474-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,20:25,2020-06-29,2020-06-29,"['Turdus merula', 'Erithacus rubecula']","The same bird as XC572473. Mixed forest, high pass filter 250 Hz 48 dB, ZOOM H1n.",yes,no
572473,Fringilla,coelebs,,Common Chaffinch,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Tychy), Powiat mikołowski, śląskie",50.1072,18.9371,260,song,//www.xeno-canto.org/572473,//www.xeno-canto.org/572473/download,XC572473-zięba Żwaków 29.06.2020   20.20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572473-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:47,20:20,2020-06-29,2020-06-29,"['Turdus merula', 'Erithacus rubecula', 'Scolopax rusticola']","Mixed forest, high pass filter 250 Hz 48 dB, ZOOM H1n.",yes,no
571914,Fringilla,coelebs,coelebs,Common Chaffinch,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, song",//www.xeno-canto.org/571914,//www.xeno-canto.org/571914/download,XC571914-MVI_2506.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571914-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571914-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571914-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571914-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,18:16,2020-06-16,2020-06-27,"['Sturnus vulgaris', 'Turdus pilaris', 'Sylvia curruca', 'Corvus frugilegus']",,yes,unknown
571822,Fringilla,coelebs,,Common Chaffinch,Gary Elton,United Kingdom,"Great Britain (near  Great Massingham), Norfolk, England",52.7759,0.6613,80,"male, song",//www.xeno-canto.org/571822,//www.xeno-canto.org/571822/download,XC571822-Chaffinch Song good  ( YH call) GM 20200424 HN4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571822-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571822-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571822-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571822-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,11:00,2020-04-24,2020-06-26,"['Emberiza citrinella', 'Corvus frugilegus', 'Erithacus rubecula', 'Carduelis carduelis']",,yes,no
571818,Fringilla,coelebs,,Common Chaffinch,Gary Elton,United Kingdom,"Holme Bird observatory, Kings Lynn, Norfolk United Kingdom.",52.9734,0.5641,0,"adult, call, sex uncertain",//www.xeno-canto.org/571818,//www.xeno-canto.org/571818/download,XC571818-Chaffinch duetting 20200504.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,07:30,2020-05-04,2020-06-26,['Turdus merula'],,no,no
571738,Fringilla,coelebs,,Common Chaffinch,Tanguy Loïs,France,"Raizeux, Yvelines, Île-de-France",48.6312,1.6872,130,"begging call, juvenile",//www.xeno-canto.org/571738,//www.xeno-canto.org/571738/download,XC571738-pinson.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC571738-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC571738-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC571738-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC571738-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,17:30,2020-06-25,2020-06-26,[''],,no,no
571570,Fringilla,coelebs,,Common Chaffinch,Xavier Riera,Spain,"Pallars Sobirà (near  Farrera), Lleida, Catalunya",42.5137,1.3044,1900,"male, song",//www.xeno-canto.org/571570,//www.xeno-canto.org/571570/download,XC571570-coelebs067.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC571570-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC571570-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC571570-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC571570-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,08:30,2020-06-24,2020-06-25,[''],,yes,no
570914,Fringilla,coelebs,,Common Chaffinch,Pierre Foulquier,France,"Fontvieille, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.7255,4.7094,20,"adult, male, song",//www.xeno-canto.org/570914,//www.xeno-canto.org/570914/download,XC570914-pinson_des_arbres_fontvieille3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC570914-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC570914-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC570914-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC570914-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,09:00,2020-06-21,2020-06-23,[''],,no,no
570913,Fringilla,coelebs,,Common Chaffinch,Pierre Foulquier,France,"Fontvieille, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.7255,4.7094,20,"alarm call, call, song",//www.xeno-canto.org/570913,//www.xeno-canto.org/570913/download,XC570913-pinson_des_arbres_fontvieille2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC570913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC570913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC570913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC570913-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,09:00,2020-06-21,2020-06-23,[''],,no,no
569868,Fringilla,coelebs,,Common Chaffinch,David Nayer,Austria,"Tiebelmündung, Steindorf am Ossiacher See, Feldkirchen, Kärnten",46.692,14.0135,500,"male, song",//www.xeno-canto.org/569868,//www.xeno-canto.org/569868/download,XC569868-Buchfink_Gesang_Tiebelmündung_180620.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWTUKBVNNZ/ffts/XC569868-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWTUKBVNNZ/ffts/XC569868-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWTUKBVNNZ/ffts/XC569868-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWTUKBVNNZ/ffts/XC569868-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,20:33,2020-06-18,2020-06-19,"['Pica pica', 'Cyanistes caeruleus', 'Sylvia atricapilla', 'Acrocephalus arundinaceus', 'Ardea cinerea']",,yes,no
568432,Fringilla,coelebs,,Common Chaffinch,Alexander Henderson,United Kingdom,"Marshfield, South Gloucestershire, England",51.4567,-2.3295,160,"adult, call, male, song, wing-beats",//www.xeno-canto.org/568432,//www.xeno-canto.org/568432/download,XC568432-200509_0825_Marshfield_Chaffinch_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC568432-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC568432-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC568432-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC568432-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:36,09:24,2020-05-09,2020-06-14,"['Troglodytes troglodytes', 'Erithacus rubecula', 'Sylvia atricapilla', 'Parus major', 'Phasianus colchicus', 'Columba palumbus']","Singing from a tree in an old green lane. Note the quiet call and wing beats when the bird flies off at the end.  

Recorded with an Olympus LS-12 and a Sennheiser ME66 handheld. Edited below 400 Hz to reduce rumble and some handling and aircraft noise.",yes,unknown
568013,Fringilla,coelebs,,Common Chaffinch,Karol Kustusch,Poland,"Gmina Gołdap, gołdapski, Warmińsko-Mazurskie",54.3371,22.471,200,song,//www.xeno-canto.org/568013,//www.xeno-canto.org/568013/download,XC568013-Fringilla coelebs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC568013-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC568013-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC568013-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC568013-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,05:30,2020-06-01,2020-06-13,[''],Mixed coniferous forest.,no,no
567836,Fringilla,coelebs,,Common Chaffinch,Eetu Paljakka,Finland,"Haapala, Kouvola, Kymenlaakso",60.7695,27.1909,60,"aberrant, male, song",//www.xeno-canto.org/567836,//www.xeno-canto.org/567836/download,XC567836-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC567836-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC567836-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC567836-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC567836-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,07:05,2020-06-13,2020-06-13,"['Phylloscopus trochilus', 'Muscicapa striata', 'Regulus regulus', 'Loxia curvirostra', 'Turdus philomelos']","this bird sounds like it has natural ""high pass"" effect in it...",yes,no
567126,Fringilla,coelebs,,Common Chaffinch,Guillaume Bigayon,France,"Reims, Marne, Grand Est",49.2406,4.0489,120,"adult, male, song",//www.xeno-canto.org/567126,//www.xeno-canto.org/567126/download,XC567126-Pinson_des_arbres200510_0155.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567126-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567126-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567126-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567126-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,10:30,2020-05-10,2020-06-10,"['Corvus corone', 'Phylloscopus collybita']",,yes,no
566768,Fringilla,coelebs,,Common Chaffinch,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,song,//www.xeno-canto.org/566768,//www.xeno-canto.org/566768/download,"XC566768-Fringilla coelebs 200502_005, AAA song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC566768-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC566768-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC566768-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC566768-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,10:00,2020-05-02,2020-06-09,['Parus major'],,yes,no
566767,Fringilla,coelebs,,Common Chaffinch,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,song,//www.xeno-canto.org/566767,//www.xeno-canto.org/566767/download,"XC566767-Fringilla coelebs 200502_005, AA+ song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC566767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC566767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC566767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC566767-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,10:00,2020-05-02,2020-06-09,['Turdus iliacus'],,yes,no
565672,Fringilla,coelebs,,Common Chaffinch,Olivier SWIFT,France,"Normanville, Seine-Maritime, Normandie",49.6934,0.5983,130,song,//www.xeno-canto.org/565672,//www.xeno-canto.org/565672/download,XC565672-FRICOE_180421_4101_Normanville76.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565672-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,13:29,2018-04-21,2020-06-06,"['Phylloscopus collybita', 'Turdus merula', 'Erithacus rubecula']",Tascam DR05 - Wildtronics parabole. Audacity AUFilter. Normalized -10dB,yes,no
565441,Fringilla,coelebs,,Common Chaffinch,Jarek Matusiak,Poland,Kromnów nad Wisłą,52.383,20.359,70,"adult, male, song",//www.xeno-canto.org/565441,//www.xeno-canto.org/565441/download,XC565441-JAREK-MATUSIAK-522 zięba OK.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565441-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565441-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565441-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC565441-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,21:00,2020-06-04,2020-06-05,[''],,unknown,unknown
564488,Fringilla,coelebs,,Common Chaffinch,Uku Paal,Estonia,"Kalana, Hiiumaa vald, Hiiu maakond",58.9326,22.0677,30,"male, song",//www.xeno-canto.org/564488,//www.xeno-canto.org/564488/download,XC564488-FRICOE s H6bekala 200514 0900parem.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC564488-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC564488-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC564488-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC564488-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,09:00,2020-05-14,2020-06-02,"['Spinus spinus', 'Phylloscopus collybita', 'Troglodytes troglodytes', 'Erithacus rubecula', 'Phylloscopus trochilus']",,yes,no
564203,Fringilla,coelebs,,Common Chaffinch,Cedric Mroczko,France,"Trilla, Pyrénées-Orientales, Occitanie",42.7376,2.5332,440,rain call,//www.xeno-canto.org/564203,//www.xeno-canto.org/564203/download,XC564203-0523_140222.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC564203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC564203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC564203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC564203-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,14:00,2020-05-23,2020-06-01,[''],"Same bird as XC564197. High-pass filtered (1250Hz, 6dB)",yes,no
563646,Fringilla,coelebs,,Common Chaffinch,Bodo Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3406,13.8255,40,call,//www.xeno-canto.org/563646,//www.xeno-canto.org/563646/download,XC563646-buchfink0707.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC563646-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC563646-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC563646-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC563646-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:08,07:07,2020-05-31,2020-05-31,"['Corvus cornix', 'Turdus merula', 'Acrocephalus arundinaceus']",,no,no
562714,Fringilla,coelebs,,Common Chaffinch,Jorge Leitão,Portugal,"Parque do Bom Jesus (near  Braga), Braga, Braga",41.5547,-8.3771,400,song,//www.xeno-canto.org/562714,//www.xeno-canto.org/562714/download,XC562714-Fringilla coelebs_2020.05.26_10.03_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC562714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC562714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC562714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC562714-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,10:03,2020-05-26,2020-05-28,[''],,yes,no
562672,Fringilla,coelebs,,Common Chaffinch,Jorge Leitão,Portugal,"Parque do Bom Jesus (near  Braga), Braga, Braga",41.5547,-8.3771,400,song,//www.xeno-canto.org/562672,//www.xeno-canto.org/562672/download,XC562672-fringilla coelebs_2020.05.26_10.28_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC562672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC562672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC562672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC562672-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:36,10:28,2020-05-26,2020-05-27,[''],Wind allways...,yes,no
