id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
561324,Dendrocopos,major,,Great Spotted Woodpecker,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Wyry), mikołowski, śląskie",50.1003,18.9316,260,"adult, begging call, call, hatchling or nestling",//www.xeno-canto.org/561324,//www.xeno-canto.org/561324/download,XC561324-dzięcioł duży młode Żwaków 23.05.2020  19.20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC561324-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC561324-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC561324-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC561324-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,19:20,2020-05-23,2020-05-23,[''],"Mixed forest,   ZOOM H1n.",no,no
561259,Dendrocopos,major,pinetorum,Great Spotted Woodpecker,Albert Noorlander,Netherlands,"Oudewater, Oudewater, Utrecht",52.0085,4.9026,0,"adult, call, male",//www.xeno-canto.org/561259,//www.xeno-canto.org/561259/download,XC561259-Grote Bonte Specht 20190921-01a Willeksop X.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC561259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC561259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC561259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC561259-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,10:23,2019-09-21,2020-05-23,[''],,yes,no
560495,Dendrocopos,major,,Great Spotted Woodpecker,B Whyte,United Kingdom,"Daviot Woods, Highland Council, Scotland",57.4181,-4.1473,220,"adult, call, male",//www.xeno-canto.org/560495,//www.xeno-canto.org/560495/download,XC560495-200521_0071.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC560495-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC560495-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC560495-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC560495-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,19:00,2020-05-21,2020-05-22,[''],,yes,unknown
560147,Dendrocopos,major,,Great Spotted Woodpecker,Michał Jezierski,United Kingdom," Rearsby, Leicestershire, England",52.726,-1.0483,50,call,//www.xeno-canto.org/560147,//www.xeno-canto.org/560147/download,XC560147-19052020_denmaj_call_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC560147-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC560147-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC560147-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC560147-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,20:18,2020-05-19,2020-05-21,"['Fringilla coelebs', 'Erithacus rubecula', 'Anser anser']","**Comments**: None.

**Recording modifications**: Normalised peak amplitude to -1.0 db. Recorded using Olympus LS-P1.

**Habitat (inc. vegetation and level)**: Hedgerow near fields. Bird in the canopy of a willow.

**Behaviour**: Bird calling while moving on the branches.

**Sex (with ID cues)**: None.

**Weather and other conditions**: Clear evening.

**Comments on other birds**: European robin and common chaffinch singing throughout. Greylag geese calling during fly-over at the end of the recording.",yes,no
560006,Dendrocopos,major,,Great Spotted Woodpecker,Peter Boesman,Belgium,"Willebroek, Antwerpen, Vlaanderen",51.0711,4.42,0,"call, hatchling or nestling",//www.xeno-canto.org/560006,//www.xeno-canto.org/560006/download,XC560006-LS_55466 Grote Bonte Specht juv call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC560006-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC560006-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC560006-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC560006-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,08:45,2020-05-17,2020-05-20,[''],Begging juveniles audible from within the nest hole.,unknown,unknown
560005,Dendrocopos,major,,Great Spotted Woodpecker,Peter Boesman,Belgium,"Willebroek, Antwerpen, Vlaanderen",51.0711,4.42,0,"adult, call, juvenile",//www.xeno-canto.org/560005,//www.xeno-canto.org/560005/download,XC560005-LS_55467 Grote Bonte Specht adult near nest with juv call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC560005-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC560005-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC560005-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC560005-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,08:45,2020-05-17,2020-05-20,[''],Calls of adult near a nest with begging juveniles audible from within the nest hole. Adult probably alarming because of my presence.,unknown,unknown
560004,Dendrocopos,major,,Great Spotted Woodpecker,Peter Boesman,Belgium,"Willebroek, Antwerpen, Vlaanderen",51.0711,4.42,0,"adult, call, juvenile",//www.xeno-canto.org/560004,//www.xeno-canto.org/560004/download,XC560004-LS_55465 Grote Bonte Specht adult and juv A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC560004-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC560004-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC560004-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC560004-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,08:45,2020-05-17,2020-05-20,[''],Calls of adult near a nest with begging juveniles audible from within the nest hole. Adult probably alarming because of my presence.,unknown,unknown
559461,Dendrocopos,major,,Great Spotted Woodpecker,brickegickel,Germany,"Hochtaunuskreis (near  Oberursel (Taunus)), Darmstadt, Hessen",50.1896,8.563,220,"adult, alarm call, begging call, juvenile",//www.xeno-canto.org/559461,//www.xeno-canto.org/559461/download,XC559461-BuntspechtJ.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC559461-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC559461-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC559461-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC559461-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,16:30,2020-05-18,2020-05-18,[''],close to the nest hole,no,no
559446,Dendrocopos,major,,Great Spotted Woodpecker,Anthony McGeehan ,United Kingdom,"Ireland, Ards and North Down, Northern Ireland",54.6424,-5.7175,60,"adult, call, male",//www.xeno-canto.org/559446,//www.xeno-canto.org/559446/download,"XC559446-GSW MP3 medley (LTT, BC etc) 16 May 2020.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC559446-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC559446-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC559446-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC559446-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:39,08:30,2020-05-16,2020-05-18,[''],"As well as drumming and (at the end of the clip) a flight call from a Great Spotted Woodpecker, other species are nicely recorded in the sequence.  Here is the list: GREAT SPOTTED WOODPECKER drums seven times. Note how the resonance of some drums change, especially the final two - because the bird moves to a different piece of tree trunk. The woodpecker can also be heard tapping [0:57] and then it flies a short distance, giving its rather manic 'roving' call as it does so [1:33]. CHIFFCHAFF sings at 0:07, 0:16, 0:23.  CHAFFINCH sings at 0:28, 0:37 and a few more times. WILLOW WARBLER sings at 0:31 and 1:02. LONG-TAILED TIT calls from 0:44 until the 55th second. BLACKCAP sings at 0:57, 1:05, 1:11, 1:16, 1:26 and 1:31. DUNNOCK sings at 1:20.  Also in the background - Wren, Moorhen (one call) and Woodpigeon.",yes,no
557948,Dendrocopos,major,,Great Spotted Woodpecker,Craig Brookes,United Kingdom,"Great Britain, Somerset, England",51.1552,-2.7627,0,"adult, begging call, call, female, hatchling or nestling",//www.xeno-canto.org/557948,//www.xeno-canto.org/557948/download,XC557948-Voice 001 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC557948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC557948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC557948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC557948-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,15:00,2019-05-24,2020-05-13,"['Erithacus rubecula', 'Fringilla coelebs', 'Sylvia atricapilla', 'Cyanistes caeruleus', 'Troglodytes troglodytes', 'Columba palumbus']",Begging calls of nestlings within tree hole. Adult  female calls twice (at eight seconds and ten seconds) before flying in to feed nestlings.,yes,no
555415,Dendrocopos,major,major,Great Spotted Woodpecker,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,call,//www.xeno-canto.org/555415,//www.xeno-canto.org/555415/download,XC555415-MVI_1837.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC555415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC555415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC555415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC555415-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:20,20:11,2020-04-29,2020-05-08,"['Columba palumbus', 'Hirundo rustica', 'Fringilla coelebs', 'Streptopelia decaocto']",,no,unknown
555025,Dendrocopos,major,,Great Spotted Woodpecker,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1968,4.9302,20,"excitement call, foraging sounds",//www.xeno-canto.org/555025,//www.xeno-canto.org/555025/download,XC555025-Grote Bonte Specht 2020-05-07 0905a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555025-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,09:05,2020-05-07,2020-05-07,[''],"Foraging bird cutting on a branch, starts calling as soon as second bird arrives. Couldn't see gender but perhaps a pair. Flew on both.",yes,no
554163,Dendrocopos,major,,Great Spotted Woodpecker,François Bouzendorf,France,"Chéu, Yonne, Bourgogne-Franche-Comté",47.9735,3.7711,110,drumming,//www.xeno-canto.org/554163,//www.xeno-canto.org/554163/download,XC554163-200504-000.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC554163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC554163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC554163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC554163-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,11:51,2020-05-04,2020-05-04,[''],drumming on a metal pylon above a rail track,yes,no
553020,Dendrocopos,major,,Great Spotted Woodpecker,Eduardo Realinho,Spain,"Pallars Jussà (near  Pessonada), Lleida, Catalunya",42.2144,1.0241,950,"begging call, hatchling or nestling, sex uncertain",//www.xeno-canto.org/553020,//www.xeno-canto.org/553020/download,XC553020-Dmajorninho_22mai19_14h30_HP10N6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553020-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,14:30,2019-05-22,2020-05-02,[''],"Calls from juvenile(s) on nest

High-pass 1000hz

Normalized -6db",no,no
549963,Dendrocopos,major,,Great Spotted Woodpecker,Ireneusz Oleksik,Poland,"ROD Browarnik (near  Tychy), Tychy, śląskie",50.1329,18.957,260,"call, flight call",//www.xeno-canto.org/549963,//www.xeno-canto.org/549963/download,XC549963-dzięcioł duży flight Glinka 24.04.2020  18.17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC549963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC549963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC549963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC549963-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,18:17,2020-04-24,2020-04-24,[''],"Mixed forest, ZOOM H1n.",no,no
549854,Dendrocopos,major,,Great Spotted Woodpecker,Hannu Varkki,Finland,"Husö, Östersundom, Helsinki, Uusimaa",60.2434,25.2022,10,drumming,//www.xeno-canto.org/549854,//www.xeno-canto.org/549854/download,XC549854-DENMAJ2020-04-19-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC549854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC549854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC549854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC549854-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:27,07:30,2020-04-19,2020-04-24,"['Corvus cornix', 'Fringilla coelebs', 'Turdus philomelos', 'Erithacus rubecula']",Two birds drumming.,yes,no
549368,Dendrocopos,major,,Great Spotted Woodpecker,brickegickel,Germany,"Offenbach (near  Dreieich), Darmstadt, Hessen",50.0311,8.7306,150,drumming,//www.xeno-canto.org/549368,//www.xeno-canto.org/549368/download,XC549368-200422_09BSxc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC549368-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC549368-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC549368-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC549368-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,16:00,2020-04-22,2020-04-23,['Coccothraustes coccothraustes'],,no,no
548431,Dendrocopos,major,,Great Spotted Woodpecker,Albert Noorlander,Netherlands,"Bilthoven, De Bilt, Utrecht",52.1185,5.215,10,call,//www.xeno-canto.org/548431,//www.xeno-canto.org/548431/download,XC548431-Grote Bonte Specht 20200305-01a 2 exx in achtervolging.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC548431-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC548431-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC548431-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC548431-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,07:30,2020-03-05,2020-04-20,[''],One bird chasing another Great Spotted Woodpecker.,yes,no
545027,Dendrocopos,major,,Great Spotted Woodpecker,Steve Hampton,France,"Gennevilliers, Hauts-de-Seine, Île-de-France",48.936,2.3098,30,call,//www.xeno-canto.org/545027,//www.xeno-canto.org/545027/download,XC545027-DR0000_1073.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/XC545027-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/XC545027-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/XC545027-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/XC545027-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,08:00,2019-07-11,2020-04-13,[''],,yes,no
544883,Dendrocopos,major,,Great Spotted Woodpecker,Hannu Varkki,Finland,"Porvarinlahti, Helsinki, Uusimaa",60.2337,25.1637,10,"aberrant, drumming, male",//www.xeno-canto.org/544883,//www.xeno-canto.org/544883/download,XC544883-DENMAJ2020-04-10 (3)-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC544883-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC544883-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC544883-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC544883-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:28,07:00,2020-04-10,2020-04-12,"['Turdus philomelos', 'Spinus spinus', 'Phasianus colchicus', 'Larus canus', 'Turdus merula', 'Fringilla coelebs', 'Turdus iliacus', 'Emberiza citrinella']","Exceptionally long drumming phrases, up to 1,03 sec at 48''.",yes,no
542957,Dendrocopos,major,,Great Spotted Woodpecker,Benoît Van Hecke,France,"Fontaine-le-Comte, Vienne, Nouvelle-Aquitaine",46.5339,0.2707,140,call,//www.xeno-canto.org/542957,//www.xeno-canto.org/542957/download,XC542957-200407-163825.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IIGGEELDDD/ffts/XC542957-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IIGGEELDDD/ffts/XC542957-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IIGGEELDDD/ffts/XC542957-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IIGGEELDDD/ffts/XC542957-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:03,18:38,2020-04-07,2020-04-07,[''],Zoom SGH-6 + Zoom F1,yes,unknown
542889,Dendrocopos,major,,Great Spotted Woodpecker,Arjun Dutta,United Kingdom,"Great Britain (near  Wallington), Greater London, England",51.3532,-0.1461,80,alarm call,//www.xeno-canto.org/542889,//www.xeno-canto.org/542889/download,XC542889-Great Spotted Woodpecker1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC542889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC542889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC542889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC542889-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,06:00,2020-04-01,2020-04-07,"['Erithacus rubecula', 'Sturnus vulgaris']",Recorded at 6am using Tascam DR-05x recorder and a Depusheng Shotgun Microphone. Calling from nest tree.,no,no
542690,Dendrocopos,major,,Great Spotted Woodpecker,Jack Berteau,France,"Grand Poitiers, Vienne, Nouvelle-Aquitaine",46.5762,0.3222,110,"adult, call, male",//www.xeno-canto.org/542690,//www.xeno-canto.org/542690/download,XC542690-200312_1672 Maison Pic épeiche.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC542690-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC542690-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC542690-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC542690-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,16:30,2020-03-12,2020-04-07,[''],,yes,no
542674,Dendrocopos,major,,Great Spotted Woodpecker,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,drumming,//www.xeno-canto.org/542674,//www.xeno-canto.org/542674/download,XC542674-Större hackspett_19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC542674-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC542674-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC542674-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC542674-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,08:00,2020-04-07,2020-04-07,[''],,yes,no
540692,Dendrocopos,major,,Great Spotted Woodpecker,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"drumming, pecking",//www.xeno-canto.org/540692,//www.xeno-canto.org/540692/download,XC540692-Pic epeiche pecking +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC540692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC540692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC540692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC540692-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,07:00,2020-04-02,2020-04-02,[''],,yes,no
539483,Dendrocopos,major,major,Great Spotted Woodpecker,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, call, male",//www.xeno-canto.org/539483,//www.xeno-canto.org/539483/download,XC539483-MVI_1507.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539483-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539483-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539483-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539483-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:25,12:01,2020-03-22,2020-03-29,"['Gallus gallus', 'Meleagris gallopavo']",,yes,unknown
