id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
482334,Muscicapa,striata,,Spotted Flycatcher,maudoc,Italy,"Avesa, Verona, Veneto",45.4708,10.9892,100,call,//www.xeno-canto.org/482334,//www.xeno-canto.org/482334/download,XC482334-pigliamosche01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC482334-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC482334-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC482334-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC482334-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,06:00,2019-06-13,2019-06-19,[''],,no,no
480391,Muscicapa,striata,,Spotted Flycatcher,Jochen Völlm,Germany,"Garmisch-Partenkirchen (near  Murnau am Staffelsee), Oberbayern, Bayern",47.6533,11.1696,600,"adult, call, male, song",//www.xeno-canto.org/480391,//www.xeno-canto.org/480391/download,XC480391-Grauschnäpper 08.06.19 Murnauer Moos (GAP).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC480391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC480391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC480391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC480391-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:51,10:00,2019-06-08,2019-06-10,"['Turdus merula', 'Phylloscopus collybita', 'Acrocephalus palustris', 'Gallinago gallinago', 'Jynx torquilla', 'Aegithalos caudatus']",,yes,no
479857,Muscicapa,striata,,Spotted Flycatcher,brickegickel,Germany,"Wetteraukreis (near  Frankfurt am Main), Darmstadt, Hessen",50.1709,8.6869,110,song,//www.xeno-canto.org/479857,//www.xeno-canto.org/479857/download,XC479857-190609_04XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC479857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC479857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC479857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC479857-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:55,10:00,2019-06-09,2019-06-09,"['Columba palumbus', 'Erithacus rubecula', 'Oriolus oriolus', 'Troglodytes troglodytes', 'Parus major', 'Corvus corone']",auf der Spitze eines Baumes singend,yes,no
478103,Muscicapa,striata,,Spotted Flycatcher,julien Rochefort,France,"Savigny-sur-Orge, Essonne, Île-de-France",48.675,2.3501,50,"Nocturnal flight call., flight call",//www.xeno-canto.org/478103,//www.xeno-canto.org/478103/download,XC478103-GOBEMOUCHE GRIS 2 cris 190601_03_36_MNocjardinGrPàS_LS_30231.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC478103-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC478103-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC478103-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC478103-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,03:36,2019-06-01,2019-06-01,[''],,no,no
477257,Muscicapa,striata,,Spotted Flycatcher,Jocce Ekstrom,Sweden,"Årike fyris (near  Uppsala), Uppsala, Uppsala län",59.8403,17.6583,0,song,//www.xeno-canto.org/477257,//www.xeno-canto.org/477257/download,XC477257-Spotted_flycatcher_190528_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC477257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC477257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC477257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC477257-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,06:20,2019-05-28,2019-05-28,"['Turdus merula', 'Luscinia luscinia', 'Fringilla coelebs']","Bird in trees on a cloudy morning with moderate wind and  14C.  Telinga parabola, mono mic. Lower freq. wind noise filtered to bring out the flycatcher more clearly.",yes,no
476888,Muscicapa,striata,,Spotted Flycatcher,julien Rochefort,France,"Savigny-sur-Orge, Essonne, Île-de-France",48.675,2.3501,50,"Nocturnal flight call, flight call",//www.xeno-canto.org/476888,//www.xeno-canto.org/476888/download,XC476888-GOBEMOUCHE GRIS 3 cris version 2 cris mono filtré sans écho 190526_01_37_MNocjardinGrPàS_LS_30982.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC476888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC476888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC476888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC476888-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,01:37,2019-05-26,2019-05-26,[''],,no,no
475310,Muscicapa,striata,,Spotted Flycatcher,Bertrand Dallet,France,"La Boissière-École, Yvelines, Île-de-France",48.7099,1.7157,180,"begging call, juvenile",//www.xeno-canto.org/475310,//www.xeno-canto.org/475310/download,XC475310-GOBEMOUCHE GRIS juv vol quém & adounon HP 09-27_28 7h 290711 MD26QVtsfVc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC475310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC475310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC475310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC475310-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,07:00,2011-07-29,2019-05-18,[''],2 flying juveniles.,yes,no
475281,Muscicapa,striata,,Spotted Flycatcher,julien Rochefort,France,"Savigny-sur-Orge, Essonne, Île-de-France",48.675,2.3501,50,"Night flight call, flight call",//www.xeno-canto.org/475281,//www.xeno-canto.org/475281/download,XC475281-GOBEMOUCHE GRIS 2 cris  190518_02_07_MNocjardinGrPàS_LS_32880.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC475281-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC475281-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC475281-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC475281-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,02:07,2019-05-18,2019-05-18,[''],"Calling in flight during night migration, flying in the rain. 2 calls.",no,no
475049,Muscicapa,striata,,Spotted Flycatcher,Dimitri,Italy,"Sentina Natural Regional Reserve, San Benedetto del Tronto, AP",42.9037,13.9077,0,song,//www.xeno-canto.org/475049,//www.xeno-canto.org/475049/download,XC475049-pigliamosche_DR0000_3607.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC475049-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC475049-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC475049-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC475049-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:53,13:30,2019-05-16,2019-05-17,[''],Singing and feeding from a branch protruding over a little pond.,yes,no
460472,Muscicapa,striata,,Spotted Flycatcher,Wolbert Hermus,Netherlands,"Epe, Epe, Gelderland",52.3495,5.887,30,song,//www.xeno-canto.org/460472,//www.xeno-canto.org/460472/download,XC460472-Grauwe vliegenvanger (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ELJNEGDKGC/ffts/XC460472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ELJNEGDKGC/ffts/XC460472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ELJNEGDKGC/ffts/XC460472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ELJNEGDKGC/ffts/XC460472-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,16:23,2018-05-23,2019-03-06,"['Parus major', 'Turdus philomelos']",,yes,no
458022,Muscicapa,striata,,Spotted Flycatcher,Rick Nuttall,Zimbabwe,"Tramore Estate, Banket, Mashonaland West Province",-17.4009,30.5691,1300,alarm call,//www.xeno-canto.org/458022,//www.xeno-canto.org/458022/download,"XC458022-19930106_05a_Flycatcher, Spotted_Tramore Estate, Banket, ZW_hpf400-6x3_lpf9k-48x2_ampl-18_180711_04.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/CZDNDLXZWN/ffts/XC458022-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CZDNDLXZWN/ffts/XC458022-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CZDNDLXZWN/ffts/XC458022-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CZDNDLXZWN/ffts/XC458022-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:50,07:00,1993-01-06,2019-02-21,"['Sylvia communis', 'Emberiza flaviventris', 'Chalcomitra senegalensis']","A bird calling from a thicket in Miombo woodland. Quiet, churring alarm calls of a Common Whitethroat can also be heard during the recording. Original recording analogue; converted to digital. Recording modified slightly, using high pass and low pass filtering, as well as slight amplification.",yes,no
458019,Muscicapa,striata,,Spotted Flycatcher,Rick Nuttall,Zimbabwe,"Tramore Estate, Banket, Mashonaland West Province",-17.4009,30.5691,1300,call,//www.xeno-canto.org/458019,//www.xeno-canto.org/458019/download,"XC458019-19930106_03a_Flycatcher, Spotted_Tramore Estate, Banket, ZW_hpf400-6x2_lpf9k-48_ampl-12_180711_03.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/CZDNDLXZWN/ffts/XC458019-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CZDNDLXZWN/ffts/XC458019-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CZDNDLXZWN/ffts/XC458019-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CZDNDLXZWN/ffts/XC458019-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,07:00,1993-01-06,2019-02-21,"['Tauraco porphyreolophus', 'Cercotrichas leucophrys', 'Crithagra mozambica']","A single bird calling from a thicket in Miombo woodland. Original recording analogue; converted to digital. Recording modified slightly, using high pass and low pass filtering, as well as slight amplification.",yes,no
447526,Muscicapa,striata,,Spotted Flycatcher,David Darrell-Lambert,United Kingdom,"East Northamptonshire District (near  Warmington), Northamptonshire, England",52.4892,-0.402,70,song,//www.xeno-canto.org/447526,//www.xeno-canto.org/447526/download,XC447526-Spotted Flycatcher singing very good 2011 06 11 Tansor_0095_stereo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447526-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447526-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447526-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447526-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,04:30,2011-06-11,2018-12-26,['Prunella modularis'],,yes,no
445264,Muscicapa,striata,,Spotted Flycatcher,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4051,4.4075,30,song,//www.xeno-canto.org/445264,//www.xeno-canto.org/445264/download,XC445264-Grauwe vliegenvanger 180526 Steertse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445264-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,00:00,2018-05-26,2018-12-09,[''],,yes,no
445263,Muscicapa,striata,,Spotted Flycatcher,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4024,4.4075,40,song,//www.xeno-canto.org/445263,//www.xeno-canto.org/445263/download,XC445263-Grauwe vliegenvanger 180526 Mont noir.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445263-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445263-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445263-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445263-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,00:00,2018-05-26,2018-12-09,[''],,yes,no
445262,Muscicapa,striata,,Spotted Flycatcher,Bram Vogels,Netherlands,"Putte, Woensdrecht, Noord-Brabant",51.4082,4.393,20,song,//www.xeno-canto.org/445262,//www.xeno-canto.org/445262/download,XC445262-Grauwe vliegenvanger 180526 Grote meer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445262-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445262-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445262-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445262-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,00:00,2018-05-26,2018-12-09,[''],,yes,no
445261,Muscicapa,striata,,Spotted Flycatcher,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4161,4.3938,20,song,//www.xeno-canto.org/445261,//www.xeno-canto.org/445261/download,XC445261-Grauwe vliegenvanger 180526 Groenendries.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445261-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445261-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445261-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445261-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,00:00,2018-05-26,2018-12-09,[''],,yes,no
445260,Muscicapa,striata,,Spotted Flycatcher,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4161,4.3938,20,song,//www.xeno-canto.org/445260,//www.xeno-canto.org/445260/download,XC445260-Grauwe vliegenvanger 180526 Groendries bis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445260-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445260-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445260-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445260-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,00:00,2018-05-26,2018-12-09,[''],,yes,no
445259,Muscicapa,striata,,Spotted Flycatcher,Bram Vogels,Belgium,"Essen, Antwerp, Flanders",51.4168,4.4547,30,song,//www.xeno-canto.org/445259,//www.xeno-canto.org/445259/download,XC445259-Grauwe vliegenvanger 180519 Boterbergen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445259-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,00:00,2018-05-19,2018-12-09,[''],,yes,no
445258,Muscicapa,striata,,Spotted Flycatcher,Bram Vogels,Belgium,"Essen, Antwerp, Flanders",51.4168,4.4547,30,song,//www.xeno-canto.org/445258,//www.xeno-canto.org/445258/download,XC445258-Grauwe vliegenvanger 180519 Boterbergen bis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445258-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445258-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445258-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445258-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,00:00,2018-05-19,2018-12-09,[''],,yes,no
445257,Muscicapa,striata,,Spotted Flycatcher,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.411,4.4347,20,song,//www.xeno-canto.org/445257,//www.xeno-canto.org/445257/download,XC445257-Grauwe vliegenvanger 180510 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445257-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,00:00,2018-05-10,2018-12-09,[''],,yes,no
443006,Muscicapa,striata,,Spotted Flycatcher,Tony Archer,South Africa,"Klerksdorp, Southern DC, North West",-26.7738,26.694,1400,call,//www.xeno-canto.org/443006,//www.xeno-canto.org/443006/download,XC443006-Rheboks 21.11.2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC443006-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC443006-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC443006-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC443006-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,07:30,2018-11-21,2018-11-21,[''],Wind noise filtered. Some sounds cut out.,yes,no
443002,Muscicapa,striata,,Spotted Flycatcher,Livia May,United Kingdom,"Attadale Birch 4, Highland, Scotland",57.3852,-5.4178,80,call,//www.xeno-canto.org/443002,//www.xeno-canto.org/443002/download,XC443002-TASCAM_0104_unknown_0221.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PCQZBYLNHO/ffts/XC443002-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PCQZBYLNHO/ffts/XC443002-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PCQZBYLNHO/ffts/XC443002-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PCQZBYLNHO/ffts/XC443002-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,06:19,2018-08-14,2018-11-21,"['Troglodytes troglodytes', 'Regulus regulus']","The bird of interest is singing/calling at 00:03, 00:09, 00:14, 00:20, 00:26, 00:31, 00:38, and 00:45.

* birch woodland
* one or two individuals
* sitting in the canopy above my head
* sex unknown
* overcast, shortly after a little drizzle
* extract of an 8min recording (soundscape)
* edits: short parts (noises) were cut out",no,no
433535,Muscicapa,striata,,Spotted Flycatcher,Jordi Calvet,Spain,"L'Anoia (near  Veciana),  Catalunya",41.65,1.5063,480,"begging call, call, juvenile",//www.xeno-canto.org/433535,//www.xeno-canto.org/433535/download,XC433535-MUSSTR070918-T002_JUV (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC433535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC433535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC433535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC433535-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,09:30,2018-09-07,2018-09-08,[''],,yes,no
433528,Muscicapa,striata,,Spotted Flycatcher,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,call,//www.xeno-canto.org/433528,//www.xeno-canto.org/433528/download,XC433528-MUSSTR020918-T010 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC433528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC433528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC433528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC433528-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,10:00,2018-09-02,2018-09-08,['Hirundo rustica'],,yes,no
432696,Muscicapa,striata,,Spotted Flycatcher,Frank Holzapfel,Germany,"Ludwigsburg (near  Bietigheim-Bissingen), Stuttgart, Baden-Württemberg",48.9314,9.072,190,alarm call,//www.xeno-canto.org/432696,//www.xeno-canto.org/432696/download,XC432696-180620GrauschnäpperAlarmFH 1553.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC432696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC432696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC432696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC432696-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:37,15:53,2018-06-20,2018-09-01,[''],Riparian vegetation on the opposite side of river Enz.,no,no
431064,Muscicapa,striata,,Spotted Flycatcher,François Bouzendorf,France,"Saint-Maurice-le-Vieil, Yonne, Bourgogne Franche-Comté",47.8207,3.351,160,"flight call, night flight call",//www.xeno-canto.org/431064,//www.xeno-canto.org/431064/download,XC431064-20180816_0330_Gobemouche gris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC431064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC431064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC431064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC431064-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,03:30,2018-08-16,2018-08-17,[''],,no,no
425754,Muscicapa,striata,,Spotted Flycatcher,Romuald Mikusek,Poland,"Gmina Komańcza, Sanok County, Województwo podkarpackie",49.4343,21.8766,550,"begging call, juvenile",//www.xeno-canto.org/425754,//www.xeno-canto.org/425754/download,XC425754-180625_0700_much.szare.podl.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425754-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425754-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425754-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425754-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:45,15:00,2018-06-25,2018-07-17,"['Erithacus rubecula', 'Fringilla coelebs']",ca. 4 juv on branches,yes,no
