id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
138984,Turdus,iliacus,,Redwing,Fernand DEROUSSEN,Norway,"Berlevåg, Finnmark",70.5274,29.1064,240,"alarm call, call",//www.xeno-canto.org/138984,//www.xeno-canto.org/138984/download,XC138984-2004061809 Turdus iliacus_A_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138984-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:49,?,2004-06-18,2013-06-19,[''],,yes,no
138975,Turdus,iliacus,,Redwing,Fernand DEROUSSEN,Norway,"Tana, Finnmark",70.3829,28.4508,80,alarm call,//www.xeno-canto.org/138975,//www.xeno-canto.org/138975/download,XC138975-2004061703 Turdus iliacus A_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138975-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:34,?,2004-06-17,2013-06-19,[''],,yes,no
138963,Turdus,iliacus,,Redwing,Fernand DEROUSSEN,Finland,"Inari, Pohjois-Lappi, Lapland",68.8425,28.3274,130,"drumming, song",//www.xeno-canto.org/138963,//www.xeno-canto.org/138963/download,XC138963-2004061513 Turdus iliacus M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138963-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:18,?,2004-06-15,2013-06-19,[''],,yes,no
138424,Turdus,iliacus,coburni,Redwing,Fernand DEROUSSEN,Iceland,"Vatnajoekull National Park, East",64.0704,-16.975,140,song,//www.xeno-canto.org/138424,//www.xeno-canto.org/138424/download,XC138424-1996061721 Turdus iliacus coburni_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138424-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:56,?,1996-06-17,2013-06-14,['Gallinago gallinago'],,yes,no
138246,Turdus,iliacus,coburni,Redwing,Fernand DEROUSSEN,Iceland,Northeast,66.0035,-16.5104,60,"flight call, song",//www.xeno-canto.org/138246,//www.xeno-canto.org/138246/download,XC138246-1996060707 Turdus iliacus coburni_M__F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138246-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138246-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138246-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138246-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:14,?,1996-06-07,2013-06-13,['Fulmarus glacialis'],,yes,no
138106,Turdus,iliacus,,Redwing,Stein Ø. Nilsen,Norway,"TISNES, TROMSOE",69.598,18.823,0,song,//www.xeno-canto.org/138106,//www.xeno-canto.org/138106/download,XC138106-130528-000rodvingetrostStorspove_tisnes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC138106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC138106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC138106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC138106-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:50,08:00,2013-05-28,2013-06-12,['Numenius arquata'],Several dialects within area aroundTromsø,no,no
135164,Turdus,iliacus,,Redwing,Jelmer Poelstra,Sweden,"Skyttorp-Knypplan area, Uppland",60.142,17.693,70,"male, song",//www.xeno-canto.org/135164,//www.xeno-canto.org/135164/download,XC135164-130420_1929_1007_Redwing_SkyttorpKnypplan_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC135164-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC135164-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC135164-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC135164-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:33,19:25,2013-04-20,2013-05-27,['Columba palumbus'],"With long sequences of ""warbling"" after the standard song.",yes,no
130044,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,"Jabłonna (near  Gmina Jabłonna), Legionowo County, Masovian Voivodeship",52.3631,20.9244,80,"male, song",//www.xeno-canto.org/130044,//www.xeno-canto.org/130044/download,XC130044-Turdus_iliacus_Jablonna_Polska_Jarek_Matusiak_20130417_45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130044-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130044-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130044-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130044-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,4:00,18:00,2013-04-17,2013-04-17,['Fringilla montifringilla'],"Starting to sing one bird and, after 3 birds singing - part of the migrating flock",yes,no
129384,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.2782,21.0082,80,"call, female, song",//www.xeno-canto.org/129384,//www.xeno-canto.org/129384/download,XC129384-turdus_iliacus_Poland_Jarek_Matusiak_20130413-026.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129384-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129384-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129384-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129384-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:59,20:00,2013-04-13,2013-04-13,[''],Subsongs/songs singing by some birds from 40 birds on night roosting place,yes,no
129222,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,"Łomianki (near  Łomianki Dolne), Warsaw West County, Masovian Voivodeship",52.3621,20.9048,80,"male, subsong",//www.xeno-canto.org/129222,//www.xeno-canto.org/129222/download,XC129222-Turdus_iliacus_Poland_Jarek_Matusiak_20130411-043.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129222-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129222-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129222-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129222-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:07,17:00,2013-04-11,2013-04-12,[''],"Characteristically started with alarm call, subsong on migration, bird in flock of about 20 birds, sung from the top of the White Poplar and developed to quite loud from the 0:28, call in   1:02.239 and   1:04.869",yes,no
129218,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,"Łomianki (near  Łomianki Dolne), Warsaw West County, Masovian Voivodeship",52.3584,20.9063,80,"male, subsong",//www.xeno-canto.org/129218,//www.xeno-canto.org/129218/download,XC129218-Turdus_iliacus_Poland_Jarek_Matusiak_20130411-041.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129218-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129218-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129218-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129218-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:05,17:00,2013-04-11,2013-04-12,[''],"Characteristically started with alarm call, subsong on migration, in usual situation on migration low from the thick shrubs - here Blackthorn (Prunus spinosa)",yes,no
129197,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,"Łomianki (near  Łomianki Dolne), Warsaw West County, Masovian Voivodeship",52.3526,20.9107,80,"alarm call, flight call, male",//www.xeno-canto.org/129197,//www.xeno-canto.org/129197/download,XC129197-Turdus_iliacus_Poland_Jarek_Matusiak_20130411-027a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129197-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129197-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129197-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129197-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:03,14:30,2013-04-11,2013-04-11,[''],Bird frightened by Sparrowhawk,no,no
121168,Turdus,iliacus,,Redwing,Lars Theng,Sweden,"Sjötorpasjön, Falköping, Västra Götaland County",58.1422,13.4531,200,song,//www.xeno-canto.org/121168,//www.xeno-canto.org/121168/download,XC121168-20070507 Rödvingetr Sjötorpasjön.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC121168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC121168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC121168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC121168-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:38,06:30,2007-05-07,2013-02-06,[''],,yes,no
112563,Turdus,iliacus,,Redwing,Maarten Sluijter,Netherlands,Westenschouwen,51.667,3.716,8,flight call,//www.xeno-canto.org/112563,//www.xeno-canto.org/112563/download,"XC112563-Koperwiek, Westenschouwen 11-10-2012 [1].mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/UWFNNKHNAE/ffts/XC112563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UWFNNKHNAE/ffts/XC112563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UWFNNKHNAE/ffts/XC112563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UWFNNKHNAE/ffts/XC112563-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:13,08:37,2012-11-11,2012-11-11,"['Carduelis carduelis', 'Fringilla coelebs']",,yes,no
112429,Turdus,iliacus,,Redwing,Sander Bot,Netherlands,Westerveld - Vlieland,53.293,5.061,0,flight call,//www.xeno-canto.org/112429,//www.xeno-canto.org/112429/download,XC112429-Redwing22Okt2012WesterseVeldVlieland.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112429-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112429-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112429-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112429-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:05,10:00,2012-10-22,2012-11-09,['Numenius arquata'],,yes,no
112389,Turdus,iliacus,,Redwing,Matthias Feuersenger,Germany,"Mittelland,  Heligoland, Schleswig-Holstein",54.1791,7.8847,20,call,//www.xeno-canto.org/112389,//www.xeno-canto.org/112389/download,XC112389-2012_10_20_T832_Redwing_Mittelland_10Uhr09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112389-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112389-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112389-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112389-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:03,10:09,2012-10-20,2012-11-05,[''],"Migrant calling in midstrata of a patch of trees and bushes. Recording equipment: Sennheiser ME67, Sounddevices 702.",yes,no
112388,Turdus,iliacus,,Redwing,Matthias Feuersenger,Germany,"Mittelland,  Heligoland, Schleswig-Holstein",54.1791,7.8847,20,call,//www.xeno-canto.org/112388,//www.xeno-canto.org/112388/download,XC112388-2012_10_20_T829_Redwing_Mittelland_10Uhr07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112388-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112388-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112388-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112388-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:05,10:07,2012-10-20,2012-11-05,[''],"Migrant calling in midstrata of a patch of trees and bushes. Recording equipment: Sennheiser ME67, Sounddevices 702.",yes,no
112387,Turdus,iliacus,,Redwing,Matthias Feuersenger,Germany,"Kurpark, Heligoland, Schleswig-Holstein",54.1863,7.886,2,call,//www.xeno-canto.org/112387,//www.xeno-canto.org/112387/download,XC112387-2012_10_18_T816_Redwing_Kurpark_14Uhr08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112387-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112387-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112387-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112387-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:03,14:08,2012-10-19,2012-11-05,[''],"Migrant calling in a thicket of sea buckthorn. Recording equipment: Sennheiser ME67, Sounddevices 702.",no,no
112380,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,"Kępa Tarchomińska, Warsaw, Poland",52.359,20.929,?,subsong,//www.xeno-canto.org/112380,//www.xeno-canto.org/112380/download,Turdus_iliacus_Warsaw_Poland_Jarek_Matusiak_20121104-0240.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112380-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:58,17:00,2012-11-04,2012-11-05,[''],"call and subsong, autumn",unknown,unknown
112378,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,"Kępa Tarchomińska, Warsaw, Poland",52.359,20.929,?,call flushed from night roost,//www.xeno-canto.org/112378,//www.xeno-canto.org/112378/download,Turdus_iliacus_Warsaw_Poland_Jarek_Matusiak_20121104-024.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112378-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112378-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112378-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112378-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:12,18:00,2012-11-04,2012-11-04,[''],call flushed from night roost - accidently - not duplicated place in other recordings,unknown,unknown
112377,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,"Kępa Tarchomińska, Warsaw, Poland",52.359,20.929,?,call on roost,//www.xeno-canto.org/112377,//www.xeno-canto.org/112377/download,Turdus_iliacus_Warsaw_Poland_Jarek_Matusiak_20121104-023.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112377-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112377-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112377-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112377-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:32,18:00,2012-11-04,2012-11-04,[''],,unknown,unknown
112376,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,"Kępa Tarchomińska, Warsaw, Poland",52.359,20.929,?,call,//www.xeno-canto.org/112376,//www.xeno-canto.org/112376/download,Turdus_iliacus_Warsaw_Poland_Jarek_Matusiak_20121104-006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112376-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112376-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112376-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112376-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:58,15:00,2012-11-04,2012-11-04,[''],flock of about 25 birds,unknown,unknown
112375,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,,52.359,20.929,?,flight call,//www.xeno-canto.org/112375,//www.xeno-canto.org/112375/download,Turdus_iliacus_Warsaw_Poland_Jarek_Matusiak_20121104-002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112375-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112375-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112375-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC112375-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:06,15:00,2012-11-04,2012-11-04,[''],flock of 42 birds taking off,unknown,unknown
110340,Turdus,iliacus,,Redwing,Patrik Åberg,Sweden,"Kråks skjutfält, Karlsborg, Västergötland",58.4834,14.5014,100,song,//www.xeno-canto.org/110340,//www.xeno-canto.org/110340/download,XC110340-Rodvingetrast-2012-04-28.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110340-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110340-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110340-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110340-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:35,19:01,2012-04-28,2012-09-29,"['Phylloscopus trochilus', 'Cyanistes caeruleus', 'Turdus merula']",,yes,no
109736,Turdus,iliacus,,Redwing,Kai Rantala,Finland,"Jämsä, Ahvenlampi",61.879,25.22,?,song,//www.xeno-canto.org/109736,//www.xeno-canto.org/109736/download,Redwing3may2010song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PINKJDARLM/ffts/XC109736-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PINKJDARLM/ffts/XC109736-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PINKJDARLM/ffts/XC109736-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PINKJDARLM/ffts/XC109736-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:48,22:11,2010-05-03,2012-09-13,[''],,unknown,unknown
108552,Turdus,iliacus,,Redwing,Jelmer Poelstra,Sweden,"Film, Uppland",60.202,17.869,50,song,//www.xeno-canto.org/108552,//www.xeno-canto.org/108552/download,120610_03_Redwing_Film_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108552-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:23,01:30,2012-06-10,2012-08-26,"['Locustella fluviatilis', 'Luscinia luscinia']",,unknown,unknown
101787,Turdus,iliacus,,Redwing,Stein Ø. Nilsen,Norway,Brensholmen,69.5859,18.0439,50,Song,//www.xeno-canto.org/101787,//www.xeno-canto.org/101787/download,120522-004rodvinge-GOD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC101787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC101787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC101787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC101787-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:43,23:30,2012-05-22,2012-05-23,[''],,unknown,unknown
96201,Turdus,iliacus,,Redwing,Jens Kirkeby,Norway,"Folkeparken, Tromsø, Norway",69.635,18.907,30,Song,//www.xeno-canto.org/96201,//www.xeno-canto.org/96201/download,TurdusIliacus Tromsoe 1969-05-00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC96201-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC96201-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC96201-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC96201-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:52,01.00,1969-05-00,2012-03-04,[''],Local Tromsø song dialect with upgoing first part - normally decreasing notes.,unknown,unknown
94322,Turdus,iliacus,,Redwing,Herman van der Meer,Netherlands,"Zorgvliet, Den Haag, ZH",52.09,4.289,4,call,//www.xeno-canto.org/94322,//www.xeno-canto.org/94322/download,Kop_Zorgvl_120205-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC94322-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC94322-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC94322-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC94322-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:14,09:25,2012-02-05,2012-02-05,"['Turdus merula', 'Dendrocopos major', 'Cyanistes caeruleus']","Two calltypes of birds fouraging beneath the snow, together with Blackbirds and Woodcock. [52.091, 4.288]",unknown,unknown
93465,Turdus,iliacus,,Redwing,Stein Ø. Nilsen,Norway,Straumsbukta,69.5667,18.6001,25,Song,//www.xeno-canto.org/93465,//www.xeno-canto.org/93465/download,STE-023rodvinge2011trehytta.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC93465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC93465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC93465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC93465-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:32,08:00,2011-05-10,2012-01-25,[''],,unknown,unknown
