id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
509492,Certhia,familiaris,,Eurasian Treecreeper,Igor Uřinovský,Czech Republic,"Lipník nad Bečvou, Přerov, Olomoucký kraj",49.5641,17.5893,340,song,//www.xeno-canto.org/509492,//www.xeno-canto.org/509492/download,XC509492-oupálek dlouhoprstý.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC509492-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC509492-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC509492-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC509492-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,09:30,2019-10-25,2019-12-01,[''],,yes,no
499275,Certhia,familiaris,,Eurasian Treecreeper,Lars Edenius,Sweden,"Holmögadd, Västerbottens län",63.5988,20.7618,0,call,//www.xeno-canto.org/499275,//www.xeno-canto.org/499275/download,XC499275-Trädkrypare_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499275-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499275-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499275-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499275-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:00,2019-09-25,2019-09-25,['Periparus ater'],,yes,no
499015,Certhia,familiaris,,Eurasian Treecreeper,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2273,13.8407,60,"call, song",//www.xeno-canto.org/499015,//www.xeno-canto.org/499015/download,XC499015-waldbaum0803.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC499015-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC499015-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC499015-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC499015-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:25,08:03,2019-09-24,2019-09-24,[''],,yes,no
495800,Certhia,familiaris,familiaris,Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvash Republic",56.084,47.2571,160,call,//www.xeno-canto.org/495800,//www.xeno-canto.org/495800/download,"XC495800-Certhia familiaris 190901_001, AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495800-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495800-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495800-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495800-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,16:30,2019-09-01,2019-09-04,[''],,yes,no
495799,Certhia,familiaris,familiaris,Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvash Republic",56.084,47.2571,160,call,//www.xeno-canto.org/495799,//www.xeno-canto.org/495799/download,"XC495799-Certhia familiaris 190901_001, AAAB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495799-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495799-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495799-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495799-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,16:30,2019-09-01,2019-09-04,[''],,yes,no
495798,Certhia,familiaris,familiaris,Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvash Republic",56.084,47.2571,160,call,//www.xeno-canto.org/495798,//www.xeno-canto.org/495798/download,"XC495798-Certhia familiaris 190901_001, AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495798-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495798-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495798-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495798-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,16:30,2019-09-01,2019-09-04,[''],,yes,no
495326,Certhia,familiaris,,Eurasian Treecreeper,Ireneusz Oleksik,Poland,"Tychy Wygorzele Rymarska I (near  Tychy), Tychy, śląskie",50.1299,19.0525,240,call,//www.xeno-canto.org/495326,//www.xeno-canto.org/495326/download,XC495326-pełzacz leśny.Wygorzele.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495326-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495326-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495326-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495326-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,13:15,2019-08-31,2019-09-01,[''],"Small, mostly coniferous forest, ZOOM H1.",no,no
490924,Certhia,familiaris,,Eurasian Treecreeper,Ireneusz Oleksik,Poland,"Gmina Dobra, limanowski, małopolskie",49.6552,20.2768,1200,call,//www.xeno-canto.org/490924,//www.xeno-canto.org/490924/download,XC490924-pełzacz leśny2 call Mogielnica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490924-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,13:39,2019-08-06,2019-08-06,[''],"Mountain, mostly coniferous forest, high pass filter 5000 Hz 12 dB, ZOOM H1.",no,no
490923,Certhia,familiaris,,Eurasian Treecreeper,Ireneusz Oleksik,Poland,"Gmina Dobra, limanowski, małopolskie",49.6552,20.2768,1200,call,//www.xeno-canto.org/490923,//www.xeno-canto.org/490923/download,XC490923-pełzacz leśny call Mogielnica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490923-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,13:18,2019-08-06,2019-08-06,[''],"Mountain, mostly coniferous forest, high pass filter 5000 Hz 12 dB, ZOOM H1.",no,no
490276,Certhia,familiaris,,Eurasian Treecreeper,Lars Edenius,Sweden,"Klabböle, Umeå, Västerbottens län",63.8161,20.1263,60,"call, song",//www.xeno-canto.org/490276,//www.xeno-canto.org/490276/download,XC490276-Trädkrypare_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC490276-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC490276-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC490276-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC490276-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,06:00,2019-08-03,2019-08-03,[''],,yes,no
488393,Certhia,familiaris,,Eurasian Treecreeper,Jordi Calvet,France,"Montagagne, Ariège, Occitanie",42.9557,1.4239,1100,call,//www.xeno-canto.org/488393,//www.xeno-canto.org/488393/download,XC488393-CERFAM190719-T003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC488393-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC488393-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC488393-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC488393-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,10:00,2019-07-19,2019-07-20,[''],,yes,no
488391,Certhia,familiaris,,Eurasian Treecreeper,Jordi Calvet,France,"Montagagne, Ariège, Occitanie",42.9557,1.4239,1100,call,//www.xeno-canto.org/488391,//www.xeno-canto.org/488391/download,XC488391-CERFAM190719_CALL-T002 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC488391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC488391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC488391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC488391-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,10:00,2019-07-19,2019-07-20,[''],,yes,no
483234,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/483234,//www.xeno-canto.org/483234/download,XC483234-kibashiri_sc_190625_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483234-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483234-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483234-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483234-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:04,05:00,2019-06-25,2019-06-25,"['Sittiparus varius', 'Turdus cardis', 'Yungipicus kizuki', 'Ficedula narcissina', 'Phylloscopus coronatus', 'Cyanoptila cyanomelana', 'Hypsipetes amaurotis', 'Zosterops japonicus']",Long silent parts were cut.  Turdus cardis at 0:33 (=XC483233).,no,no
482912,Certhia,familiaris,caucasica,Eurasian Treecreeper,Lars Lachmann,Georgia,Mtskheta-Mtianeti,41.7596,44.5458,1500,"alarm call, call, female, male",//www.xeno-canto.org/482912,//www.xeno-canto.org/482912/download,XC482912-Common Treecreeper_alarm_Red-breasted Fly_20190606_154825_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482912-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:30,16:00,2019-06-06,2019-06-23,"['Turdus merula', 'Ficedula parva', 'Fringilla coelebs']","alarm/excitement calls of two birds (pair) carrying food, one single call of a different type at 1:29",yes,no
480939,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/480939,//www.xeno-canto.org/480939/download,XC480939-kibashiri_c_190613a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480939-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480939-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480939-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480939-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,06:55,2019-06-13,2019-06-13,"['Phylloscopus coronatus', 'Parus minor', 'Pericrocotus divaricatus']",,no,no
480938,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/480938,//www.xeno-canto.org/480938/download,XC480938-kibashiri_c_190613_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480938-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,07:25,2019-06-13,2019-06-13,"['Ficedula narcissina', 'Zosterops japonicus', 'Corvus macrorhynchos']",Apparently from a family containing juveniles.,no,no
480727,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/480727,//www.xeno-canto.org/480727/download,XC480727-kibashiri_c_190612a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480727-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480727-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480727-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480727-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,05:15,2019-06-12,2019-06-12,['Terpsiphone atrocaudata'],,no,no
480726,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/480726,//www.xeno-canto.org/480726/download,XC480726-kibashiri_c_190612_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480726-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480726-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480726-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480726-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,05:10,2019-06-12,2019-06-12,"['Ficedula narcissina', 'Hypsipetes amaurotis']",,no,no
480500,Certhia,familiaris,caucasica,Eurasian Treecreeper,Albert Lastukhin,Azerbaijan,"Sym, Astara",38.487,48.6389,500,call,//www.xeno-canto.org/480500,//www.xeno-canto.org/480500/download,"XC480500-Certhia familiaris caucasica190416_015, AAcall.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480500-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480500-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480500-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480500-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,08:00,2019-04-16,2019-06-11,['Pyrrhula pyrrhula'],,yes,no
479644,Certhia,familiaris,,Eurasian Treecreeper,François Bouzendorf,France,"Quenza, Corse-du-Sud, Corse",41.7932,9.2281,1200,song,//www.xeno-canto.org/479644,//www.xeno-canto.org/479644/download,XC479644-GDB chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC479644-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC479644-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC479644-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC479644-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,10:38,2019-04-20,2019-06-08,[''],,yes,no
479642,Certhia,familiaris,,Eurasian Treecreeper,François Bouzendorf,France,"Quenza, Corse-du-Sud, Corse",41.7932,9.2281,1200,call,//www.xeno-canto.org/479642,//www.xeno-canto.org/479642/download,XC479642-GDB cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC479642-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC479642-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC479642-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC479642-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,10:38,2019-04-20,2019-06-08,[''],,yes,yes
478848,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/478848,//www.xeno-canto.org/478848/download,XC478848-kibashiri_s_190606_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478848-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478848-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478848-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478848-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,05:15,2019-06-06,2019-06-06,"['Ficedula narcissina', 'Phylloscopus coronatus']",Two birds.  Mostly song.  Climbed up and flew.,no,no
478678,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/478678,//www.xeno-canto.org/478678/download,XC478678-kibashiri_sc_190605_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478678-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478678-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478678-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478678-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:43,06:50,2019-06-05,2019-06-05,"['Cyanoptila cyanomelana', 'Ficedula narcissina', 'Hypsipetes amaurotis', 'Zosterops japonicus']",Two birds climbing.,yes,no
478074,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/478074,//www.xeno-canto.org/478074/download,XC478074-kibashiri_s_190601a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478074-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478074-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478074-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478074-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,07:15,2019-06-01,2019-06-01,"['Ficedula narcissina', 'Corvus macrorhynchos', 'Hypsipetes amaurotis', 'Zosterops japonicus']","Mainly song.
Two birds.  Noisy or silent parts were cut and the background
is not continuous.
One bird came closer at 1:31 and was very well recorded.",yes,no
477649,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/477649,//www.xeno-canto.org/477649/download,XC477649-kibashiri_cs_190530_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC477649-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC477649-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC477649-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC477649-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:37,07:25,2019-05-30,2019-05-30,"['Phylloscopus coronatus', 'Ficedula narcissina', 'Zosterops japonicus', 'Yungipicus kizuki', 'Hypsipetes amaurotis', 'Pericrocotus divaricatus']","Two birds foraging.  Calls initially.  Song (well-recorded) at 1:27 and 2:12.
Different type of calls at 2:24 and 2:29.",yes,no
477425,Certhia,familiaris,,Eurasian Treecreeper,Romuald Mikusek,Poland,"Gmina Radków (near  Kudowa-Zdrój), kłodzki, Województwo dolnośląskie",50.4679,16.3655,750,"male, song",//www.xeno-canto.org/477425,//www.xeno-canto.org/477425/download,XC477425-190326_0828_CFm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477425-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477425-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477425-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477425-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,07:30,2019-03-26,2019-05-28,['Dryocopus martius'],,yes,no
477078,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/477078,//www.xeno-canto.org/477078/download,XC477078-kibashiri_c_190527_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC477078-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC477078-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC477078-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC477078-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,06:35,2019-05-27,2019-05-27,"['Phylloscopus coronatus', 'Urosphena squameiceps', 'Leiothrix lutea', 'Zosterops japonicus']","Call and incomplete song.
The bird was climbing up the tree and flew.",yes,no
476583,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,song,//www.xeno-canto.org/476583,//www.xeno-canto.org/476583/download,XC476583-kibashiri_s_190525_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476583-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,06:55,2019-05-25,2019-05-25,"['Ficedula narcissina', 'Corvus macrorhynchos']","Small cut.  The actual intervals of song phrases were 16s.
Equalization below 2 kHz.",no,no
476237,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/476237,//www.xeno-canto.org/476237/download,XC476237-kibashiri_c_190523b_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476237-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476237-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476237-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476237-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,07:45,2019-05-23,2019-05-23,"['Zosterops japonicus', 'Phylloscopus coronatus', 'Ficedula narcissina']","The bird was climbing a tree.  When it finally became visible, it
flew away.  Long cuts are present (the background is not continuous).",yes,no
471626,Certhia,familiaris,corsa,Eurasian Treecreeper,Stanislas Wroza,France,"Quenza, Corse-du-Sud, Corse",41.7945,9.2253,1200,"alarm call, call, flight call",//www.xeno-canto.org/471626,//www.xeno-canto.org/471626/download,XC471626-2019-04-07 Aleria - Bavella Grimpereau des bois cris de vol puis cris en series +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471626-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,07:00,2019-04-06,2019-05-08,[''],,yes,no
